"";"Date";"DailyReturn";"TotalValue";"Index"
"212";"2022-03-03";"-3.945349440533";"126.672560544719";"2126062080"
"213";"2022-03-04";"-6.747378055071";"118.125483992729";"2126064960"
"214";"2022-03-05";"1.815392287315";"120.269924918487";"2126067840"
"215";"2022-03-06";"-4.897953721143";"114.379159655525";"2126070720"
"216";"2022-03-07";"-2.347266507624";"111.694375949229";"2126073600"
"217";"2022-03-08";"1.491933691186";"113.360781975176";"2126076480"
"218";"2022-03-09";"6.518382605852";"120.750071469303";"2126079360"
"219";"2022-03-10";"-5.310158952784";"114.338050738683";"2126082240"
"220";"2022-03-11";"-2.239266357076";"111.777717235155";"2126085120"
"221";"2022-03-12";"0.373485851043";"112.195191193647";"2126088000"
"222";"2022-03-13";"-3.085777164397";"108.733097604242";"2126090880"
"223";"2022-03-14";"2.552418708019";"111.508421529301";"2126093760"
"224";"2022-03-15";"1.171595656990";"112.814849353116";"2126096640"
"225";"2022-03-16";"5.667678115382";"119.208831880804";"2126099520"
"226";"2022-03-17";"0.832269353723";"120.200970455479";"2126102400"
"227";"2022-03-18";"3.816933699169";"124.788961803522";"2126105280"
"228";"2022-03-19";"3.115441941969";"128.676689458496";"2126108160"
"229";"2022-03-20";"-3.622742242072";"124.015064673783";"2126111040"
"230";"2022-03-21";"1.717842155219";"126.145447733572";"2126113920"
"231";"2022-03-22";"2.629679250498";"129.462668398070";"2126116800"
"232";"2022-03-23";"3.329198035983";"133.772737011710";"2126119680"
"233";"2022-03-24";"3.844052875813";"138.915031755863";"2126122560"
"234";"2022-03-25";"-2.864240854321";"134.936170663519";"2126125440"
"235";"2022-03-26";"2.243248284060";"137.963123996504";"2126128320"
"236";"2022-03-27";"4.787872451797";"144.568622403971";"2126131200"
"237";"2022-03-28";"-1.072664456866";"143.017886175663";"2126134080"
"238";"2022-03-29";"2.883872261427";"147.142339323962";"2126136960"
"239";"2022-03-30";"3.214833618408";"151.872720715461";"2126139840"
"240";"2022-03-31";"-0.561887499080";"151.019366883248";"2126142720"
"241";"2022-04-01";"3.972129759420";"157.018052097705";"2126145600"
"242";"2022-04-02";"-1.213365192221";"155.112849708047";"2126148480"
"243";"2022-04-03";"2.738668597736";"159.360876614056";"2126151360"
"244";"2022-04-04";"-2.239489416983";"155.792006647473";"2126154240"
"245";"2022-04-05";"-3.854075596524";"149.787664937938";"2126157120"
"246";"2022-04-06";"-9.360836870504";"135.766285970960";"2126160000"
"247";"2022-04-07";"4.099675738146";"141.332263457494";"2126162880"
"248";"2022-04-08";"-5.452577536728";"133.626012208062";"2126165760"
"249";"2022-04-09";"1.998718703571";"136.296820306900";"2126168640"
"250";"2022-04-10";"-1.762166962083";"133.895042769082";"2126171520"
"251";"2022-04-11";"-9.431683672138";"121.266485882428";"2126174400"
"252";"2022-04-12";"3.389542939933";"125.376865493160";"2126177280"
"253";"2022-04-13";"3.404453807179";"129.645262963763";"2126180160"
"254";"2022-04-14";"-3.546248409699";"125.047719887661";"2126183040"
"255";"2022-04-15";"1.349150488009";"126.734801810769";"2126185920"
"256";"2022-04-16";"0.515158255715";"127.387686605161";"2126188800"
"257";"2022-04-17";"-2.863701599218";"123.739683386642";"2126191680"
"258";"2022-04-18";"2.834996411845";"127.247698970682";"2126194560"
"259";"2022-04-19";"3.054691779085";"131.134723970215";"2126197440"
"260";"2022-04-20";"-2.107983166624";"128.370426063324";"2126200320"
"261";"2022-04-21";"-3.452088337967";"123.938965555793";"2126203200"
"262";"2022-04-22";"-0.356563654869";"123.497044250401";"2126206080"
"263";"2022-04-23";"-1.235197560973";"121.971611771946";"2126208960"
"264";"2022-04-24";"-1.286926331155";"120.401926983518";"2126211840"
"265";"2022-04-25";"1.638026001990";"122.374141854405";"2126214720"
"266";"2022-04-26";"-6.444758852211";"114.487423514426";"2126217600"
"267";"2022-04-27";"2.379118014795";"117.211214431932";"2126220480"
"268";"2022-04-28";"-0.645412707410";"116.454718359479";"2126223360"
"269";"2022-04-29";"-5.163908076536";"110.441103752606";"2126226240"
"270";"2022-04-30";"-8.186239351034";"101.400130657494";"2126229120"
"271";"2022-05-01";"4.275298998987";"105.735289428465";"2126232000"
"272";"2022-05-02";"-0.577254270946";"105.124927954342";"2126234880"
"273";"2022-05-03";"-1.177109870808";"103.887492050712";"2126237760"
"274";"2022-05-04";"9.247504536464";"113.494492590919";"2126240640"
"275";"2022-05-05";"-9.545431830246";"102.660953169570";"2126243520"
"276";"2022-05-06";"-1.967447942471";"100.641152358714";"2126246400"
"277";"2022-05-07";"-2.694562343101";"97.929313765593";"2126249280"
"278";"2022-05-08";"-4.289236262670";"93.728894127775";"2126252160"
"279";"2022-05-09";"-16.257881927894";"78.490561188161";"2126255040"
"280";"2022-05-10";"5.137806571530";"82.523254398917";"2126257920"
"281";"2022-05-11";"-22.463911257208";"63.985303764184";"2126260800"
"282";"2022-05-12";"-6.351331846655";"59.921384789031";"2126263680"
"283";"2022-05-13";"7.397840260376";"64.354273117529";"2126266560"
"284";"2022-05-14";"4.739251601485";"67.404184036875";"2126269440"
"285";"2022-05-15";"8.072438470018";"72.845345319469";"2126272320"
"286";"2022-05-16";"-8.126962062191";"66.925231741284";"2126275200"
"287";"2022-05-17";"5.628275735598";"70.691968320372";"2126278080"
"288";"2022-05-18";"-11.951217641780";"62.243417331146";"2126280960"
"289";"2022-05-19";"4.801786821206";"65.232213541621";"2126283840"
"290";"2022-05-20";"-4.112723890084";"62.549392711264";"2126286720"
"291";"2022-05-21";"1.721870308810";"63.626412132700";"2126289600"
"292";"2022-05-22";"4.354999244055";"66.397341900098";"2126292480"
"293";"2022-05-23";"-5.909779836841";"62.473405176288";"2126295360"
"294";"2022-05-24";"1.585276750488";"63.463781543786";"2126298240"
"295";"2022-05-25";"-3.154734054845";"61.461668014932";"2126301120"
"296";"2022-05-26";"-7.764337485518";"56.689576686024";"2126304000"
"297";"2022-05-27";"-4.829906428003";"53.951523177658";"2126306880"
"298";"2022-05-28";"5.167910216839";"56.739689456096";"2126309760"
"299";"2022-05-29";"2.574034327011";"58.200188539735";"2126312640"
"300";"2022-05-30";"8.213982101728";"62.980741609561";"2126315520"
"301";"2022-05-31";"-0.104980880345";"62.914623872571";"2126318400"
"302";"2022-06-01";"-9.712602316830";"56.803976656699";"2126321280"
"303";"2022-06-02";"2.727207696482";"58.353139079989";"2126324160"
"304";"2022-06-03";"-4.949136426701";"55.465162617658";"2126327040"
"305";"2022-06-04";"2.858488257946";"57.050627778334";"2126329920"
"306";"2022-06-05";"-0.596014701622";"56.710597649408";"2126332800"
"307";"2022-06-06";"6.530047215738";"60.413826452241";"2126335680"
"308";"2022-06-07";"-2.175835003165";"59.099321269542";"2126338560"
"309";"2022-06-08";"-0.740994974163";"58.661398269171";"2126341440"
"310";"2022-06-09";"1.595718318460";"59.597468947217";"2126344320"
"311";"2022-06-10";"-7.835375259050";"54.927783610307";"2126347200"
"312";"2022-06-11";"-8.302255533663";"50.367538656001";"2126350080"
"313";"2022-06-12";"-8.481933850301";"46.095397345175";"2126352960"
"314";"2022-06-13";"-10.370572357201";"41.315040810154";"2126355840"
"315";"2022-06-14";"3.806267994943";"42.887601985608";"2126358720"
"316";"2022-06-15";"9.030863866704";"46.760722936623";"2126361600"
"317";"2022-06-16";"-12.762601103997";"40.792838394876";"2126364480"
"318";"2022-06-17";"3.233753643417";"42.111978292724";"2126367360"
"319";"2022-06-18";"-4.276849070811";"40.310912540411";"2126370240"
"320";"2022-06-19";"8.335862486708";"43.671174776917";"2126373120"
"321";"2022-06-20";"2.963949257230";"44.965566237341";"2126376000"
"322";"2022-06-21";"0.425403682014";"45.156851411753";"2126378880"
"323";"2022-06-22";"-2.970277848764";"43.815567457070";"2126381760"
"324";"2022-06-23";"10.411046660926";"48.377226629775";"2126384640"
"325";"2022-06-24";"6.994258156591";"51.760854749261";"2126387520"
"326";"2022-06-25";"0.545534778766";"52.043228213705";"2126390400"
"327";"2022-06-26";"-5.668633900312";"49.093088136366";"2126393280"
"328";"2022-06-27";"-2.345836744481";"47.941444435863";"2126396160"
"329";"2022-06-28";"-5.696220506737";"45.210594046681";"2126399040"
"330";"2022-06-29";"-2.468268000545";"44.094675420971";"2126401920"
"331";"2022-06-30";"-1.393331305529";"43.480290504259";"2126404800"
"332";"2022-07-01";"-2.839179212588";"42.245807134689";"2126407680"
"333";"2022-07-02";"2.572311870811";"43.332501046535";"2126410560"
"334";"2022-07-03";"-0.747644941293";"43.008527794525";"2126413440"
"335";"2022-07-04";"6.375334314945";"45.750465225362";"2126416320"
"336";"2022-07-05";"-1.587893668343";"45.023996484811";"2126419200"
"337";"2022-07-06";"3.069997522077";"46.406232061235";"2126422080"
"338";"2022-07-07";"4.783141260712";"48.625907694497";"2126424960"
"339";"2022-07-08";"-0.289572024403";"48.485100669202";"2126427840"
"340";"2022-07-09";"0.280406034760";"48.621055817438";"2126430720"
"341";"2022-07-10";"-3.688087169314";"46.827868896250";"2126433600"
"342";"2022-07-11";"-6.093729740272";"43.974305122584";"2126436480"
"343";"2022-07-12";"-2.785917486292";"42.749217266698";"2126439360"
"344";"2022-07-13";"8.138117811853";"46.228198931507";"2126442240"
"345";"2022-07-14";"5.215467091998";"48.639215434004";"2126445120"
"346";"2022-07-15";"0.518821541402";"48.891566161244";"2126448000"
"347";"2022-07-16";"5.029967004495";"51.350795807135";"2126450880"
"348";"2022-07-17";"-0.968307850413";"50.853562020085";"2126453760"
"349";"2022-07-18";"15.162352368242";"58.564158285374";"2126456640"
"350";"2022-07-19";"1.496688867447";"59.440681522745";"2126459520"
"351";"2022-07-20";"-5.984990086953";"55.883162625992";"2126462400"
"352";"2022-07-21";"3.819340302508";"58.017530778482";"2126465280"
"353";"2022-07-22";"-4.366614808728";"55.484128687851";"2126468160"
"354";"2022-07-23";"0.650887757629";"55.845268088907";"2126471040"
"355";"2022-07-24";"2.145066572696";"57.043186267115";"2126473920"
"356";"2022-07-25";"-10.095168249134";"51.284580638783";"2126476800"
"357";"2022-07-26";"-0.937212936694";"50.803934914507";"2126479680"
"358";"2022-07-27";"11.088412615112";"56.437284842541";"2126482560"
"359";"2022-07-28";"6.076470791618";"59.866679971580";"2126485440"
"360";"2022-07-29";"0.469606353342";"60.147817704261";"2126488320"
"361";"2022-07-30";"0.128830339052";"60.225306341742";"2126491200"
"362";"2022-07-31";"-1.861758489117";"59.104056588328";"2126494080"
"363";"2022-08-01";"-1.502898972818";"58.215782328968";"2126496960"
"364";"2022-08-02";"-2.385444509922";"56.827077145493";"2126499840"
"365";"2022-08-03";"-0.051992026344";"56.797531596573";"2126502720"
"366";"2022-08-04";"0.333880841275";"56.987167672891";"2126505600"
"367";"2022-08-05";"5.180171513164";"59.939200698841";"2126508480"
"368";"2022-08-06";"-1.139925818480";"59.255938274685";"2126511360"
"369";"2022-08-07";"1.531505046702";"60.163445959833";"2126514240"
"370";"2022-08-08";"2.695124460618";"61.784925708247";"2126517120"
"371";"2022-08-09";"-3.249605353802";"59.777159454589";"2126520000"
"372";"2022-08-10";"5.285134477216";"62.936462718424";"2126522880"
"373";"2022-08-11";"-0.186976142403";"62.818786548268";"2126525760"
"374";"2022-08-12";"2.510076660302";"64.395586247701";"2126528640"
"375";"2022-08-13";"2.083219231649";"65.737087484746";"2126531520"
"376";"2022-08-14";"-1.990969128876";"64.428282366702";"2126534400"
"377";"2022-08-15";"-2.254746616692";"62.975587849846";"2126537280"
"378";"2022-08-16";"-1.257004738685";"62.183981726359";"2126540160"
"379";"2022-08-17";"-3.732972966444";"59.862670499056";"2126543040"
"380";"2022-08-18";"-1.947680693051";"58.696736823401";"2126545920"
"381";"2022-08-19";"-10.552135679142";"52.502977514567";"2126548800"
"382";"2022-08-20";"-0.024508584081";"52.490109778178";"2126551680"
"383";"2022-08-21";"2.906327685531";"54.015644370826";"2126554560"
"384";"2022-08-22";"-0.286267973567";"53.861014880277";"2126557440"
"385";"2022-08-23";"2.453368025403";"55.182423797508";"2126560320"
"386";"2022-08-24";"-1.310319142499";"54.459357935194";"2126563200"
"387";"2022-08-25";"0.938533049432";"54.970477007924";"2126566080"
"388";"2022-08-26";"-8.625264068477";"50.229128206289";"2126568960"
"389";"2022-08-27";"0.801808071861";"50.631869410673";"2126571840"
"390";"2022-08-28";"-3.115059687780";"49.054656457491";"2126574720"
"391";"2022-08-29";"5.548422218349";"51.776415915514";"2126577600"
"392";"2022-08-30";"-1.972418348428";"50.755168387838";"2126580480"
"393";"2022-08-31";"1.083417881874";"51.305058958127";"2126583360"
"394";"2022-09-01";"2.862715200398";"52.773776679494";"2126586240"
"395";"2022-09-02";"-0.221147321125";"52.657068886111";"2126589120"
"396";"2022-09-03";"0.195089494079";"52.759797295398";"2126592000"
"397";"2022-09-04";"1.677628614637";"53.644910751850";"2126594880"
"398";"2022-09-05";"0.790340347712";"54.068888126015";"2126597760"
"399";"2022-09-06";"-6.549549960724";"50.527619284994";"2126600640"
"400";"2022-09-07";"4.127889143385";"52.613343395870";"2126603520"
"401";"2022-09-08";"1.622427012691";"53.466956491405";"2126606400"
"402";"2022-09-09";"6.009380951876";"56.679989590347";"2126609280"
"403";"2022-09-10";"1.772994328250";"57.684922591036";"2126612160"
"404";"2022-09-11";"-0.399578871627";"57.454425828248";"2126615040"
