"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-08";"0.000000000000";"100.000000010180";"2125465920"
"2";"2021-08-09";"5.227201898368";"105.227201909080";"2125468800"
"3";"2021-08-10";"2.990665250919";"108.374195271090";"2125471680"
"4";"2021-08-11";"6.331329633773";"115.235722811651";"2125474560"
"5";"2021-08-12";"-2.362571465433";"112.513196506518";"2125477440"
"6";"2021-08-13";"11.325332873614";"125.255690537624";"2125480320"
"7";"2021-08-14";"-0.106376354525";"125.122448100195";"2125483200"
"8";"2021-08-15";"4.220095106630";"130.402734409768";"2125486080"
"9";"2021-08-16";"0.264849178125";"130.748104980105";"2125488960"
"10";"2021-08-17";"-3.404040294143";"126.297386802754";"2125491840"
"11";"2021-08-18";"4.479886125371";"131.955365910837";"2125494720"
"12";"2021-08-19";"6.279867386529";"140.241987899447";"2125497600"
"13";"2021-08-20";"6.736465935302";"149.689341641284";"2125500480"
"14";"2021-08-21";"-1.249308357551";"147.819260185796";"2125503360"
"15";"2021-08-22";"2.033320160958";"150.824899004933";"2125506240"
"16";"2021-08-23";"2.975860691154";"155.313237886894";"2125509120"
"17";"2021-08-24";"-5.314160656690";"147.059642904477";"2125512000"
"18";"2021-08-25";"0.177925656100";"147.321299738974";"2125514880"
"19";"2021-08-26";"-5.484571381219";"139.241357895049";"2125517760"
"20";"2021-08-27";"11.311908488146";"154.992212877789";"2125520640"
"21";"2021-08-28";"0.935336589619";"156.441911755895";"2125523520"
"22";"2021-08-29";"-0.947530885701";"154.959576323827";"2125526400"
"23";"2021-08-30";"-0.365430067630";"154.393307439268";"2125529280"
"24";"2021-08-31";"1.318465863370";"156.428930493182";"2125532160"
"25";"2021-09-01";"5.480463770628";"165.001961355641";"2125535040"
"26";"2021-09-02";"5.256587850810";"173.675434409859";"2125537920"
"27";"2021-09-03";"5.797575208524";"183.744398338501";"2125540800"
"28";"2021-09-04";"-0.669920981394";"182.513456061896";"2125543680"
"29";"2021-09-05";"4.253474688371";"190.276619718361";"2125546560"
"30";"2021-09-06";"4.580944107795";"198.993085317860";"2125549440"
"31";"2021-09-07";"-9.647374802542";"179.795476546104";"2125552320"
"32";"2021-09-08";"4.299461061790";"187.525713051063";"2125555200"
"33";"2021-09-09";"1.776768344166";"190.857610557727";"2125558080"
"34";"2021-09-10";"-3.815281463042";"183.575855521313";"2125560960"
"35";"2021-09-11";"2.819239869861";"188.751299231608";"2125563840"
"36";"2021-09-12";"1.835950721735";"192.216680072134";"2125566720"
"37";"2021-09-13";"-5.704809099895";"181.251085415863";"2125569600"
"38";"2021-09-14";"0.305966124722";"181.805652337927";"2125572480"
"39";"2021-09-15";"2.803718993676";"186.902971944102";"2125575360"
"40";"2021-09-16";"-1.134888190022";"184.781832188709";"2125578240"
"41";"2021-09-17";"-2.663834177758";"179.859550588578";"2125581120"
"42";"2021-09-18";"4.885050801921";"188.645781006937";"2125584000"
"43";"2021-09-19";"-5.057485246356";"179.105048464637";"2125586880"
"44";"2021-09-20";"-13.437145267028";"155.038442921863";"2125589760"
"45";"2021-09-21";"-5.198942134521";"146.978083988093";"2125592640"
"46";"2021-09-22";"16.333894712779";"170.985329477568";"2125595520"
"47";"2021-09-23";"2.262483466447";"174.853844287047";"2125598400"
"48";"2021-09-24";"-6.594525842457";"163.323062339009";"2125601280"
"49";"2021-09-25";"-0.735172158590";"162.122356656135";"2125604160"
"50";"2021-09-26";"-0.909575716868";"160.647731068377";"2125607040"
"51";"2021-09-27";"-2.240388109701";"157.048598403017";"2125609920"
"52";"2021-09-28";"-4.357657448512";"150.204958456924";"2125612800"
"53";"2021-09-29";"3.185614273592";"154.989909053170";"2125615680"
"54";"2021-09-30";"3.526134311039";"160.455061414943";"2125618560"
"55";"2021-10-01";"9.907213321879";"176.351686635074";"2125621440"
"56";"2021-10-02";"2.525459853311";"180.805377681679";"2125624320"
"57";"2021-10-03";"2.089632063754";"184.583544826707";"2125627200"
"58";"2021-10-04";"-3.331027872189";"178.435015501055";"2125630080"
"59";"2021-10-05";"1.492225424003";"181.097668167686";"2125632960"
"60";"2021-10-06";"-2.879485271752";"175.882987485311";"2125635840"
"61";"2021-10-07";"0.701523057486";"177.116847196716";"2125638720"
"62";"2021-10-08";"0.478583171555";"177.964498621388";"2125641600"
"63";"2021-10-09";"0.754009037253";"179.306367024095";"2125644480"
"64";"2021-10-10";"-5.321981407857";"169.763715507970";"2125647360"
"65";"2021-10-11";"-0.761605625426";"168.470785500728";"2125650240"
"66";"2021-10-12";"0.277763880557";"168.938736492140";"2125653120"
"67";"2021-10-13";"0.849580312716";"170.374006737928";"2125656000"
"68";"2021-10-14";"1.201730381044";"172.421442938299";"2125658880"
"69";"2021-10-15";"6.178653606428";"183.074766640662";"2125661760"
"70";"2021-10-16";"-1.314080622566";"180.669016607428";"2125664640"
"71";"2021-10-17";"-0.912899667019";"179.019689756413";"2125667520"
"72";"2021-10-18";"-1.104327185266";"177.042726655454";"2125670400"
"73";"2021-10-19";"0.298430405250";"177.571075982078";"2125673280"
"74";"2021-10-20";"7.204845582719";"190.364797806159";"2125676160"
"75";"2021-10-21";"2.089027840374";"194.341571430602";"2125679040"
"76";"2021-10-22";"1.987768761325";"198.204632477768";"2125681920"
"77";"2021-10-23";"2.779834353058";"203.714392940736";"2125684800"
"78";"2021-10-24";"-1.220129344106";"201.228813854300";"2125687680"
"79";"2021-10-25";"4.802330442443";"210.892486440991";"2125690560"
"80";"2021-10-26";"-1.824106864636";"207.045582118819";"2125693440"
"81";"2021-10-27";"-8.205954091038";"190.055516702628";"2125696320"
"82";"2021-10-28";"7.080746308149";"203.512865684982";"2125699200"
"83";"2021-10-29";"1.267502001035";"206.092395329902";"2125702080"
"84";"2021-10-30";"-3.192896490558";"199.512078472107";"2125704960"
"85";"2021-10-31";"2.227760373064";"203.956729495785";"2125707840"
"86";"2021-11-01";"0.660017200878";"205.302878992806";"2125710720"
"87";"2021-11-02";"4.365089499004";"214.264533404875";"2125713600"
"88";"2021-11-03";"6.027582092540";"227.179504051051";"2125716480"
"89";"2021-11-04";"-0.704426968111";"225.579190358495";"2125719360"
"90";"2021-11-05";"-1.719741330741";"221.699811788349";"2125722240"
"91";"2021-11-06";"3.615551427283";"229.715482497747";"2125725120"
"92";"2021-11-07";"0.234549701816";"230.254279476971";"2125728000"
"93";"2021-11-08";"3.049170281522";"237.275124538714";"2125730880"
"94";"2021-11-09";"-0.673991655473";"235.675909998809";"2125733760"
"95";"2021-11-10";"-2.978781624887";"228.655639297480";"2125736640"
"96";"2021-11-11";"1.251073332839";"231.516289024762";"2125739520"
"97";"2021-11-12";"-1.960966498294";"226.976332158894";"2125742400"
"98";"2021-11-13";"3.649328201046";"235.259443458067";"2125745280"
"99";"2021-11-14";"-0.785758122673";"233.410873271742";"2125748160"
"100";"2021-11-15";"-1.988939044634";"228.768473278819";"2125751040"
"101";"2021-11-16";"-6.717043295440";"213.401995882364";"2125753920"
"102";"2021-11-17";"1.370642706437";"216.326974774317";"2125756800"
"103";"2021-11-18";"-7.860555818319";"199.322472172101";"2125759680"
"104";"2021-11-19";"7.871735303933";"215.012609582745";"2125762560"
"105";"2021-11-20";"3.003457134903";"221.470421146198";"2125765440"
"106";"2021-11-21";"1.717530327264";"225.274242795304";"2125768320"
"107";"2021-11-22";"-3.975091849950";"216.319384729912";"2125771200"
"108";"2021-11-23";"1.478736809768";"219.518179098577";"2125774080"
"109";"2021-11-24";"-2.997235552421";"212.938702190608";"2125776960"
"110";"2021-11-25";"0.260076657333";"213.492506049434";"2125779840"
"111";"2021-11-26";"-9.087491007672";"194.091393760137";"2125782720"
"112";"2021-11-27";"2.142221155610";"198.249260658485";"2125785600"
"113";"2021-11-28";"2.225605867696";"202.661507836365";"2125788480"
"114";"2021-11-29";"3.567541182834";"209.891540590179";"2125791360"
"115";"2021-11-30";"0.573828101955";"211.095957233712";"2125794240"
"116";"2021-12-01";"5.100193673800";"221.862259890192";"2125797120"
"117";"2021-12-02";"-0.213416818465";"221.388768513759";"2125800000"
"118";"2021-12-03";"-5.237693592179";"209.793103171511";"2125802880"
"119";"2021-12-04";"-8.838471149172";"191.250600274744";"2125805760"
"120";"2021-12-05";"-2.387593334945";"186.684313689543";"2125808640"
"121";"2021-12-06";"3.404534819275";"193.040046151227";"2125811520"
"122";"2021-12-07";"-0.479515004804";"192.114390164652";"2125814400"
"123";"2021-12-08";"2.662841756089";"197.230092365411";"2125817280"
"124";"2021-12-09";"-8.632630826034";"180.203946613660";"2125820160"
"125";"2021-12-10";"-5.159766122008";"170.905844425766";"2125823040"
"126";"2021-12-11";"4.459558869170";"178.527491168785";"2125825920"
"127";"2021-12-12";"0.562304812455";"179.531359843183";"2125828800"
"128";"2021-12-13";"-10.687394220802";"160.344135666775";"2125831680"
"129";"2021-12-14";"0.766625512935";"161.573374719292";"2125834560"
"130";"2021-12-15";"13.191100318585";"182.886680666637";"2125837440"
"131";"2021-12-16";"-2.268029274743";"178.738757209511";"2125840320"
"132";"2021-12-17";"1.082674015080";"180.673915288696";"2125843200"
"133";"2021-12-18";"4.040369747449";"187.973809503552";"2125846080"
"134";"2021-12-19";"-2.162247791273";"183.909349959389";"2125848960"
"135";"2021-12-20";"-1.309420733645";"181.501202799909";"2125851840"
"136";"2021-12-21";"5.492059390140";"191.469356651498";"2125854720"
"137";"2021-12-22";"-0.013275825181";"191.443937514433";"2125857600"
"138";"2021-12-23";"6.537525663950";"203.959634061515";"2125860480"
"139";"2021-12-24";"-2.601624748030";"198.653369745779";"2125863360"
"140";"2021-12-25";"2.184535666908";"202.993023461389";"2125866240"
"141";"2021-12-26";"2.711977921180";"208.498149439199";"2125869120"
"142";"2021-12-27";"-0.981921454053";"206.450861378552";"2125872000"
"143";"2021-12-28";"-8.178820208849";"189.565616606780";"2125874880"
"144";"2021-12-29";"-2.793995952243";"184.269160951941";"2125877760"
"145";"2021-12-30";"1.681253711454";"187.367193059510";"2125880640"
"146";"2021-12-31";"-0.331053763526";"186.746906915274";"2125883520"
"147";"2022-01-01";"4.074721650073";"194.356323562192";"2125886400"
"148";"2022-01-02";"-0.232091849478";"193.905238376259";"2125889280"
"149";"2022-01-03";"-2.124403393302";"189.785908912405";"2125892160"
"150";"2022-01-04";"-2.091833343898";"185.815903987755";"2125895040"
"151";"2022-01-05";"-5.095256620422";"176.348106838022";"2125897920"
"152";"2022-01-06";"-0.873807372373";"174.807164079431";"2125900800"
"153";"2022-01-07";"-6.586171888447";"163.294063779840";"2125903680"
"154";"2022-01-08";"-0.471781962170";"162.523671841633";"2125906560"
"155";"2022-01-09";"2.626838000579";"166.792905413506";"2125909440"
"156";"2022-01-10";"-2.721551209611";"162.253551078679";"2125912320"
"157";"2022-01-11";"4.224157171151";"169.107396092017";"2125915200"
"158";"2022-01-12";"5.150133653819";"177.816653009250";"2125918080"
"159";"2022-01-13";"-5.045799091904";"168.844381946455";"2125920960"
"160";"2022-01-14";"1.975547658108";"172.179983179845";"2125923840"
"161";"2022-01-15";"0.848638798173";"173.641169319798";"2125926720"
"162";"2022-01-16";"0.494120453539";"174.499165853171";"2125929600"
"163";"2022-01-17";"-3.527875226418";"168.343053010731";"2125932480"
"164";"2022-01-18";"-1.850268380943";"165.228254729359";"2125935360"
"165";"2022-01-19";"-4.411816512013";"157.938687304698";"2125938240"
"166";"2022-01-20";"-5.316265489221";"149.542247377390";"2125941120"
"167";"2022-01-21";"-12.992102354385";"130.113565535072";"2125944000"
"168";"2022-01-22";"-10.534756831804";"116.406417800762";"2125946880"
"169";"2022-01-23";"5.512742142548";"122.823603451495";"2125949760"
"170";"2022-01-24";"-5.582543246068";"115.966922672436";"2125952640"
"171";"2022-01-25";"2.473417922064";"118.835269321481";"2125955520"
"172";"2022-01-26";"-0.833812188768";"117.844406361324";"2125958400"
"173";"2022-01-27";"-1.431446969736";"116.157526177461";"2125961280"
"174";"2022-01-28";"3.326969693815";"120.022051870470";"2125964160"
"175";"2022-01-29";"3.083497377927";"123.722928692830";"2125967040"
"176";"2022-01-30";"-2.091555090945";"121.135195479089";"2125969920"
"177";"2022-01-31";"2.496623644730";"124.159485411511";"2125972800"
"178";"2022-02-01";"4.215677782430";"129.393649252782";"2125975680"
"179";"2022-02-02";"-6.439263273060";"121.061651518776";"2125978560"
"180";"2022-02-03";"0.611571507547";"121.802030086031";"2125981440"
"181";"2022-02-04";"10.006658347908";"133.990343097556";"2125984320"
"182";"2022-02-05";"1.300462166387";"135.732836816151";"2125987200"
"183";"2022-02-06";"1.568738244805";"137.862129738046";"2125990080"
"184";"2022-02-07";"5.763916136100";"145.808387279587";"2125992960"
"185";"2022-02-08";"-1.619971905296";"143.446332370094";"2125995840"
"186";"2022-02-09";"2.305299589788";"146.753200081788";"2125998720"
"187";"2022-02-10";"-4.415968582332";"140.272624872609";"2126001600"
"188";"2022-02-11";"-8.352912164593";"128.555775726031";"2126004480"
"189";"2022-02-12";"-0.452769882025";"127.973713891940";"2126007360"
"190";"2022-02-13";"-1.848607550875";"125.607982153798";"2126010240"
"191";"2022-02-14";"1.723164198548";"127.772413932791";"2126013120"
"192";"2022-02-15";"9.055315639666";"139.342609314825";"2126016000"
"193";"2022-02-16";"-1.012032178300";"137.932417270476";"2126018880"
"194";"2022-02-17";"-8.246344640715";"126.558034771083";"2126021760"
"195";"2022-02-18";"-3.062641399938";"122.682016003236";"2126024640"
"196";"2022-02-19";"1.302776173744";"124.280288077195";"2126027520"
"197";"2022-02-20";"-4.942107088590";"118.138223150412";"2126030400"
"198";"2022-02-21";"-7.690672817042";"109.052598936046";"2126033280"
"199";"2022-02-22";"4.206871774776";"113.640301940346";"2126036160"
"200";"2022-02-23";"-1.984623049476";"111.384970314545";"2126039040"
"201";"2022-02-24";"2.154948429315";"113.785258982831";"2126041920"
"202";"2022-02-25";"5.317921453875";"119.836269681626";"2126044800"
"203";"2022-02-26";"-0.389059571511";"119.370035204288";"2126047680"
"204";"2022-02-27";"-5.521224488117";"112.779347589114";"2126050560"
"205";"2022-02-28";"12.721943473260";"127.127072438913";"2126053440"
"206";"2022-03-01";"0.358905225290";"127.583338144655";"2126056320"
"207";"2022-03-02";"-0.698330547900";"126.692384720360";"2126059200"
"208";"2022-03-03";"-3.911445551904";"121.736881073615";"2126062080"
"209";"2022-03-04";"-6.772384588897";"113.492391300781";"2126064960"
"210";"2022-03-05";"1.824833923731";"115.563438958091";"2126067840"
"211";"2022-03-06";"-4.892555753594";"109.909433276296";"2126070720"
"212";"2022-03-07";"-2.378421596495";"107.295323578667";"2126073600"
