"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-05";"0.000000000000";"100.000000016676";"2125897920"
"2";"2022-01-06";"-0.450705343589";"99.549294673012";"2125900800"
"3";"2022-01-07";"-5.892333125471";"93.683518606821";"2125903680"
"4";"2022-01-08";"-1.465168221632";"92.310897463287";"2125906560"
"5";"2022-01-09";"2.176624123398";"94.320158725999";"2125909440"
"6";"2022-01-10";"-3.078686445105";"91.416336784300";"2125912320"
"7";"2022-01-11";"4.602469773147";"95.623746052516";"2125915200"
"8";"2022-01-12";"5.281686618091";"100.674292651489";"2125918080"
"9";"2022-01-13";"-4.327421567604";"96.317691598256";"2125920960"
"10";"2022-01-14";"2.828092187572";"99.041644709596";"2125923840"
"11";"2022-01-15";"1.335460247439";"100.364306503102";"2125926720"
"12";"2022-01-16";"-0.069137352021";"100.294917279212";"2125929600"
"13";"2022-01-17";"-1.813434880122";"98.476134266281";"2125932480"
"14";"2022-01-18";"-2.621630313161";"95.894454079127";"2125935360"
"15";"2022-01-19";"-3.815541779713";"92.235561119310";"2125938240"
"16";"2022-01-20";"-4.630066126271";"87.964993647549";"2125941120"
"17";"2022-01-21";"-12.821706072018";"76.686380715791";"2125944000"
"18";"2022-01-22";"-8.352037835579";"70.281505183672";"2125946880"
"19";"2022-01-23";"4.800123103475";"73.655103951464";"2125949760"
"20";"2022-01-24";"-4.103438289039";"70.632712214088";"2125952640"
"21";"2022-01-25";"1.449709775620";"71.656681547841";"2125955520"
"22";"2022-01-26";"-0.602371983728";"71.225041773727";"2125958400"
"23";"2022-01-27";"-0.837466395440";"70.628555983734";"2125961280"
"24";"2022-01-28";"3.053042487739";"72.784875806394";"2125964160"
"25";"2022-01-29";"2.288438859189";"74.450513187960";"2125967040"
"26";"2022-01-30";"-2.649213067054";"72.478160464096";"2125969920"
"27";"2022-01-31";"1.467546306439";"73.541811030962";"2125972800"
"28";"2022-02-01";"3.561350760261";"76.160892877223";"2125975680"
"29";"2022-02-02";"-5.726257282358";"71.799724202533";"2125978560"
"30";"2022-02-03";"0.764954705109";"72.348959571075";"2125981440"
"31";"2022-02-04";"10.023720894980";"79.601017348902";"2125984320"
"32";"2022-02-05";"1.564495136613";"80.846371394020";"2125987200"
"33";"2022-02-06";"2.206460576744";"82.630214706558";"2125990080"
"34";"2022-02-07";"6.567440125731";"88.056904583174";"2125992960"
"35";"2022-02-08";"-1.480550763408";"86.753177410134";"2125995840"
"36";"2022-02-09";"3.139714026842";"89.476979090011";"2125998720"
"37";"2022-02-10";"-3.430110351621";"86.407819967927";"2126001600"
