"";"Date";"DailyReturn";"TotalValue";"Index"
"127";"2022-03-28";"-1.392588151839";"69.010410347442";"2126134080"
"128";"2022-03-29";"2.192699007406";"70.523600930137";"2126136960"
"129";"2022-03-30";"1.856907067498";"71.833158660063";"2126139840"
"130";"2022-03-31";"-1.205994940255";"70.966854401197";"2126142720"
"131";"2022-04-01";"2.427004563307";"72.689223195950";"2126145600"
"132";"2022-04-02";"-1.022676013444";"71.945847945966";"2126148480"
"133";"2022-04-03";"2.543641172887";"73.775892156502";"2126151360"
"134";"2022-04-04";"-2.098062576715";"72.228027772529";"2126154240"
"135";"2022-04-05";"-3.564930620256";"69.653148694059";"2126157120"
"136";"2022-04-06";"-8.756469776549";"63.553991780249";"2126160000"
"137";"2022-04-07";"3.267697080938";"65.630743714472";"2126162880"
"138";"2022-04-08";"-4.629392066760";"62.592439271598";"2126165760"
"139";"2022-04-09";"1.753628964405";"63.690078416192";"2126168640"
"140";"2022-04-10";"-1.720269097361";"62.594437679114";"2126171520"
"141";"2022-04-11";"-8.766561931520";"57.107057534288";"2126174400"
"142";"2022-04-12";"3.115492443046";"58.886223596215";"2126177280"
"143";"2022-04-13";"4.344052344967";"61.444271973209";"2126180160"
"144";"2022-04-14";"-3.141055713279";"59.514273157911";"2126183040"
"145";"2022-04-15";"1.649805741735";"60.496143053622";"2126185920"
"146";"2022-04-16";"0.420818975320";"60.750722302928";"2126188800"
"147";"2022-04-17";"-3.212532336657";"58.799085704194";"2126191680"
"148";"2022-04-18";"3.239964065972";"60.704154952130";"2126194560"
"149";"2022-04-19";"1.836294886277";"61.818862245273";"2126197440"
"150";"2022-04-20";"-1.859228724843";"60.669508201038";"2126200320"
"151";"2022-04-21";"-3.436623224691";"58.584525791895";"2126203200"
"152";"2022-04-22";"0.149731994378";"58.672245570761";"2126206080"
"153";"2022-04-23";"-1.669797383136";"57.692537949593";"2126208960"
"154";"2022-04-24";"-1.208851975178";"56.995120565059";"2126211840"
"155";"2022-04-25";"1.540702614968";"57.873245878009";"2126214720"
"156";"2022-04-26";"-6.824168772306";"53.923877905282";"2126217600"
"157";"2022-04-27";"2.524494250090";"55.285183102426";"2126220480"
"158";"2022-04-28";"-0.516184757940";"54.999809413852";"2126223360"
"159";"2022-04-29";"-5.318249316631";"52.074782425551";"2126226240"
"160";"2022-04-30";"-7.445834712919";"48.197380199033";"2126229120"
"161";"2022-05-01";"3.794556130160";"50.026256843952";"2126232000"
"162";"2022-05-02";"-0.343194116462";"49.854569673777";"2126234880"
"163";"2022-05-03";"-1.009423745069";"49.351325809488";"2126237760"
"164";"2022-05-04";"8.682711681939";"53.636359140740";"2126240640"
"165";"2022-05-05";"-9.214973755007";"48.693782722779";"2126243520"
"166";"2022-05-06";"-1.428959376236";"47.997968348918";"2126246400"
"167";"2022-05-07";"-2.617998543459";"46.741382236654";"2126249280"
"168";"2022-05-08";"-3.788569080455";"44.970552681459";"2126252160"
"169";"2022-05-09";"-15.934855767356";"37.804559973885";"2126255040"
"170";"2022-05-10";"5.000790702338";"39.695086894119";"2126257920"
"171";"2022-05-11";"-20.516809873964";"31.550921386748";"2126260800"
"172";"2022-05-12";"-4.782248997653";"30.042077764980";"2126263680"
"173";"2022-05-13";"6.718410280445";"32.060427806002";"2126266560"
"174";"2022-05-14";"3.754209314155";"33.264043372853";"2126269440"
"175";"2022-05-15";"6.331619900982";"35.370196162919";"2126272320"
"176";"2022-05-16";"-7.672001924170";"32.656594032717";"2126275200"
"177";"2022-05-17";"5.327371331759";"34.396332061145";"2126278080"
"178";"2022-05-18";"-11.181805069658";"30.550201258956";"2126280960"
"179";"2022-05-19";"4.959087906580";"32.065212595024";"2126283840"
"180";"2022-05-20";"-3.779916368296";"30.853174375616";"2126286720"
"181";"2022-05-21";"1.599142361582";"31.346560556950";"2126289600"
"182";"2022-05-22";"4.081812975071";"32.626068533002";"2126292480"
"183";"2022-05-23";"-5.098367133284";"30.962671778032";"2126295360"
"184";"2022-05-24";"1.944628988393";"31.564780869009";"2126298240"
"185";"2022-05-25";"-2.914521707352";"30.644818478703";"2126301120"
"186";"2022-05-26";"-6.591702701735";"28.624803151101";"2126304000"
"187";"2022-05-27";"-4.449342762915";"27.351187543699";"2126306880"
"188";"2022-05-28";"3.914169102310";"28.421759275649";"2126309760"
"189";"2022-05-29";"2.710569165203";"29.192150718783";"2126312640"
"190";"2022-05-30";"8.570857356218";"31.694168316102";"2126315520"
"191";"2022-05-31";"0.697052457809";"31.915093295332";"2126318400"
"192";"2022-06-01";"-8.827575240066";"29.097764421749";"2126321280"
"193";"2022-06-02";"2.631633845241";"29.863511038480";"2126324160"
"194";"2022-06-03";"-4.292121226464";"28.581732942230";"2126327040"
"195";"2022-06-04";"3.217750301837";"29.501421740249";"2126329920"
"196";"2022-06-05";"-0.560517709905";"29.336061046721";"2126332800"
"197";"2022-06-06";"5.110130588200";"30.835172075643";"2126335680"
"198";"2022-06-07";"-0.299062235901";"30.742955720590";"2126338560"
"199";"2022-06-08";"-1.184124087479";"30.378920976699";"2126341440"
"200";"2022-06-09";"1.861696643473";"30.944484328846";"2126344320"
"201";"2022-06-10";"-7.793098525148";"28.532950177000";"2126347200"
"202";"2022-06-11";"-8.551778363910";"26.092875517178";"2126350080"
"203";"2022-06-12";"-7.841529401796";"24.046795011724";"2126352960"
"204";"2022-06-13";"-11.499280001526";"21.281586721933";"2126355840"
"205";"2022-06-14";"3.682288821475";"22.065236210827";"2126358720"
"206";"2022-06-15";"6.472898359131";"23.493496523456";"2126361600"
"207";"2022-06-16";"-12.942533048075";"20.452842971760";"2126364480"
"208";"2022-06-17";"3.877653598102";"21.245933373168";"2126367360"
"209";"2022-06-18";"-6.069527283408";"19.956405650469";"2126370240"
"210";"2022-06-19";"8.548210849735";"21.662321283500";"2126373120"
"211";"2022-06-20";"2.685911481384";"22.244152057988";"2126376000"
"212";"2022-06-21";"0.193410409549";"22.287174563584";"2126378880"
"213";"2022-06-22";"-2.032135490086";"21.834268979540";"2126381760"
"214";"2022-06-23";"9.538898990154";"23.917017842736";"2126384640"
"215";"2022-06-24";"5.171506355528";"25.153887940526";"2126387520"
"216";"2022-06-25";"0.373003762871";"25.247712889053";"2126390400"
"217";"2022-06-26";"-5.304951191795";"23.908334043244";"2126393280"
"218";"2022-06-27";"-2.487965037677";"23.313503051157";"2126396160"
"219";"2022-06-28";"-5.083674316140";"22.128320484353";"2126399040"
"220";"2022-06-29";"-1.820435936107";"21.725488586199";"2126401920"
"221";"2022-06-30";"-1.346849763679";"21.432878894518";"2126404800"
"222";"2022-07-01";"-2.781661457637";"20.836688763047";"2126407680"
"223";"2022-07-02";"3.119260237430";"21.486639310430";"2126410560"
"224";"2022-07-03";"-1.246538106886";"21.218800163536";"2126413440"
"225";"2022-07-04";"5.106308420970";"22.302297543115";"2126416320"
"226";"2022-07-05";"-1.075124514272";"22.062520074984";"2126419200"
"227";"2022-07-06";"2.312272281225";"22.572665611217";"2126422080"
"228";"2022-07-07";"5.143467481757";"23.733683326696";"2126424960"
"229";"2022-07-08";"-0.144671736614";"23.699347394865";"2126427840"
"230";"2022-07-09";"0.494099460349";"23.816445742449";"2126430720"
"231";"2022-07-10";"-3.804235066881";"22.910412161830";"2126433600"
"232";"2022-07-11";"-4.913109758338";"21.784798466232";"2126436480"
"233";"2022-07-12";"-2.738970613578";"21.188119238014";"2126439360"
"234";"2022-07-13";"8.209923449170";"22.927647607774";"2126442240"
"235";"2022-07-14";"4.861626398248";"24.042304176371";"2126445120"
"236";"2022-07-15";"0.776094090576";"24.228895078322";"2126448000"
"237";"2022-07-16";"4.470117962233";"25.311955269269";"2126450880"
"238";"2022-07-17";"-0.345004890579";"25.224627785689";"2126453760"
"239";"2022-07-18";"15.617270079457";"29.164026033518";"2126456640"
"240";"2022-07-19";"1.078650335155";"29.478603898073";"2126459520"
"241";"2022-07-20";"-6.011901054478";"27.706379399479";"2126462400"
"242";"2022-07-21";"3.911418605830";"28.790091878312";"2126465280"
"243";"2022-07-22";"-3.621319429214";"27.747510687434";"2126468160"
"244";"2022-07-23";"0.788220650174";"27.966222296582";"2126471040"
"245";"2022-07-24";"2.748358616644";"28.734834376820";"2126473920"
"246";"2022-07-25";"-9.988504892562";"25.864654039221";"2126476800"
"247";"2022-07-26";"-0.727588023090";"25.676465914219";"2126479680"
"248";"2022-07-27";"10.698216386498";"28.423389798127";"2126482560"
"249";"2022-07-28";"7.433023627261";"30.536107077490";"2126485440"
"250";"2022-07-29";"1.299142555353";"30.932814639282";"2126488320"
"251";"2022-07-30";"-1.223784506037";"30.554263646445";"2126491200"
"252";"2022-07-31";"-1.627337254743";"30.057042731214";"2126494080"
"253";"2022-08-01";"-1.674785668744";"29.553651687104";"2126496960"
"254";"2022-08-02";"-3.029732666536";"28.658255047786";"2126499840"
"255";"2022-08-03";"0.249190365463";"28.729668658274";"2126502720"
"256";"2022-08-04";"0.597957681979";"28.901459919023";"2126505600"
"257";"2022-08-05";"5.174203978244";"30.396880407924";"2126508480"
"258";"2022-08-06";"-0.614927096751";"30.209961753729";"2126511360"
"259";"2022-08-07";"1.945769049339";"30.797777839350";"2126514240"
"260";"2022-08-08";"2.419977709611";"31.543077198118";"2126517120"
"261";"2022-08-09";"-2.948685143945";"30.612971166834";"2126520000"
"262";"2022-08-10";"4.956277068301";"32.130234836701";"2126522880"
"263";"2022-08-11";"-0.568585929778";"31.947546842215";"2126525760"
"264";"2022-08-12";"2.428292573196";"32.723326749503";"2126528640"
"265";"2022-08-13";"2.475847306010";"33.533506353268";"2126531520"
"266";"2022-08-14";"-2.600308174410";"32.661531846397";"2126534400"
"267";"2022-08-15";"-2.525061524762";"31.836808072346";"2126537280"
"268";"2022-08-16";"-1.457550962783";"31.372770369768";"2126540160"
"269";"2022-08-17";"-4.397075755709";"29.993285889945";"2126543040"
"270";"2022-08-18";"-2.965534620525";"29.103824613045";"2126545920"
"271";"2022-08-19";"-10.191153746551";"26.137809100604";"2126548800"
"272";"2022-08-20";"0.205179202688";"26.191438448916";"2126551680"
"273";"2022-08-21";"3.308441527524";"27.057966875216";"2126554560"
"274";"2022-08-22";"-0.323006387558";"26.970567913866";"2126557440"
"275";"2022-08-23";"3.303444915823";"27.861525768385";"2126560320"
"276";"2022-08-24";"-1.673922954757";"27.395145293002";"2126563200"
"277";"2022-08-25";"0.479152273998";"27.526409754639";"2126566080"
"278";"2022-08-26";"-8.809157864179";"25.101564865012";"2126568960"
"279";"2022-08-27";"1.317193029632";"25.432200927743";"2126571840"
"280";"2022-08-28";"-3.250747017657";"24.605464414559";"2126574720"
"281";"2022-08-29";"5.466618814474";"25.950551361634";"2126577600"
"282";"2022-08-30";"-1.949019281375";"25.444770111973";"2126580480"
"283";"2022-08-31";"0.996426234547";"25.698308476689";"2126583360"
"284";"2022-09-01";"3.397665580859";"26.571451058664";"2126586240"
"285";"2022-09-02";"-0.425891419344";"26.458285528610";"2126589120"
"286";"2022-09-03";"0.534859209114";"26.599800105334";"2126592000"
"287";"2022-09-04";"1.805411485335";"27.080035951512";"2126594880"
"288";"2022-09-05";"1.334580282678";"27.441440771863";"2126597760"
"289";"2022-09-06";"-7.616518167442";"25.351358450066";"2126600640"
"290";"2022-09-07";"4.473093513983";"26.485348420602";"2126603520"
"291";"2022-09-08";"2.562544674946";"27.164047306196";"2126606400"
"292";"2022-09-09";"5.301329891346";"28.604103065738";"2126609280"
"293";"2022-09-10";"1.471182800598";"29.024921710307";"2126612160"
"294";"2022-09-11";"-0.468715240823";"28.888877478613";"2126615040"
"295";"2022-09-12";"0.768036241064";"29.110754527286";"2126617920"
"296";"2022-09-13";"-8.183175908846";"26.728570275926";"2126620800"
"297";"2022-09-14";"1.980973596468";"27.258056195805";"2126623680"
"298";"2022-09-15";"-3.111720517181";"26.409861668575";"2126626560"
"299";"2022-09-16";"-0.388340421107";"26.307301500558";"2126629440"
"300";"2022-09-17";"3.571950318573";"27.246985240315";"2126632320"
"301";"2022-09-18";"-8.143687581745";"25.028075886900";"2126635200"
"302";"2022-09-19";"1.015139695669";"25.282145820290";"2126638080"
"303";"2022-09-20";"-3.248450101745";"24.460867928667";"2126640960"
"304";"2022-09-21";"-2.646037486842";"23.813624193668";"2126643840"
"305";"2022-09-22";"6.188351444188";"25.287294950370";"2126646720"
"306";"2022-09-23";"3.159876757013";"26.086342305984";"2126649600"
"307";"2022-09-24";"-1.223376301931";"25.767208176172";"2126652480"
"308";"2022-09-25";"-0.995301923618";"25.510746657532";"2126655360"
"309";"2022-09-26";"1.660916276363";"25.934458800989";"2126658240"
"310";"2022-09-27";"-0.938453383927";"25.691075994768";"2126661120"
"311";"2022-09-28";"-0.364986522438";"25.597307029917";"2126664000"
"312";"2022-09-29";"1.488168385362";"25.978238060641";"2126666880"
"313";"2022-09-30";"-0.400705850101";"25.874141740978";"2126669760"
"314";"2022-10-01";"-1.744898616460";"25.422664199719";"2126672640"
"315";"2022-10-02";"-1.852911367289";"24.951604764895";"2126675520"
"316";"2022-10-03";"3.240213798633";"25.760090105467";"2126678400"
"317";"2022-10-04";"3.855519142027";"26.753275310487";"2126681280"
"318";"2022-10-05";"0.811705230546";"26.970433045525";"2126684160"
"319";"2022-10-06";"-2.235649661561";"26.367468650421";"2126687040"
"320";"2022-10-07";"-0.806171540411";"26.154901622234";"2126689920"
"321";"2022-10-08";"-1.357747143476";"25.799784192579";"2126692800"
"322";"2022-10-09";"1.233262186076";"26.117963175116";"2126695680"
"323";"2022-10-10";"-2.893031663595";"25.362362230574";"2126698560"
"324";"2022-10-11";"-2.322020451180";"24.773442992677";"2126701440"
"325";"2022-10-12";"0.058513464380";"24.787938792419";"2126704320"
"326";"2022-10-13";"-1.346889130812";"24.454072739071";"2126707200"
"327";"2022-10-14";"-0.316703414290";"24.376625855774";"2126710080"
"328";"2022-10-15";"-0.454817366580";"24.265756727995";"2126712960"
"329";"2022-10-16";"2.195126974897";"24.798420899594";"2126715840"
"330";"2022-10-17";"2.890212751446";"25.515148022592";"2126718720"
"331";"2022-10-18";"-1.021444668355";"25.254524903492";"2126721600"
"332";"2022-10-19";"-3.037561484549";"24.487403181918";"2126724480"
"333";"2022-10-20";"-1.848234741731";"24.034818488962";"2126727360"
"334";"2022-10-21";"1.820433521257";"24.472356381508";"2126730240"
"335";"2022-10-22";"0.545445668456";"24.605839789360";"2126733120"
"336";"2022-10-23";"4.376370711160";"25.682682555137";"2126736000"
"337";"2022-10-24";"-1.776428403032";"25.226448087567";"2126738880"
"338";"2022-10-25";"4.540334398260";"26.371813187546";"2126741760"
"339";"2022-10-26";"1.950306105951";"26.886144270393";"2126744640"
"340";"2022-10-27";"-2.876719082290";"26.112705427674";"2126747520"
"341";"2022-10-28";"3.665116075326";"27.069766392006";"2126750400"
"342";"2022-10-29";"2.128829920836";"27.646035678460";"2126753280"
"343";"2022-10-30";"-0.738157750755";"27.441964323323";"2126756160"
"344";"2022-10-31";"0.071192627738";"27.461500978827";"2126759040"
"345";"2022-11-01";"-1.684079218793";"26.999027547674";"2126761920"
"346";"2022-11-02";"-1.846649913100";"26.500450028927";"2126764800"
"347";"2022-11-03";"2.850834714279";"27.255934057792";"2126767680"
"348";"2022-11-04";"10.993644501051";"30.252354553546";"2126770560"
"349";"2022-11-05";"0.605905569922";"30.435655254819";"2126773440"
"350";"2022-11-06";"-4.755239279279";"28.988367021236";"2126776320"
"351";"2022-11-07";"3.320287658334";"29.950864193794";"2126779200"
"352";"2022-11-08";"-13.957308712160";"25.770529616307";"2126782080"
"353";"2022-11-09";"-18.242829972399";"21.069255715417";"2126784960"
"354";"2022-11-10";"19.832523714646";"25.247820851677";"2126787840"
"355";"2022-11-11";"-3.038056466897";"24.480777797542";"2126790720"
"356";"2022-11-12";"-6.217283481385";"22.958738443421";"2126793600"
"357";"2022-11-13";"-3.396440535362";"22.178958544521";"2126796480"
"358";"2022-11-14";"2.337170051947";"22.697318521457";"2126799360"
"359";"2022-11-15";"1.973245700786";"23.145192383375";"2126802240"
"360";"2022-11-16";"-2.231768698916";"22.628645224459";"2126805120"
"361";"2022-11-17";"-0.500263320189";"22.515442412545";"2126808000"
"362";"2022-11-18";"0.642176731891";"22.660031344801";"2126810880"
"363";"2022-11-19";"-0.046389431698";"22.649519485038";"2126813760"
"364";"2022-11-20";"-4.947054327399";"21.529035451218";"2126816640"
"365";"2022-11-21";"-1.475303295898";"21.211416881631";"2126819520"
"366";"2022-11-22";"5.743594268627";"22.429714605939";"2126822400"
"367";"2022-11-23";"4.493516108810";"23.437597444917";"2126825280"
"368";"2022-11-24";"0.472650351683";"23.548375331666";"2126828160"
"369";"2022-11-25";"-1.023346640132";"23.307393823904";"2126831040"
"370";"2022-11-26";"0.981718420437";"23.536206802397";"2126833920"
"371";"2022-11-27";"-1.226145749647";"23.247618603062";"2126836800"
"372";"2022-11-28";"-0.485794532629";"23.134682942921";"2126839680"
"373";"2022-11-29";"1.761826094526";"23.542275823896";"2126842560"
"374";"2022-11-30";"5.476943172633";"24.831672892315";"2126845440"
"375";"2022-12-01";"-1.716378819786";"24.405467318193";"2126848320"
