"";"Date";"DailyReturn";"TotalValue";"Index"
"98";"2022-01-20";"-5.052993214264";"77.772497426643";"2125941120"
"99";"2022-01-21";"-12.867348331717";"67.765239276481";"2125944000"
"100";"2022-01-22";"-9.106103151725";"61.594466686952";"2125946880"
"101";"2022-01-23";"5.054841652409";"64.707969444623";"2125949760"
"102";"2022-01-24";"-5.181020247595";"61.355436445890";"2125952640"
"103";"2022-01-25";"1.444133311560";"62.241490742058";"2125955520"
"104";"2022-01-26";"-0.210929657812";"62.110204978619";"2125958400"
"105";"2022-01-27";"-0.980072754898";"61.501479781612";"2125961280"
"106";"2022-01-28";"3.727509664970";"63.793953384571";"2125964160"
"107";"2022-01-29";"1.884304822404";"64.996025924599";"2125967040"
"108";"2022-01-30";"-0.974312340907";"64.362761622917";"2125969920"
"109";"2022-01-31";"1.077663990255";"65.056375928061";"2125972800"
"110";"2022-02-01";"2.364764619196";"66.594806088539";"2125975680"
"111";"2022-02-02";"-5.983568660361";"62.610060141996";"2125978560"
"112";"2022-02-03";"0.947030669217";"63.202996613556";"2125981440"
"113";"2022-02-04";"9.397612778247";"69.142569499547";"2125984320"
"114";"2022-02-05";"1.577097865859";"70.233015487525";"2125987200"
"115";"2022-02-06";"1.597298053514";"71.354846076831";"2125990080"
"116";"2022-02-07";"6.773375768691";"76.187977930786";"2125992960"
"117";"2022-02-08";"-1.942697458639";"74.707876019737";"2125995840"
"118";"2022-02-09";"2.577906491434";"76.633775205262";"2125998720"
"119";"2022-02-10";"-4.521919963372";"73.168457225570";"2126001600"
"120";"2022-02-11";"-7.767593370649";"67.485028992710";"2126004480"
"121";"2022-02-12";"-0.343326359639";"67.253335099368";"2126007360"
"122";"2022-02-13";"-1.222969162824";"66.430847550132";"2126010240"
"123";"2022-02-14";"0.823995413333";"66.978234686984";"2126013120"
"124";"2022-02-15";"8.369986785145";"72.584304079208";"2126016000"
"125";"2022-02-16";"-1.235706501172";"71.687375114870";"2126018880"
"126";"2022-02-17";"-8.318449538125";"65.724096990733";"2126021760"
"127";"2022-02-18";"-2.586866302825";"64.023902472844";"2126024640"
"128";"2022-02-19";"1.196760723114";"64.790115391044";"2126027520"
"129";"2022-02-20";"-5.208930235447";"61.415243480859";"2126030400"
"130";"2022-02-21";"-7.130354074374";"57.036119165035";"2126033280"
"131";"2022-02-22";"3.871766843083";"59.244424715448";"2126036160"
"132";"2022-02-23";"-2.191770941740";"57.945922629934";"2126039040"
"133";"2022-02-24";"1.231520696008";"58.659538659614";"2126041920"
"134";"2022-02-25";"5.602246035222";"61.945790338452";"2126044800"
"135";"2022-02-26";"0.041267349026";"61.971353723958";"2126047680"
"136";"2022-02-27";"-5.131774584858";"58.791123543660";"2126050560"
"137";"2022-02-28";"11.809612006450";"65.734127128399";"2126053440"
"138";"2022-03-01";"0.247281537502";"65.896675488625";"2126056320"
"139";"2022-03-02";"-0.859717047568";"65.330150535669";"2126059200"
"140";"2022-03-03";"-3.230390608520";"63.219731488233";"2126062080"
"141";"2022-03-04";"-7.130313261861";"58.711966589814";"2126064960"
"142";"2022-03-05";"1.942645509933";"59.852531972565";"2126067840"
"143";"2022-03-06";"-4.575271925275";"57.114115880658";"2126070720"
"144";"2022-03-07";"-2.578700720621";"55.641313762867";"2126073600"
"145";"2022-03-08";"1.980234985678";"56.743142524490";"2126076480"
"146";"2022-03-09";"6.469231753417";"60.413987918571";"2126079360"
"147";"2022-03-10";"-5.284029372355";"57.221695051943";"2126082240"
"148";"2022-03-11";"-1.740417530130";"56.225798640221";"2126085120"
"149";"2022-03-12";"0.385173918984";"56.442365752324";"2126088000"
"150";"2022-03-13";"-2.948650759964";"54.778077505627";"2126090880"
"151";"2022-03-14";"2.834025947100";"56.330502435459";"2126093760"
"152";"2022-03-15";"0.904814541701";"56.840189012908";"2126096640"
"153";"2022-03-16";"5.538777843655";"59.988440808247";"2126099520"
"154";"2022-03-17";"-0.130979360068";"59.909868332362";"2126102400"
"155";"2022-03-18";"3.571741487439";"62.049693954659";"2126105280"
"156";"2022-03-19";"2.916153365688";"63.859158193316";"2126108160"
"157";"2022-03-20";"-3.004500426298";"61.940509513167";"2126111040"
"158";"2022-03-21";"2.007241408237";"63.183805068589";"2126113920"
"159";"2022-03-22";"4.141736098059";"65.800711531242";"2126116800"
"160";"2022-03-23";"2.630260269415";"67.531441503640";"2126119680"
"161";"2022-03-24";"3.132456024692";"69.646834211583";"2126122560"
"162";"2022-03-25";"-2.425852132474";"67.957304998660";"2126125440"
"163";"2022-03-26";"1.764569600356";"69.156458943887";"2126128320"
"164";"2022-03-27";"4.788395387041";"72.467943633798";"2126131200"
"165";"2022-03-28";"-1.364550661558";"71.479081829525";"2126134080"
"166";"2022-03-29";"2.221638891032";"73.067088910402";"2126136960"
"167";"2022-03-30";"1.893723364959";"74.450777445194";"2126139840"
"168";"2022-03-31";"-1.423852466765";"73.390708214015";"2126142720"
"169";"2022-04-01";"2.831320969652";"75.468634725454";"2126145600"
"170";"2022-04-02";"-1.036096762907";"74.686706644054";"2126148480"
"171";"2022-04-03";"2.618271390517";"76.642207316635";"2126151360"
"172";"2022-04-04";"-1.893439948927";"75.191033145562";"2126154240"
"173";"2022-04-05";"-3.554513543152";"72.518357689167";"2126157120"
"174";"2022-04-06";"-8.909211549560";"66.057543790372";"2126160000"
"175";"2022-04-07";"3.297137040781";"68.235551534914";"2126162880"
"176";"2022-04-08";"-4.815792462328";"64.949468987468";"2126165760"
"177";"2022-04-09";"1.843388063311";"66.146739745967";"2126168640"
"178";"2022-04-10";"-1.622776815625";"65.073325789077";"2126171520"
"179";"2022-04-11";"-8.959743022839";"59.242923021961";"2126174400"
"180";"2022-04-12";"3.181298576583";"61.127617288785";"2126177280"
"181";"2022-04-13";"3.966736626133";"63.552388872462";"2126180160"
"182";"2022-04-14";"-3.248908618779";"61.487629832944";"2126183040"
"183";"2022-04-15";"1.704532445350";"62.535706433323";"2126185920"
"184";"2022-04-16";"0.403849765233";"62.788256736941";"2126188800"
"185";"2022-04-17";"-3.194301879172";"60.782610272094";"2126191680"
"186";"2022-04-18";"3.125028331869";"62.682084063946";"2126194560"
"187";"2022-04-19";"1.973547031154";"63.919144473055";"2126197440"
"188";"2022-04-20";"-1.845710914235";"62.739381847230";"2126200320"
"189";"2022-04-21";"-3.374419610510";"60.622291842665";"2126203200"
"190";"2022-04-22";"0.093672177687";"60.679078063598";"2126206080"
"191";"2022-04-23";"-1.612904285229";"59.700382613273";"2126208960"
"192";"2022-04-24";"-1.135427524462";"59.022528036873";"2126211840"
"193";"2022-04-25";"1.526931659066";"59.923761703449";"2126214720"
"194";"2022-04-26";"-6.885225667633";"55.797875481632";"2126217600"
"195";"2022-04-27";"2.478797922334";"57.180992059777";"2126220480"
"196";"2022-04-28";"-0.342426259206";"56.985189327689";"2126223360"
"197";"2022-04-29";"-5.243503239399";"53.997169079315";"2126226240"
"198";"2022-04-30";"-7.383817197378";"50.010116822739";"2126229120"
"199";"2022-05-01";"3.943202945113";"51.982117222148";"2126232000"
"200";"2022-05-02";"-0.555613072028";"51.693297783744";"2126234880"
"201";"2022-05-03";"-1.034567434175";"51.158495759223";"2126237760"
"202";"2022-05-04";"9.001152993004";"55.763350231430";"2126240640"
"203";"2022-05-05";"-9.298574684909";"50.578153463353";"2126243520"
"204";"2022-05-06";"-1.409717898711";"49.865144181142";"2126246400"
"205";"2022-05-07";"-2.640855648705";"48.548277704300";"2126249280"
"206";"2022-05-08";"-3.694029131736";"46.754890182947";"2126252160"
"207";"2022-05-09";"-15.971456525796";"39.287453223694";"2126255040"
"208";"2022-05-10";"4.878159424625";"41.203957825821";"2126257920"
"209";"2022-05-11";"-20.338298017972";"32.823774088006";"2126260800"
"210";"2022-05-12";"-5.331545589588";"31.073759608280";"2126263680"
"211";"2022-05-13";"7.146085421824";"33.294317013660";"2126266560"
"212";"2022-05-14";"3.685652983545";"34.521430002025";"2126269440"
"213";"2022-05-15";"6.850544298655";"36.886335856843";"2126272320"
"214";"2022-05-16";"-7.562320904504";"34.096872769436";"2126275200"
"215";"2022-05-17";"5.297814334111";"35.903261782498";"2126278080"
"216";"2022-05-18";"-11.295809593439";"31.847697693713";"2126280960"
"217";"2022-05-19";"5.073710721732";"33.463557746224";"2126283840"
"218";"2022-05-20";"-3.768668206620";"32.202427284638";"2126286720"
"219";"2022-05-21";"1.603814885516";"32.718894606927";"2126289600"
"220";"2022-05-22";"3.972077219721";"34.018514366153";"2126292480"
"221";"2022-05-23";"-5.116351351348";"32.278007646672";"2126295360"
"222";"2022-05-24";"1.941913668158";"32.904818688972";"2126298240"
"223";"2022-05-25";"-2.773831027222";"31.992094618726";"2126301120"
"224";"2022-05-26";"-6.570983840257";"29.889899251170";"2126304000"
"225";"2022-05-27";"-4.553103259631";"28.528981274064";"2126306880"
"226";"2022-05-28";"3.803675458486";"29.614131133342";"2126309760"
"227";"2022-05-29";"2.644588667609";"30.397303089305";"2126312640"
"228";"2022-05-30";"9.183180108738";"33.188742180195";"2126315520"
"229";"2022-05-31";"1.213044731767";"33.591336468751";"2126318400"
"230";"2022-06-01";"-9.097520025917";"30.535357906534";"2126321280"
"231";"2022-06-02";"2.852729938246";"31.406449203284";"2126324160"
"232";"2022-06-03";"-4.357052155707";"30.038053831241";"2126327040"
"233";"2022-06-04";"2.973748538601";"30.931310018072";"2126329920"
"234";"2022-06-05";"-0.420572078416";"30.801221564648";"2126332800"
"235";"2022-06-06";"5.371921096407";"32.455838883830";"2126335680"
"236";"2022-06-07";"-0.253961081188";"32.373413684492";"2126338560"
"237";"2022-06-08";"-0.779590723865";"32.121033554409";"2126341440"
"238";"2022-06-09";"1.728547897448";"32.676261004553";"2126344320"
"239";"2022-06-10";"-7.931807840803";"30.084442772112";"2126347200"
"240";"2022-06-11";"-8.242793514177";"27.604644274516";"2126350080"
"241";"2022-06-12";"-7.998898809016";"25.396576712409";"2126352960"
"242";"2022-06-13";"-11.071220319479";"22.584865750972";"2126355840"
"243";"2022-06-14";"3.925066899486";"23.471336840857";"2126358720"
"244";"2022-06-15";"7.066886459374";"25.130029565898";"2126361600"
"245";"2022-06-16";"-12.757783533896";"21.923994791876";"2126364480"
"246";"2022-06-17";"3.678517740666";"22.730472829758";"2126367360"
"247";"2022-06-18";"-5.822749421421";"21.406934354577";"2126370240"
"248";"2022-06-19";"8.471631843082";"23.220451021987";"2126373120"
"249";"2022-06-20";"2.608346784976";"23.826120909676";"2126376000"
"250";"2022-06-21";"0.062915270875";"23.841111178186";"2126378880"
"251";"2022-06-22";"-2.240303524686";"23.306997924136";"2126381760"
"252";"2022-06-23";"9.280888038560";"25.470094306625";"2126384640"
"253";"2022-06-24";"5.216105587624";"26.798641318926";"2126387520"
"254";"2022-06-25";"0.285767389014";"26.875223096514";"2126390400"
"255";"2022-06-26";"-5.110990599917";"25.501632970345";"2126393280"
"256";"2022-06-27";"-2.382552660986";"24.894043135415";"2126396160"
"257";"2022-06-28";"-5.003684457933";"23.648423768097";"2126399040"
"258";"2022-06-29";"-1.840446090027";"23.213187277504";"2126401920"
"259";"2022-06-30";"-1.274631929373";"22.917304580640";"2126404800"
"260";"2022-07-01";"-2.718695966969";"22.294252745268";"2126407680"
"261";"2022-07-02";"2.959841359640";"22.954127258845";"2126410560"
"262";"2022-07-03";"-1.177564786021";"22.683827539307";"2126413440"
"263";"2022-07-04";"5.092789521440";"23.839067131290";"2126416320"
"264";"2022-07-05";"-1.297889054711";"23.529662488248";"2126419200"
"265";"2022-07-06";"2.225509677688";"24.053317404051";"2126422080"
"266";"2022-07-07";"4.950008907977";"25.243958758216";"2126424960"
"267";"2022-07-08";"-0.250262004545";"25.180782721001";"2126427840"
"268";"2022-07-09";"0.595402608957";"25.330709758277";"2126430720"
"269";"2022-07-10";"-3.756386611508";"24.379190368317";"2126433600"
"270";"2022-07-11";"-5.000917774612";"23.160007103881";"2126436480"
"271";"2022-07-12";"-2.823451889120";"22.506095445787";"2126439360"
"272";"2022-07-13";"7.883396527386";"24.280340192610";"2126442240"
"273";"2022-07-14";"4.682351428637";"25.417231048496";"2126445120"
"274";"2022-07-15";"0.778959216373";"25.615220912295";"2126448000"
"275";"2022-07-16";"4.390611811678";"26.739885827258";"2126450880"
"276";"2022-07-17";"-0.484939374392";"26.610213592214";"2126453760"
"277";"2022-07-18";"15.219163683456";"30.660065555331";"2126456640"
"278";"2022-07-19";"1.225196560585";"31.035711623988";"2126459520"
"279";"2022-07-20";"-5.965584829412";"29.184249919647";"2126462400"
"280";"2022-07-21";"3.733863426796";"30.273949953781";"2126465280"
"281";"2022-07-22";"-3.683951183079";"29.158672416294";"2126468160"
"282";"2022-07-23";"1.157981748190";"29.496324520889";"2126471040"
"283";"2022-07-24";"2.492682465622";"30.231574230224";"2126473920"
"284";"2022-07-25";"-9.786950353477";"27.272825069238";"2126476800"
"285";"2022-07-26";"-0.808769855745";"27.052250681268";"2126479680"
"286";"2022-07-27";"10.628306211814";"29.927446720861";"2126482560"
"287";"2022-07-28";"6.836796404863";"31.973525322340";"2126485440"
"288";"2022-07-29";"1.277679195437";"32.382044403431";"2126488320"
"289";"2022-07-30";"-0.917326938825";"32.084995186776";"2126491200"
"290";"2022-07-31";"-1.629560164566";"31.562150886409";"2126494080"
"291";"2022-08-01";"-1.634583949893";"31.046241033779";"2126496960"
"292";"2022-08-02";"-3.090788812057";"30.086667289343";"2126499840"
"293";"2022-08-03";"0.174569268511";"30.139189364349";"2126502720"
"294";"2022-08-04";"0.555217512254";"30.306527421751";"2126505600"
"295";"2022-08-05";"5.043512234656";"31.835040840167";"2126508480"
"296";"2022-08-06";"-0.851308624548";"31.564026391866";"2126511360"
"297";"2022-08-07";"1.977817608495";"32.188305263795";"2126514240"
"298";"2022-08-08";"2.488183404933";"32.989209333698";"2126517120"
"299";"2022-08-09";"-3.048688706316";"31.983471034438";"2126520000"
"300";"2022-08-10";"4.905246110927";"33.552339003495";"2126522880"
"301";"2022-08-11";"-0.531449765407";"33.374025176572";"2126525760"
"302";"2022-08-12";"2.516479751347";"34.213875762350";"2126528640"
"303";"2022-08-13";"2.627262823697";"35.112764200800";"2126531520"
"304";"2022-08-14";"-2.330971826107";"34.294295559912";"2126534400"
"305";"2022-08-15";"-2.628990877083";"33.392701658282";"2126537280"
"306";"2022-08-16";"-1.265308070060";"32.970181109389";"2126540160"
"307";"2022-08-17";"-4.391036653689";"31.522448372088";"2126543040"
"308";"2022-08-18";"-2.984928778320";"30.581525738998";"2126545920"
"309";"2022-08-19";"-10.336872539122";"27.420352402839";"2126548800"
"310";"2022-08-20";"0.153468289690";"27.462433948699";"2126551680"
"311";"2022-08-21";"3.271464463427";"28.360857716123";"2126554560"
"312";"2022-08-22";"-0.398396905767";"28.247868936533";"2126557440"
"313";"2022-08-23";"2.967375393663";"29.086089248590";"2126560320"
"314";"2022-08-24";"-1.656614019414";"28.604245016398";"2126563200"
"315";"2022-08-25";"0.585528066168";"28.771730899085";"2126566080"
"316";"2022-08-26";"-8.697007991253";"26.269451163569";"2126568960"
"317";"2022-08-27";"1.565073965351";"26.680587504571";"2126571840"
"318";"2022-08-28";"-3.245709672062";"25.814613095372";"2126574720"
"319";"2022-08-29";"5.483625326595";"27.230189757033";"2126577600"
"320";"2022-08-30";"-1.855263275183";"26.724998046708";"2126580480"
"321";"2022-08-31";"0.885403743680";"26.961622179911";"2126583360"
"322";"2022-09-01";"3.361124988402";"27.867836000279";"2126586240"
"323";"2022-09-02";"-0.389110210799";"27.759399404873";"2126589120"
"324";"2022-09-03";"0.817009695164";"27.986196389330";"2126592000"
"325";"2022-09-04";"2.072391368017";"28.566179907539";"2126594880"
"326";"2022-09-05";"1.086798291178";"28.876636662629";"2126597760"
"327";"2022-09-06";"-7.497667775988";"26.711562380786";"2126600640"
"328";"2022-09-07";"4.445738053659";"27.899088474275";"2126603520"
"329";"2022-09-08";"2.367209246956";"28.559518276455";"2126606400"
"330";"2022-09-09";"5.199414946084";"30.044446138250";"2126609280"
"331";"2022-09-10";"1.547059383213";"30.509251561366";"2126612160"
"332";"2022-09-11";"-0.481498987684";"30.362349823948";"2126615040"
"333";"2022-09-12";"0.709899773910";"30.577892076702";"2126617920"
"334";"2022-09-13";"-8.078651362661";"28.107610781775";"2126620800"
"335";"2022-09-14";"2.085733793209";"28.693860718314";"2126623680"
"336";"2022-09-15";"-3.142936767042";"27.792030819914";"2126626560"
"337";"2022-09-16";"-0.332516251436";"27.699617800834";"2126629440"
"338";"2022-09-17";"3.594965182778";"28.695409416537";"2126632320"
"339";"2022-09-18";"-8.136271378211";"26.360673033318";"2126635200"
"340";"2022-09-19";"1.114477285436";"26.654456746563";"2126638080"
"341";"2022-09-20";"-3.259589592825";"25.785630848428";"2126640960"
"342";"2022-09-21";"-2.510491232443";"25.138284846748";"2126643840"
"343";"2022-09-22";"6.005610774442";"26.647992390014";"2126646720"
"344";"2022-09-23";"3.048718686127";"27.460414713486";"2126649600"
"345";"2022-09-24";"-1.249890520745";"27.117189593025";"2126652480"
"346";"2022-09-25";"-1.018378284022";"26.841034022973";"2126655360"
"347";"2022-09-26";"1.640593603843";"27.281386310359";"2126658240"
"348";"2022-09-27";"-0.991867641266";"27.010791067458";"2126661120"
"349";"2022-09-28";"-0.367208618701";"26.911605114679";"2126664000"
"350";"2022-09-29";"1.427349958514";"27.295727899119";"2126666880"
"351";"2022-09-30";"-0.521968662117";"27.153252753388";"2126669760"
"352";"2022-10-01";"-1.706625201330";"26.689848498918";"2126672640"
"353";"2022-10-02";"-2.096429445898";"26.130314655921";"2126675520"
"354";"2022-10-03";"3.056821914718";"26.929071840708";"2126678400"
"355";"2022-10-04";"3.458911413713";"27.860524580213";"2126681280"
"356";"2022-10-05";"0.002602820595";"27.861249739685";"2126684160"
"357";"2022-10-06";"-2.024342989127";"27.297242483897";"2126687040"
"358";"2022-10-07";"-1.211549702740";"26.966522823727";"2126689920"
"359";"2022-10-08";"-0.884454703758";"26.728016144172";"2126692800"
"360";"2022-10-09";"1.208854710058";"27.051119026236";"2126695680"
"361";"2022-10-10";"-2.872470580830";"26.274083590422";"2126698560"
"362";"2022-10-11";"-1.677773640859";"25.833263941565";"2126701440"
"363";"2022-10-12";"0.316512060925";"25.915029337671";"2126704320"
"364";"2022-10-13";"-1.008179701689";"25.653759272201";"2126707200"
"365";"2022-10-14";"-0.856195225889";"25.434113010052";"2126710080"
"366";"2022-10-15";"-0.658915455032";"25.266523708578";"2126712960"
"367";"2022-10-16";"2.189755876855";"25.819798896364";"2126715840"
"368";"2022-10-17";"1.590328028391";"26.230418395087";"2126718720"
"369";"2022-10-18";"-1.438392742681";"25.853121960517";"2126721600"
"370";"2022-10-19";"-2.606318457263";"25.179307271081";"2126724480"
"371";"2022-10-20";"-0.669973272747";"25.010612642102";"2126727360"
"372";"2022-10-21";"1.269255871329";"25.328061311518";"2126730240"
"373";"2022-10-22";"0.724326623198";"25.511519202737";"2126733120"
"374";"2022-10-23";"2.909411133631";"26.253754182780";"2126736000"
"375";"2022-10-24";"-1.979588389892";"25.734037913067";"2126738880"
"376";"2022-10-25";"4.978743621828";"27.015269684302";"2126741760"
"377";"2022-10-26";"1.902872726793";"27.529335883194";"2126744640"
"378";"2022-10-27";"-2.705243187468";"26.784600399659";"2126747520"
"379";"2022-10-28";"2.343698667180";"27.412350722236";"2126750400"
"380";"2022-10-29";"2.897443692650";"28.206608149244";"2126753280"
"381";"2022-10-30";"-0.508075522731";"28.063297277445";"2126756160"
"382";"2022-10-31";"-0.103538033481";"28.034241091314";"2126759040"
"383";"2022-11-01";"-0.761850118124";"27.820662192445";"2126761920"
"384";"2022-11-02";"0.311071879050";"27.907204449091";"2126764800"
"385";"2022-11-03";"2.146788759733";"28.506313177359";"2126767680"
"386";"2022-11-04";"9.308784521069";"31.159904445941";"2126770560"
"387";"2022-11-05";"1.127348338123";"31.511185110873";"2126773440"
"388";"2022-11-06";"-4.188986559311";"30.191185801899";"2126776320"
"389";"2022-11-07";"1.797683794176";"30.733927856329";"2126779200"
"390";"2022-11-08";"-13.477435259339";"26.591782626840";"2126782080"
"391";"2022-11-09";"-16.237539675408";"22.273931372409";"2126784960"
"392";"2022-11-10";"17.090319156067";"26.080617332557";"2126787840"
"393";"2022-11-11";"-1.946091463349";"25.573064665059";"2126790720"
"394";"2022-11-12";"-4.689821183776";"24.373733661057";"2126793600"
"395";"2022-11-13";"-3.285622082721";"23.572904885505";"2126796480"
"396";"2022-11-14";"1.378812965834";"23.897931154490";"2126799360"
"397";"2022-11-15";"2.092505969369";"24.397996790454";"2126802240"
"398";"2022-11-16";"-1.628719605516";"24.000621833375";"2126805120"
"399";"2022-11-17";"1.878826979762";"24.451551991691";"2126808000"
"400";"2022-11-18";"0.444422987108";"24.560220309446";"2126810880"
"401";"2022-11-19";"0.401840073247";"24.658913116727";"2126813760"
"402";"2022-11-20";"-3.879597372648";"23.702246571327";"2126816640"
"403";"2022-11-21";"-1.355779963868";"23.380896261326";"2126819520"
"404";"2022-11-22";"7.833982010202";"25.212551468263";"2126822400"
