"";"Date";"DailyReturn";"TotalValue";"Index"
"105";"2022-02-15";"9.205416642879";"69.895718779272";"2126016000"
"106";"2022-02-16";"-0.637961152968";"69.449811245872";"2126018880"
"107";"2022-02-17";"-8.580039664381";"63.490989894139";"2126021760"
"108";"2022-02-18";"-2.889673230100";"61.656307755643";"2126024640"
"109";"2022-02-19";"1.251231449871";"62.427770869110";"2126027520"
"110";"2022-02-20";"-5.927776611307";"58.727192068571";"2126030400"
"111";"2022-02-21";"-7.430166897624";"54.363663683588";"2126033280"
"112";"2022-02-22";"4.352916449997";"56.730068542892";"2126036160"
"113";"2022-02-23";"-2.018878826743";"55.584757200683";"2126039040"
"114";"2022-02-24";"1.002329322652";"56.141899521030";"2126041920"
"115";"2022-02-25";"5.840320265729";"59.420766256322";"2126044800"
"116";"2022-02-26";"0.047847471741";"59.449197590664";"2126047680"
"117";"2022-02-27";"-5.894830821628";"55.944767967879";"2126050560"
"118";"2022-02-28";"11.686923702546";"62.482990315851";"2126053440"
"119";"2022-03-01";"0.852393817940";"63.015591462567";"2126056320"
"120";"2022-03-02";"-1.369890239387";"62.152347025830";"2126059200"
"121";"2022-03-03";"-3.133372844718";"60.204882261768";"2126062080"
"122";"2022-03-04";"-6.792710556114";"56.115338869077";"2126064960"
"123";"2022-03-05";"2.103357323152";"57.295644958591";"2126067840"
"124";"2022-03-06";"-4.556675746815";"54.684868200782";"2126070720"
"125";"2022-03-07";"-2.270653370434";"53.443164397863";"2126073600"
"126";"2022-03-08";"1.817602740308";"54.414548818466";"2126076480"
"127";"2022-03-09";"6.294313288732";"57.839570995750";"2126079360"
"128";"2022-03-10";"-4.952428656411";"54.975107507012";"2126082240"
"129";"2022-03-11";"-1.558141497409";"54.118517543699";"2126085120"
"130";"2022-03-12";"0.284330911770";"54.272393218068";"2126088000"
"131";"2022-03-13";"-3.266524403563";"52.499572249202";"2126090880"
"132";"2022-03-14";"2.734579404199";"53.935214739221";"2126093760"
"133";"2022-03-15";"1.168792236069";"54.565605341601";"2126096640"
"134";"2022-03-16";"5.632658086600";"57.639099323377";"2126099520"
"135";"2022-03-17";"0.968947065311";"58.197591684742";"2126102400"
"136";"2022-03-18";"4.092738630694";"60.579467001757";"2126105280"
"137";"2022-03-19";"2.768717792474";"62.256741483220";"2126108160"
"138";"2022-03-20";"-3.457601468748";"60.104151475302";"2126111040"
"139";"2022-03-21";"1.776732362650";"61.172041385860";"2126113920"
"140";"2022-03-22";"2.253937074319";"62.550820705773";"2126116800"
"141";"2022-03-23";"2.309686883933";"63.995548807407";"2126119680"
"142";"2022-03-24";"3.167938479538";"66.022888423269";"2126122560"
"143";"2022-03-25";"-2.828123233241";"64.155679776514";"2126125440"
"144";"2022-03-26";"1.837718106974";"65.334680320418";"2126128320"
"145";"2022-03-27";"4.751193977971";"68.438857717329";"2126131200"
"146";"2022-03-28";"-1.083303400939";"67.697457244113";"2126134080"
"147";"2022-03-29";"2.407901301952";"69.327545198483";"2126136960"
"148";"2022-03-30";"1.929931746449";"70.665519502302";"2126139840"
"149";"2022-03-31";"-1.822938931214";"69.377330236349";"2126142720"
"150";"2022-04-01";"2.431267171935";"71.064078491150";"2126145600"
"151";"2022-04-02";"-0.833310131586";"70.471894325166";"2126148480"
"152";"2022-04-03";"2.737863578304";"72.401318652835";"2126151360"
"153";"2022-04-04";"-2.472583907027";"70.611135299350";"2126154240"
"154";"2022-04-05";"-3.513272868188";"68.130373440958";"2126157120"
"155";"2022-04-06";"-8.670380513387";"62.223210818436";"2126160000"
"156";"2022-04-07";"3.549449147843";"64.431792044591";"2126162880"
"157";"2022-04-08";"-4.476196759413";"61.547698257060";"2126165760"
"158";"2022-04-09";"1.767897595054";"62.635798534357";"2126168640"
"159";"2022-04-10";"-1.886926017423";"61.453907355592";"2126171520"
"160";"2022-04-11";"-8.787191106466";"56.053835073865";"2126174400"
"161";"2022-04-12";"2.908499891151";"57.684160805974";"2126177280"
"162";"2022-04-13";"3.573346856893";"59.745415953060";"2126180160"
"163";"2022-04-14";"-3.443398536845";"57.688143174300";"2126183040"
"164";"2022-04-15";"1.906973980822";"58.788241054653";"2126185920"
"165";"2022-04-16";"0.799333210040";"59.258154989001";"2126188800"
"166";"2022-04-17";"-3.239258659122";"57.338630072284";"2126191680"
"167";"2022-04-18";"2.910382471110";"59.007403511083";"2126194560"
"168";"2022-04-19";"2.358106285054";"60.398860801925";"2126197440"
"169";"2022-04-20";"-1.787789018007";"59.319056601507";"2126200320"
"170";"2022-04-21";"-3.537711915207";"57.220519268127";"2126203200"
"171";"2022-04-22";"-0.468580600678";"56.952395015229";"2126206080"
"172";"2022-04-23";"-1.314109941974";"56.203977930142";"2126208960"
"173";"2022-04-24";"-1.151492392831";"55.556793399808";"2126211840"
"174";"2022-04-25";"1.284098596455";"56.270197404090";"2126214720"
"175";"2022-04-26";"-6.650834984396";"52.527759429351";"2126217600"
"176";"2022-04-27";"2.217216955780";"53.692413817909";"2126220480"
"177";"2022-04-28";"-0.407445775788";"53.473646345889";"2126223360"
"178";"2022-04-29";"-5.131885897007";"50.729439830449";"2126226240"
"179";"2022-04-30";"-7.470883605753";"46.939502426866";"2126229120"
"180";"2022-05-01";"3.873294568274";"48.757607624740";"2126232000"
"181";"2022-05-02";"0.222550530982";"48.866117939403";"2126234880"
"182";"2022-05-03";"-0.987625106582";"48.383503890022";"2126237760"
"183";"2022-05-04";"9.002323664113";"52.739143510240";"2126240640"
"184";"2022-05-05";"-9.684248463930";"47.631753814960";"2126243520"
"185";"2022-05-06";"-1.526726675513";"46.904547123452";"2126246400"
"186";"2022-05-07";"-2.669883718054";"45.652250256776";"2126249280"
"187";"2022-05-08";"-3.741554556176";"43.944146407297";"2126252160"
"188";"2022-05-09";"-16.500973208893";"36.692934581752";"2126255040"
"189";"2022-05-10";"4.779585156444";"38.446704636485";"2126257920"
"190";"2022-05-11";"-21.559428503917";"30.157814838270";"2126260800"
"191";"2022-05-12";"-4.854546808572";"28.693789600504";"2126263680"
"192";"2022-05-13";"6.740835216217";"30.627990674762";"2126266560"
"193";"2022-05-14";"3.492442013646";"31.697655489023";"2126269440"
"194";"2022-05-15";"6.715193245846";"33.826214309513";"2126272320"
"195";"2022-05-16";"-7.642336325371";"31.241101245839";"2126275200"
"196";"2022-05-17";"5.965605222680";"33.104822013384";"2126278080"
"197";"2022-05-18";"-11.325769401728";"29.355446211295";"2126280960"
"198";"2022-05-19";"5.460311008569";"30.958344872385";"2126283840"
"199";"2022-05-20";"-4.193578645250";"29.660082332894";"2126286720"
"200";"2022-05-21";"1.846276462042";"30.207689451629";"2126289600"
"201";"2022-05-22";"4.177858233753";"31.469723892610";"2126292480"
"202";"2022-05-23";"-5.432926981351";"29.759996772292";"2126295360"
"203";"2022-05-24";"1.702661573539";"30.266708801620";"2126298240"
"204";"2022-05-25";"-3.233418453989";"29.288059453813";"2126301120"
"205";"2022-05-26";"-7.415303323004";"27.116261007891";"2126304000"
"206";"2022-05-27";"-4.403031083709";"25.922323606974";"2126306880"
"207";"2022-05-28";"4.140880878691";"26.995736148528";"2126309760"
"208";"2022-05-29";"2.724997440364";"27.731369267583";"2126312640"
"209";"2022-05-30";"8.652396061871";"30.130797169994";"2126315520"
"210";"2022-05-31";"-0.524662962734";"29.972712036866";"2126318400"
"211";"2022-06-01";"-8.789852521734";"27.338154852062";"2126321280"
"212";"2022-06-02";"2.844613523924";"28.115819702175";"2126324160"
"213";"2022-06-03";"-4.406537666847";"26.876885516656";"2126327040"
"214";"2022-06-04";"3.260005986314";"27.753073593433";"2126329920"
"215";"2022-06-05";"-0.058858532933";"27.736738541473";"2126332800"
"216";"2022-06-06";"5.023480905168";"29.130088305820";"2126335680"
"217";"2022-06-07";"-0.583679483657";"28.960061956808";"2126338560"
"218";"2022-06-08";"-1.309256840207";"28.580900364710";"2126341440"
"219";"2022-06-09";"1.315166542035";"28.956786803719";"2126344320"
"220";"2022-06-10";"-8.105138353527";"26.609799170542";"2126347200"
"221";"2022-06-11";"-8.793533588292";"24.269857542703";"2126350080"
"222";"2022-06-12";"-8.399964167636";"22.231198205580";"2126352960"
"223";"2022-06-13";"-10.606307660159";"19.873288927356";"2126355840"
"224";"2022-06-14";"4.809542771236";"20.829103258369";"2126358720"
"225";"2022-06-15";"8.087283465655";"22.513611882227";"2126361600"
"226";"2022-06-16";"-12.536967660495";"19.691087641343";"2126364480"
"227";"2022-06-17";"3.319400017142";"20.344713607885";"2126367360"
"228";"2022-06-18";"-5.400992762777";"19.245897098316";"2126370240"
"229";"2022-06-19";"10.601984949801";"21.286344212133";"2126373120"
"230";"2022-06-20";"2.275933274822";"21.770807203050";"2126376000"
"231";"2022-06-21";"0.238142433408";"21.822652733096";"2126378880"
"232";"2022-06-22";"-2.165537899240";"21.350074917541";"2126381760"
"233";"2022-06-23";"10.026798776907";"23.490803968242";"2126384640"
"234";"2022-06-24";"5.506464773397";"24.784316813741";"2126387520"
"235";"2022-06-25";"1.563098147190";"25.171720010651";"2126390400"
"236";"2022-06-26";"-5.512007329277";"23.784252958759";"2126393280"
"237";"2022-06-27";"-2.349479422107";"23.225446829791";"2126396160"
"238";"2022-06-28";"-5.018151758954";"22.059958661177";"2126399040"
"239";"2022-06-29";"-1.659186801002";"21.693942738764";"2126401920"
"240";"2022-06-30";"-1.111708175476";"21.452769403754";"2126404800"
"241";"2022-07-01";"-3.489096507575";"20.704261575709";"2126407680"
"242";"2022-07-02";"1.842284519468";"21.085692981589";"2126410560"
"243";"2022-07-03";"-0.534977614922";"20.972889244186";"2126413440"
"244";"2022-07-04";"5.106930159604";"22.043960050338";"2126416320"
"245";"2022-07-05";"-1.422886733118";"21.730299467328";"2126419200"
"246";"2022-07-06";"2.437272701608";"22.259926124223";"2126422080"
"247";"2022-07-07";"4.850764487198";"23.339702715533";"2126424960"
"248";"2022-07-08";"-0.357954897731";"23.256157106547";"2126427840"
"249";"2022-07-09";"1.153343355257";"23.524380449223";"2126430720"
"250";"2022-07-10";"-3.763017308816";"22.639153941127";"2126433600"
"251";"2022-07-11";"-5.372594652775";"21.422843967053";"2126436480"
"252";"2022-07-12";"-2.809736352624";"20.820918532345";"2126439360"
"253";"2022-07-13";"7.922111762672";"22.470374968492";"2126442240"
"254";"2022-07-14";"4.934207383699";"23.579109869332";"2126445120"
"255";"2022-07-15";"0.440964609670";"23.683085399131";"2126448000"
"256";"2022-07-16";"5.347291976700";"24.949489124514";"2126450880"
"257";"2022-07-17";"-0.514382709707";"24.821153266297";"2126453760"
"258";"2022-07-18";"14.154543876675";"28.334474296072";"2126456640"
"259";"2022-07-19";"0.503277907368";"28.477075445373";"2126459520"
"260";"2022-07-20";"-5.106204814783";"27.022977647872";"2126462400"
"261";"2022-07-21";"3.873356260955";"28.069673844493";"2126465280"
"262";"2022-07-22";"-4.083011484953";"26.923585837633";"2126468160"
"263";"2022-07-23";"0.747186750932";"27.124755303888";"2126471040"
"264";"2022-07-24";"2.233189201621";"27.730502410301";"2126473920"
"265";"2022-07-25";"-9.615963035234";"25.063947549041";"2126476800"
"266";"2022-07-26";"-0.886424761271";"24.841774511815";"2126479680"
"267";"2022-07-27";"11.021512614185";"27.579713823222";"2126482560"
"268";"2022-07-28";"5.627391607650";"29.131732324324";"2126485440"
"269";"2022-07-29";"0.710887132277";"29.338826060827";"2126488320"
"270";"2022-07-30";"-0.692954969169";"29.135521207742";"2126491200"
"271";"2022-07-31";"-1.343544601036";"28.744072485572";"2126494080"
"272";"2022-08-01";"-1.394632261147";"28.343198377521";"2126496960"
"273";"2022-08-02";"-2.936408972520";"27.510926157264";"2126499840"
"274";"2022-08-03";"0.085195486742";"27.534364224711";"2126502720"
"275";"2022-08-04";"1.204660015659";"27.866059701092";"2126505600"
"276";"2022-08-05";"5.192726316523";"29.313067916569";"2126508480"
"277";"2022-08-06";"-0.423752967370";"29.188852921445";"2126511360"
"278";"2022-08-07";"2.188072265919";"29.827526116959";"2126514240"
"279";"2022-08-08";"2.352754610592";"30.529294612901";"2126517120"
"280";"2022-08-09";"-2.904080804309";"29.642699228357";"2126520000"
"281";"2022-08-10";"4.850638285387";"31.080559345950";"2126522880"
"282";"2022-08-11";"-0.613414002401";"30.889906842897";"2126525760"
"283";"2022-08-12";"2.622295734093";"31.699931552304";"2126528640"
"284";"2022-08-13";"2.034399543493";"32.344834815092";"2126531520"
"285";"2022-08-14";"-2.262036732604";"31.613182770474";"2126534400"
"286";"2022-08-15";"-2.676795768175";"30.766962431889";"2126537280"
"287";"2022-08-16";"-1.272082274789";"30.375581356302";"2126540160"
"288";"2022-08-17";"-4.304859644741";"29.067955212639";"2126543040"
"289";"2022-08-18";"-2.652951220864";"28.296796539945";"2126545920"
"290";"2022-08-19";"-9.807586328720";"25.521563791027";"2126548800"
"291";"2022-08-20";"0.102586304764";"25.547745420239";"2126551680"
"292";"2022-08-21";"3.028373338245";"26.321426531068";"2126554560"
"293";"2022-08-22";"-0.189654809585";"26.271506679700";"2126557440"
"294";"2022-08-23";"2.135118505742";"26.832434480556";"2126560320"
"295";"2022-08-24";"-1.584500171615";"26.407274510163";"2126563200"
"296";"2022-08-25";"0.564995334989";"26.556474379243";"2126566080"
"297";"2022-08-26";"-8.444965834586";"24.313789191045";"2126568960"
"298";"2022-08-27";"1.024023972194";"24.562768220910";"2126571840"
"299";"2022-08-28";"-3.071963532337";"23.808208938631";"2126574720"
"300";"2022-08-29";"5.208915743686";"25.048358482326";"2126577600"
"301";"2022-08-30";"-2.123161268438";"24.516541436649";"2126580480"
"302";"2022-08-31";"0.944552619705";"24.748113071050";"2126583360"
"303";"2022-09-01";"3.968361861172";"25.730207751521";"2126586240"
"304";"2022-09-02";"0.627536352491";"25.891674158734";"2126589120"
"305";"2022-09-03";"0.017423241500";"25.896185327651";"2126592000"
"306";"2022-09-04";"1.814842365985";"26.366160270151";"2126594880"
"307";"2022-09-05";"0.508113076163";"26.500130178166";"2126597760"
"308";"2022-09-06";"-7.630741745714";"24.477973681992";"2126600640"
"309";"2022-09-07";"4.621740145045";"25.609282018346";"2126603520"
"310";"2022-09-08";"1.665438954972";"26.035788977168";"2126606400"
"311";"2022-09-09";"5.546049036041";"27.479746600762";"2126609280"
"312";"2022-09-10";"1.943961850629";"28.013942391331";"2126612160"
"313";"2022-09-11";"-0.456835093108";"27.885964871524";"2126615040"
"314";"2022-09-12";"0.717108589766";"28.085937520957";"2126617920"
"315";"2022-09-13";"-7.648501807373";"25.937784082049";"2126620800"
"316";"2022-09-14";"1.941499925353";"26.441366140640";"2126623680"
"317";"2022-09-15";"-3.926121388736";"25.403246009118";"2126626560"
"318";"2022-09-16";"-0.675416897061";"25.231668193171";"2126629440"
"319";"2022-09-17";"3.640273979916";"26.150170045106";"2126632320"
"320";"2022-09-18";"-8.239180299435";"23.995610386480";"2126635200"
"321";"2022-09-19";"1.102363317804";"24.260129193264";"2126638080"
"322";"2022-09-20";"-3.265260811486";"23.467972701901";"2126640960"
"323";"2022-09-21";"-2.320790883735";"22.923330130838";"2126643840"
"324";"2022-09-22";"5.843416165217";"24.262835709309";"2126646720"
"325";"2022-09-23";"3.012319758711";"24.993709903404";"2126649600"
"326";"2022-09-24";"-1.463053275418";"24.628038612014";"2126652480"
"327";"2022-09-25";"-0.837160416447";"24.421862421407";"2126655360"
"328";"2022-09-26";"1.523763868074";"24.793993936895";"2126658240"
"329";"2022-09-27";"-0.958220968934";"24.556412687956";"2126661120"
"330";"2022-09-28";"-0.144760461788";"24.520864711550";"2126664000"
"331";"2022-09-29";"1.271522734772";"24.832653081120";"2126666880"
"332";"2022-09-30";"-0.937485292213";"24.599850610818";"2126669760"
"333";"2022-10-01";"-1.494962230222";"24.232092135495";"2126672640"
"334";"2022-10-02";"-1.873345323034";"23.778141370802";"2126675520"
"335";"2022-10-03";"3.617844295643";"24.638397501995";"2126678400"
"336";"2022-10-04";"3.321460680612";"25.456752187357";"2126681280"
"337";"2022-10-05";"0.327204737844";"25.540047886615";"2126684160"
"338";"2022-10-06";"-2.066223418671";"25.012333436042";"2126687040"
"339";"2022-10-07";"-0.826162623498";"24.805690885929";"2126689920"
"340";"2022-10-08";"-1.253161423945";"24.494835536803";"2126692800"
"341";"2022-10-09";"1.453664365745";"24.850908232449";"2126695680"
"342";"2022-10-10";"-2.663837409440";"24.188920442368";"2126698560"
"343";"2022-10-11";"-2.295800129898";"23.633591175431";"2126701440"
"344";"2022-10-12";"0.068253644205";"23.649721962665";"2126704320"
"345";"2022-10-13";"-1.320812672662";"23.337353437933";"2126707200"
"346";"2022-10-14";"-0.161017898997";"23.299776121745";"2126710080"
"347";"2022-10-15";"-0.845889884061";"23.102685672523";"2126712960"
"348";"2022-10-16";"2.176615510122";"23.605542312125";"2126715840"
"349";"2022-10-17";"2.717313164093";"24.246978820828";"2126718720"
"350";"2022-10-18";"-0.902810719361";"24.028074496913";"2126721600"
"351";"2022-10-19";"-3.006324073865";"23.305712708826";"2126724480"
"352";"2022-10-20";"-1.467522703333";"22.963696083651";"2126727360"
"353";"2022-10-21";"1.842321426567";"23.386761176931";"2126730240"
"354";"2022-10-22";"0.499064423937";"23.503476181877";"2126733120"
"355";"2022-10-23";"4.332443870534";"24.521751095081";"2126736000"
"356";"2022-10-24";"-1.941924873050";"24.045557111258";"2126738880"
"357";"2022-10-25";"5.049974750849";"25.259851674077";"2126741760"
"358";"2022-10-26";"1.778948756645";"25.709211491364";"2126744640"
"359";"2022-10-27";"-2.822216600040";"24.983641856915";"2126747520"
"360";"2022-10-28";"3.462674758347";"25.848744117210";"2126750400"
"361";"2022-10-29";"2.113560084801";"26.395072855294";"2126753280"
"362";"2022-10-30";"-0.748054578364";"26.197623304337";"2126756160"
"363";"2022-10-31";"0.450245948568";"26.315577041886";"2126759040"
"364";"2022-11-01";"-1.614913828486";"25.890603149191";"2126761920"
"365";"2022-11-02";"0.056535793262";"25.905240607062";"2126764800"
"366";"2022-11-03";"2.814749119947";"26.634408139069";"2126767680"
"367";"2022-11-04";"11.025690916733";"29.571035657984";"2126770560"
"368";"2022-11-05";"1.162991774665";"29.914944370370";"2126773440"
"369";"2022-11-06";"-4.198378091328";"28.659001899891";"2126776320"
"370";"2022-11-07";"2.718195648966";"29.438009642571";"2126779200"
"371";"2022-11-08";"-14.332789077678";"25.218721811835";"2126782080"
"372";"2022-11-09";"-17.553318491867";"20.791999252626";"2126784960"
"373";"2022-11-10";"20.265563777895";"25.005615121866";"2126787840"
"374";"2022-11-11";"-2.489358642058";"24.383135680830";"2126790720"
"375";"2022-11-12";"-5.952186195989";"22.931806044686";"2126793600"
"376";"2022-11-13";"-3.600553932364";"22.106134000382";"2126796480"
"377";"2022-11-14";"1.341848668263";"22.402764865071";"2126799360"
"378";"2022-11-15";"2.278714062538";"22.913259818449";"2126802240"
"379";"2022-11-16";"-2.241551066529";"22.399647398612";"2126805120"
"380";"2022-11-17";"1.317285710270";"22.694714752945";"2126808000"
"381";"2022-11-18";"0.553027497160";"22.820222765930";"2126810880"
"382";"2022-11-19";"0.353967461345";"22.900998929128";"2126813760"
"383";"2022-11-20";"-5.019324637818";"21.751523447572";"2126816640"
"384";"2022-11-21";"-1.415669700001";"21.443593720836";"2126819520"
"385";"2022-11-22";"7.715605335578";"23.098096782100";"2126822400"
"386";"2022-11-23";"6.191938727060";"24.528316781965";"2126825280"
"387";"2022-11-24";"0.228574664551";"24.584382299770";"2126828160"
"388";"2022-11-25";"-2.214943377441";"24.039852152136";"2126831040"
"389";"2022-11-26";"1.689707384371";"24.446055309143";"2126833920"
"390";"2022-11-27";"-1.327666521303";"24.121493217024";"2126836800"
"391";"2022-11-28";"-0.692273061928";"23.954506617348";"2126839680"
"392";"2022-11-29";"2.036448812510";"24.442327882899";"2126842560"
"393";"2022-11-30";"5.590911633943";"25.808876836111";"2126845440"
"394";"2022-12-01";"-1.770588748124";"25.351907766833";"2126848320"
