"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-22";"0.000000000000";"99.999999995340";"2125681920"
"2";"2021-10-23";"4.214554999984";"104.214554995128";"2125684800"
"3";"2021-10-24";"-2.634693761512";"101.468820616084";"2125687680"
"4";"2021-10-25";"4.912878148832";"106.453860132008";"2125690560"
"5";"2021-10-26";"-0.311554401297";"106.122198445417";"2125693440"
"6";"2021-10-27";"-7.926397471845";"97.710531190773";"2125696320"
"7";"2021-10-28";"7.692284646658";"105.226703379729";"2125699200"
"8";"2021-10-29";"1.057578805771";"106.339558692684";"2125702080"
"9";"2021-10-30";"-3.616160852404";"102.494149200620";"2125704960"
"10";"2021-10-31";"1.487776087814";"104.019032643836";"2125707840"
"11";"2021-11-01";"1.377990768573";"105.452405311227";"2125710720"
"12";"2021-11-02";"2.914514296747";"108.525830740286";"2125713600"
"13";"2021-11-03";"3.824945429567";"112.676884543086";"2125716480"
"14";"2021-11-04";"-2.224144110073";"110.170788252107";"2125719360"
"15";"2021-11-05";"-0.260383559190";"109.883921632469";"2125722240"
"16";"2021-11-06";"0.898529581941";"110.871261174133";"2125725120"
"17";"2021-11-07";"0.901015665003";"111.870228605299";"2125728000"
"18";"2021-11-08";"5.579820232997";"118.112386255717";"2125730880"
"19";"2021-11-09";"2.023453416999";"120.502335371307";"2125733760"
"20";"2021-11-10";"-2.200727929055";"117.850406821627";"2125736640"
"21";"2021-11-11";"1.252752780154";"119.326781069508";"2125739520"
"22";"2021-11-12";"-2.303166037291";"116.578487174523";"2125742400"
"23";"2021-11-13";"2.106723740720";"119.034473840400";"2125745280"
"24";"2021-11-14";"0.962902566691";"120.180659844256";"2125748160"
"25";"2021-11-15";"-3.306075365290";"116.207396655302";"2125751040"
"26";"2021-11-16";"-8.275388171036";"106.590783498620";"2125753920"
"27";"2021-11-17";"0.904565477014";"107.554966927828";"2125756800"
"28";"2021-11-18";"-8.040609700968";"98.906891823156";"2125759680"
"29";"2021-11-19";"6.920641904033";"105.751883624646";"2125762560"
"30";"2021-11-20";"2.774922700283";"108.686416649323";"2125765440"
"31";"2021-11-21";"-0.287972993733";"108.373429121517";"2125768320"
"32";"2021-11-22";"-4.665913624577";"103.316818526715";"2125771200"
"33";"2021-11-23";"2.741104599232";"106.148840591131";"2125774080"
"34";"2021-11-24";"-3.059879997724";"102.900813450067";"2125776960"
"35";"2021-11-25";"1.173994484671";"104.108863324653";"2125779840"
"36";"2021-11-26";"-8.904574288681";"94.838412248808";"2125782720"
"37";"2021-11-27";"1.288243865848";"96.060162277071";"2125785600"
"38";"2021-11-28";"2.466103930935";"98.429105715048";"2125788480"
"39";"2021-11-29";"3.614871694454";"101.987191596645";"2125791360"
"40";"2021-11-30";"0.340728486512";"102.334691011008";"2125794240"
"41";"2021-12-01";"3.647007581280";"106.066844950459";"2125797120"
"42";"2021-12-02";"0.120882117822";"106.195060798942";"2125800000"
