"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-23";"0.000000000000";"99.999999991265";"2126039040"
"2";"2022-02-24";"1.554628054432";"101.554628045561";"2126041920"
"3";"2022-02-25";"4.948278357573";"106.579833726253";"2126044800"
"4";"2022-02-26";"-0.099595868414";"106.473684615299";"2126047680"
"5";"2022-02-27";"-4.848805518124";"101.310982720323";"2126050560"
"6";"2022-02-28";"12.044392810275";"113.513275439108";"2126053440"
"7";"2022-03-01";"0.012656246690";"113.527641959274";"2126056320"
"8";"2022-03-02";"-1.431471417621";"111.902526213528";"2126059200"
"9";"2022-03-03";"-3.444046615939";"108.048551046320";"2126062080"
"10";"2022-03-04";"-6.858349307815";"100.638203993530";"2126064960"
"11";"2022-03-05";"1.912727087946";"102.563138182137";"2126067840"
"12";"2022-03-06";"-4.564499704971";"97.881644042404";"2126070720"
"13";"2022-03-07";"-2.395649009106";"95.536743406806";"2126073600"
"14";"2022-03-08";"1.694993525335";"97.156085021867";"2126076480"
"15";"2022-03-09";"6.572765256453";"103.541926422714";"2126079360"
"16";"2022-03-10";"-5.261631401853";"98.093931907973";"2126082240"
"17";"2022-03-11";"-1.902917184352";"96.227285620889";"2126085120"
"18";"2022-03-12";"0.365504480128";"96.579000660939";"2126088000"
"19";"2022-03-13";"-2.702149952563";"93.969291240394";"2126090880"
"20";"2022-03-14";"2.477390558205";"96.297277589196";"2126093760"
"21";"2022-03-15";"0.629171802859";"96.903152906708";"2126096640"
"22";"2022-03-16";"5.092216392579";"101.837671143949";"2126099520"
"23";"2022-03-17";"0.469393079765";"102.315690124893";"2126102400"
"24";"2022-03-18";"3.464929495905";"105.860856650969";"2126105280"
"25";"2022-03-19";"3.974812211723";"110.068626908566";"2126108160"
"26";"2022-03-20";"-2.923932448369";"106.850294610912";"2126111040"
"27";"2022-03-21";"2.330840007293";"109.340804025614";"2126113920"
"28";"2022-03-22";"4.636476132480";"114.410364307323";"2126116800"
"29";"2022-03-23";"3.545882405330";"118.467221285170";"2126119680"
"30";"2022-03-24";"2.904623524680";"121.908248063654";"2126122560"
"31";"2022-03-25";"-2.290037684063";"119.116503243015";"2126125440"
"32";"2022-03-26";"2.095330103874";"121.612387194148";"2126128320"
"33";"2022-03-27";"4.256105091065";"126.788338196884";"2126131200"
"34";"2022-03-28";"-1.226194775218";"125.233666218328";"2126134080"
"35";"2022-03-29";"2.257551176785";"128.060880323771";"2126136960"
"36";"2022-03-30";"1.952875512668";"130.561749896922";"2126139840"
"37";"2022-03-31";"-1.232822245784";"128.952155599708";"2126142720"
"38";"2022-04-01";"2.422636013374";"132.076196961288";"2126145600"
"39";"2022-04-02";"-1.141899282655";"130.568019815628";"2126148480"
"40";"2022-04-03";"2.431434671609";"133.742695919458";"2126151360"
"41";"2022-04-04";"-1.248195212676";"132.073325991688";"2126154240"
"42";"2022-04-05";"-3.531564151780";"127.409071756902";"2126157120"
"43";"2022-04-06";"-9.259813574428";"115.611229235304";"2126160000"
"44";"2022-04-07";"3.548780370122";"119.714017844063";"2126162880"
"45";"2022-04-08";"-5.062737810762";"113.653210997890";"2126165760"
"46";"2022-04-09";"1.769868428612";"115.664723297446";"2126168640"
"47";"2022-04-10";"-1.783996874714";"113.601268248673";"2126171520"
"48";"2022-04-11";"-9.128030639034";"103.231709676603";"2126174400"
"49";"2022-04-12";"3.398805285619";"106.740354481526";"2126177280"
"50";"2022-04-13";"4.535682782058";"111.581758361252";"2126180160"
"51";"2022-04-14";"-3.250055966054";"107.955288766604";"2126183040"
"52";"2022-04-15";"1.479481348245";"109.552467128350";"2126185920"
"53";"2022-04-16";"0.448689970313";"110.044018060585";"2126188800"
"54";"2022-04-17";"-3.306612817507";"106.405288454494";"2126191680"
"55";"2022-04-18";"2.951922358037";"109.546289954516";"2126194560"
"56";"2022-04-19";"2.149464098818";"111.900948128675";"2126197440"
"57";"2022-04-20";"-2.026232483869";"109.633574767934";"2126200320"
"58";"2022-04-21";"-3.484043373989";"105.813893470564";"2126203200"
"59";"2022-04-22";"-0.056517776002";"105.754089811273";"2126206080"
"60";"2022-04-23";"-1.575955718422";"104.087452185427";"2126208960"
"61";"2022-04-24";"-1.158775044134";"102.881312765427";"2126211840"
"62";"2022-04-25";"1.625561269525";"104.553711539320";"2126214720"
"63";"2022-04-26";"-6.641334003278";"97.609950343170";"2126217600"
"64";"2022-04-27";"2.420072878769";"99.972182278405";"2126220480"
"65";"2022-04-28";"-0.263833059360";"99.708422611391";"2126223360"
"66";"2022-04-29";"-4.960141412746";"94.762743849447";"2126226240"
"67";"2022-04-30";"-7.144682870966";"87.992246321579";"2126229120"
"68";"2022-05-01";"3.914005735920";"91.436267889770";"2126232000"
"69";"2022-05-02";"-0.295748538692";"91.165846463652";"2126234880"
"70";"2022-05-03";"-1.164853766664";"90.103897667209";"2126237760"
"71";"2022-05-04";"9.831981103959";"98.962895859779";"2126240640"
"72";"2022-05-05";"-9.557259362990";"89.504755229334";"2126243520"
"73";"2022-05-06";"-1.357700491409";"88.289548727751";"2126246400"
"74";"2022-05-07";"-2.303635595433";"86.255679256211";"2126249280"
"75";"2022-05-08";"-3.761609629718";"83.011077319131";"2126252160"
"76";"2022-05-09";"-16.167533142818";"69.590233881350";"2126255040"
"77";"2022-05-10";"4.597992755671";"72.789987793869";"2126257920"
"78";"2022-05-11";"-20.295599349365";"58.016823504773";"2126260800"
"79";"2022-05-12";"-5.099571690647";"55.058213997512";"2126263680"
"80";"2022-05-13";"7.089923899570";"58.961799470398";"2126266560"
"81";"2022-05-14";"3.943454338381";"61.286931109601";"2126269440"
"82";"2022-05-15";"6.842845593217";"65.480701174252";"2126272320"
"83";"2022-05-16";"-7.717739355029";"60.427071329778";"2126275200"
"84";"2022-05-17";"5.203537060263";"63.571416380855";"2126278080"
"85";"2022-05-18";"-11.300844007839";"56.387309782081";"2126280960"
"86";"2022-05-19";"4.929348034837";"59.166836528721";"2126283840"
"87";"2022-05-20";"-3.604699764112";"57.034049711938";"2126286720"
"88";"2022-05-21";"1.525180809742";"57.903922093163";"2126289600"
"89";"2022-05-22";"3.821537678822";"60.116742293469";"2126292480"
"90";"2022-05-23";"-5.322802775118";"56.916846666361";"2126295360"
"91";"2022-05-24";"1.671419270896";"57.868165809929";"2126298240"
"92";"2022-05-25";"-2.669036333541";"56.323643438908";"2126301120"
"93";"2022-05-26";"-6.850027933171";"52.465458130364";"2126304000"
"94";"2022-05-27";"-4.574392393643";"50.065482204358";"2126306880"
"95";"2022-05-28";"3.760434048810";"51.948161643872";"2126309760"
"96";"2022-05-29";"2.949338638696";"53.480288847326";"2126312640"
"97";"2022-05-30";"9.681898672282";"58.658196223169";"2126315520"
"98";"2022-05-31";"2.101978544194";"59.891178922191";"2126318400"
"99";"2022-06-01";"-9.494722314178";"54.204677792841";"2126321280"
"100";"2022-06-02";"3.113576036155";"55.892381651074";"2126324160"
"101";"2022-06-03";"-4.375820388106";"53.446631419388";"2126327040"
"102";"2022-06-04";"2.326648221257";"54.690146518629";"2126329920"
"103";"2022-06-05";"-1.108781993165";"54.083752021995";"2126332800"
"104";"2022-06-06";"5.797899175743";"57.219473434689";"2126335680"
"105";"2022-06-07";"-1.591195608888";"56.308999685968";"2126338560"
"106";"2022-06-08";"-0.188864394369";"56.202652034736";"2126341440"
