"";"Date";"DailyReturn";"TotalValue";"Index"
"65";"2021-08-26";"-5.298064090569";"165.288421204014";"2125517760"
"66";"2021-08-27";"11.382068736192";"184.101662918420";"2125520640"
"67";"2021-08-28";"1.167061479436";"186.250242509342";"2125523520"
"68";"2021-08-29";"-0.960113474482";"184.462028834755";"2125526400"
"69";"2021-08-30";"-0.102475737394";"184.273000010494";"2125529280"
"70";"2021-08-31";"1.250689124161";"186.577682380391";"2125532160"
"71";"2021-09-01";"5.457036752730";"196.759295080280";"2125535040"
"72";"2021-09-02";"5.570211726730";"207.719204408272";"2125537920"
"73";"2021-09-03";"5.923774629710";"220.024021940045";"2125540800"
"74";"2021-09-04";"-1.115693421553";"217.569228401423";"2125543680"
"75";"2021-09-05";"4.409408474953";"227.162744397445";"2125546560"
"76";"2021-09-06";"4.803800366772";"238.075189145978";"2125549440"
"77";"2021-09-07";"-9.371498368562";"215.763976679212";"2125552320"
"78";"2021-09-08";"4.170723021597";"224.762894526886";"2125555200"
"79";"2021-09-09";"1.579704220724";"228.313483458349";"2125558080"
"80";"2021-09-10";"-3.581798208150";"220.135755198873";"2125560960"
"81";"2021-09-11";"2.885608115214";"226.488010415380";"2125563840"
"82";"2021-09-12";"1.718088926311";"230.379275841748";"2125566720"
"83";"2021-09-13";"-5.651821897205";"217.358649483101";"2125569600"
"84";"2021-09-14";"0.247348309728";"217.896282428646";"2125572480"
"85";"2021-09-15";"2.775629770034";"223.944276511532";"2125575360"
"86";"2021-09-16";"-1.007822985061";"221.687314619120";"2125578240"
"87";"2021-09-17";"-2.731313773961";"215.632338459804";"2125581120"
"88";"2021-09-18";"5.096660594221";"226.622386882483";"2125584000"
"89";"2021-09-19";"-5.071012735848";"215.130336781389";"2125586880"
"90";"2021-09-20";"-13.464500318699";"186.164111899841";"2125589760"
"91";"2021-09-21";"-5.121109943759";"176.630443053628";"2125592640"
"92";"2021-09-22";"16.416979285751";"205.627826302071";"2125595520"
"93";"2021-09-23";"2.262044492561";"210.279219222111";"2125598400"
"94";"2021-09-24";"-6.554069290232";"196.497373491334";"2125601280"
"95";"2021-09-25";"-0.771829893995";"194.980748021813";"2125604160"
"96";"2021-09-26";"-0.895979487413";"193.233760515132";"2125607040"
"97";"2021-09-27";"-2.158084476409";"189.063612726274";"2125609920"
"98";"2021-09-28";"-4.382360685091";"180.778163292346";"2125612800"
"99";"2021-09-29";"3.195898554570";"186.555649999983";"2125615680"
"100";"2021-09-30";"3.581810186480";"193.237719275137";"2125618560"
"101";"2021-10-01";"9.856854735501";"212.284880558282";"2125621440"
"102";"2021-10-02";"2.588130079954";"217.779089407205";"2125624320"
"103";"2021-10-03";"1.978062516588";"222.086895943735";"2125627200"
"104";"2021-10-04";"-3.323757540748";"214.705265992793";"2125630080"
"105";"2021-10-05";"1.408688244704";"217.729793835594";"2125632960"
"106";"2021-10-06";"-2.866153549463";"211.489323621338";"2125635840"
"107";"2021-10-07";"0.640125566970";"212.843120853250";"2125638720"
"108";"2021-10-08";"0.397276905137";"213.688697416572";"2125641600"
"109";"2021-10-09";"0.742892455127";"215.276174627139";"2125644480"
"110";"2021-10-10";"-5.285501627246";"203.897748914148";"2125647360"
"111";"2021-10-11";"-0.749545654947";"202.369442196628";"2125650240"
"112";"2021-10-12";"0.344800953773";"203.067213963468";"2125653120"
"113";"2021-10-13";"0.772070281955";"204.635035574874";"2125656000"
"114";"2021-10-14";"1.275182744320";"207.244506237357";"2125658880"
"115";"2021-10-15";"5.822846160220";"219.312035011066";"2125661760"
"116";"2021-10-16";"-1.238835111331";"216.595120517974";"2125664640"
"117";"2021-10-17";"-0.825754989502";"214.806575503278";"2125667520"
"118";"2021-10-18";"-1.184131862876";"212.262982399192";"2125670400"
"119";"2021-10-19";"0.372716775938";"213.054122143701";"2125673280"
"120";"2021-10-20";"7.357549823500";"228.729685331444";"2125676160"
"121";"2021-10-21";"2.278541660274";"233.941386501135";"2125679040"
"122";"2021-10-22";"2.028522403019";"238.686939936244";"2125681920"
"123";"2021-10-23";"2.667941227350";"245.054967211104";"2125684800"
"124";"2021-10-24";"-1.096666836228";"242.367530655169";"2125687680"
"125";"2021-10-25";"4.760671748157";"253.905853213774";"2125690560"
"126";"2021-10-26";"-2.005706449384";"248.813247140503";"2125693440"
"127";"2021-10-27";"-8.381418888435";"227.959166647740";"2125696320"
"128";"2021-10-28";"6.730919007759";"243.302913525561";"2125699200"
"129";"2021-10-29";"1.485570973935";"246.917350987635";"2125702080"
"130";"2021-10-30";"-3.063508995763";"239.353015728030";"2125704960"
"131";"2021-10-31";"2.204483344717";"244.629513094833";"2125707840"
"132";"2021-11-01";"0.757739909600";"246.483168546212";"2125710720"
"133";"2021-11-02";"4.526168193469";"257.639411323206";"2125713600"
"134";"2021-11-03";"6.106588916852";"273.372391060510";"2125716480"
"135";"2021-11-04";"-0.468451076226";"272.091775152483";"2125719360"
"136";"2021-11-05";"-1.800970412747";"267.191482786467";"2125722240"
"137";"2021-11-06";"3.829187252246";"277.422744984413";"2125725120"
"138";"2021-11-07";"0.287805422299";"278.221182687169";"2125728000"
"139";"2021-11-08";"3.020754495374";"286.625561570274";"2125730880"
"140";"2021-11-09";"-0.667284906613";"284.712952459422";"2125733760"
"141";"2021-11-10";"-2.915623985644";"276.411793327279";"2125736640"
"142";"2021-11-11";"1.201770494202";"279.733628701982";"2125739520"
"143";"2021-11-12";"-2.025714043500";"274.067025300974";"2125742400"
"144";"2021-11-13";"3.841407669392";"284.595057030160";"2125745280"
"145";"2021-11-14";"-0.771015989059";"282.400783636387";"2125748160"
"146";"2021-11-15";"-1.955151025604";"276.879421818807";"2125751040"
"147";"2021-11-16";"-6.577062065825";"258.668890398285";"2125753920"
"148";"2021-11-17";"1.427980951490";"262.362632880605";"2125756800"
"149";"2021-11-18";"-8.010166798902";"241.346948368879";"2125759680"
"150";"2021-11-19";"8.003700043287";"260.663634179950";"2125762560"
"151";"2021-11-20";"3.133430170594";"268.831347137113";"2125765440"
"152";"2021-11-21";"1.911951756047";"273.971272799507";"2125768320"
"153";"2021-11-22";"-3.921893627292";"263.226410910974";"2125771200"
"154";"2021-11-23";"1.133067074199";"266.208942703602";"2125774080"
"155";"2021-11-24";"-2.966812100225";"258.311023579592";"2125776960"
"156";"2021-11-25";"0.104623471236";"258.581277539046";"2125779840"
"157";"2021-11-26";"-9.142925854125";"234.939383061002";"2125782720"
"158";"2021-11-27";"2.275893304432";"240.286352749561";"2125785600"
"159";"2021-11-28";"2.203535316265";"245.581147392564";"2125788480"
"160";"2021-11-29";"3.467314171547";"254.096217318753";"2125791360"
"161";"2021-11-30";"0.674855057086";"255.810998491193";"2125794240"
"162";"2021-12-01";"4.846557672511";"268.209026065694";"2125797120"
"163";"2021-12-02";"-0.503690707456";"266.858082124843";"2125800000"
"164";"2021-12-03";"-5.525744631522";"252.112185978046";"2125802880"
"165";"2021-12-04";"-8.719004881269";"230.130512176347";"2125805760"
"166";"2021-12-05";"-2.656168603489";"224.017857764869";"2125808640"
"167";"2021-12-06";"3.172957359566";"231.125848869562";"2125811520"
"168";"2021-12-07";"-0.619298124504";"229.694490822269";"2125814400"
"169";"2021-12-08";"2.726923839087";"235.958084649571";"2125817280"
"170";"2021-12-09";"-8.434616861968";"216.055924254541";"2125820160"
"171";"2021-12-10";"-5.377925169815";"204.436598323179";"2125823040"
"172";"2021-12-11";"4.541327695083";"213.720734181715";"2125825920"
"173";"2021-12-12";"0.691783439343";"215.199218827227";"2125828800"
"174";"2021-12-13";"-10.578768137658";"192.433792433442";"2125831680"
"175";"2021-12-14";"0.903712127833";"194.172839953712";"2125834560"
"176";"2021-12-15";"13.143300153191";"219.693559124803";"2125837440"
"177";"2021-12-16";"-2.240502060079";"214.771320406752";"2125840320"
"178";"2021-12-17";"1.175341865896";"217.295617651430";"2125843200"
"179";"2021-12-18";"4.035536692980";"226.064662033992";"2125846080"
"180";"2021-12-19";"-2.302581043713";"220.859339979464";"2125848960"
"181";"2021-12-20";"-1.105587908142";"218.417545822648";"2125851840"
"182";"2021-12-21";"5.307534422895";"230.010132252827";"2125854720"
"183";"2021-12-22";"-0.318176815029";"229.278293339780";"2125857600"
"184";"2021-12-23";"6.445636883031";"244.056739580072";"2125860480"
"185";"2021-12-24";"-2.453013421091";"238.069995003096";"2125863360"
"186";"2021-12-25";"1.981690574394";"242.787805654533";"2125866240"
"187";"2021-12-26";"2.436278717207";"248.702793291669";"2125869120"
"188";"2021-12-27";"-0.871518869770";"246.535301518486";"2125872000"
"189";"2021-12-28";"-8.127116807765";"226.499089591704";"2125874880"
"190";"2021-12-29";"-2.963503866130";"219.786780314905";"2125877760"
"191";"2021-12-30";"1.506360508852";"223.097561577246";"2125880640"
"192";"2021-12-31";"-0.169505332006";"222.719399314797";"2125883520"
"193";"2022-01-01";"4.158406934732";"231.980978260897";"2125886400"
"194";"2022-01-02";"-0.168028530142";"231.591184032916";"2125889280"
"195";"2022-01-03";"-2.104267905217";"226.717885076001";"2125892160"
"196";"2022-01-04";"-2.039644527983";"222.093646139088";"2125895040"
"197";"2022-01-05";"-4.984237713102";"211.023970869820";"2125897920"
"198";"2022-01-06";"-1.090916456634";"208.721875644158";"2125900800"
"199";"2022-01-07";"-6.524423731255";"195.103976057309";"2125903680"
"200";"2022-01-08";"-0.356154661410";"194.409104151985";"2125906560"
"201";"2022-01-09";"2.564054907580";"199.393860327777";"2125909440"
"202";"2022-01-10";"-2.757447080999";"193.895680146476";"2125912320"
"203";"2022-01-11";"3.832134433145";"201.326023269751";"2125915200"
"204";"2022-01-12";"5.315831416419";"212.028175264152";"2125918080"
"205";"2022-01-13";"-5.012999079216";"201.399204790482";"2125920960"
"206";"2022-01-14";"1.882553413310";"205.190652394644";"2125923840"
"207";"2022-01-15";"0.881803428143";"207.000030601690";"2125926720"
"208";"2022-01-16";"0.476902363504";"207.987218640084";"2125929600"
"209";"2022-01-17";"-3.622269426502";"200.453361208253";"2125932480"
"210";"2022-01-18";"-1.680860806445";"197.084019224502";"2125935360"
"211";"2022-01-19";"-4.375254277128";"188.461092243847";"2125938240"
"212";"2022-01-20";"-5.343656039692";"178.390379705690";"2125941120"
"213";"2022-01-21";"-13.050485480332";"155.109569103889";"2125944000"
"214";"2022-01-22";"-10.608697232179";"138.654464539520";"2125946880"
"215";"2022-01-23";"5.559401578995";"146.362823030478";"2125949760"
"216";"2022-01-24";"-5.503105274930";"138.308322795752";"2125952640"
"217";"2022-01-25";"2.537582348178";"141.818010381078";"2125955520"
"218";"2022-01-26";"-1.008507643537";"140.387764906472";"2125958400"
"219";"2022-01-27";"-1.516283089436";"138.259088967558";"2125961280"
"220";"2022-01-28";"3.278331802856";"142.791680651520";"2125964160"
"221";"2022-01-29";"3.262034798627";"147.449594963917";"2125967040"
"222";"2022-01-30";"-1.959210944351";"144.560746361984";"2125969920"
"223";"2022-01-31";"2.555221681917";"148.254593896566";"2125972800"
"224";"2022-02-01";"4.433377493616";"154.827279695627";"2125975680"
"225";"2022-02-02";"-6.471750715135";"144.807244114701";"2125978560"
"226";"2022-02-03";"0.589526158380";"145.660920697986";"2125981440"
"227";"2022-02-04";"10.135238856892";"160.424002931875";"2125984320"
"228";"2022-02-05";"1.285665394197";"162.486518821557";"2125987200"
"229";"2022-02-06";"1.567551858744";"165.033579267552";"2125990080"
"230";"2022-02-07";"5.328319039665";"173.827094893505";"2125992960"
"231";"2022-02-08";"-1.451996247995";"171.303131997652";"2125995840"
"232";"2022-02-09";"2.223164269872";"175.111482021395";"2125998720"
"233";"2022-02-10";"-4.250242042046";"167.668820192072";"2126001600"
"234";"2022-02-11";"-8.332736157780";"153.697419786604";"2126004480"
"235";"2022-02-12";"-0.445450002346";"153.012774626559";"2126007360"
"236";"2022-02-13";"-1.892366590467";"150.117212000380";"2126010240"
"237";"2022-02-14";"1.902270204380";"152.972846995909";"2126013120"
"238";"2022-02-15";"9.018780027611";"166.769131568445";"2126016000"
"239";"2022-02-16";"-0.960814632325";"165.166789350133";"2126018880"
"240";"2022-02-17";"-8.183959950282";"151.649605458551";"2126021760"
"241";"2022-02-18";"-3.099737438687";"146.948865862532";"2126024640"
"242";"2022-02-19";"1.271082779672";"148.816707591433";"2126027520"
"243";"2022-02-20";"-4.885383879495";"141.546440148765";"2126030400"
"244";"2022-02-21";"-7.706235390408";"130.638538284159";"2126033280"
"245";"2022-02-22";"4.245547940783";"136.184860056150";"2126036160"
"246";"2022-02-23";"-1.990842376640";"133.473634151584";"2126039040"
"247";"2022-02-24";"2.312258143516";"136.559889126701";"2126041920"
"248";"2022-02-25";"5.230816350630";"143.703086135543";"2126044800"
"249";"2022-02-26";"-0.319531770245";"143.243909120517";"2126047680"
"250";"2022-02-27";"-5.625516162836";"135.185699860665";"2126050560"
"251";"2022-02-28";"12.840874161545";"152.544725464176";"2126053440"
"252";"2022-03-01";"0.416921334009";"153.180716968543";"2126056320"
"253";"2022-03-02";"-0.751167045203";"152.030073903070";"2126059200"
"254";"2022-03-03";"-3.992021885173";"145.961000080815";"2126062080"
"255";"2022-03-04";"-6.747558549518";"136.112196140901";"2126064960"
"256";"2022-03-05";"1.794314808276";"138.554477432127";"2126067840"
"257";"2022-03-06";"-4.917120006814";"131.741587501975";"2126070720"
"258";"2022-03-07";"-2.396191799281";"128.584806386010";"2126073600"
"259";"2022-03-08";"1.496672404264";"130.509299699265";"2126076480"
"260";"2022-03-09";"6.624067430284";"139.154323714135";"2126079360"
"261";"2022-03-10";"-5.344514834639";"131.717200240192";"2126082240"
"262";"2022-03-11";"-2.235054797840";"128.773248636644";"2126085120"
"263";"2022-03-12";"0.409412650191";"129.300462606625";"2126088000"
"264";"2022-03-13";"-3.121102052976";"125.264863213702";"2126090880"
"265";"2022-03-14";"2.626907759041";"128.555455624814";"2126093760"
"266";"2022-03-15";"1.234698624616";"130.142728067283";"2126096640"
"267";"2022-03-16";"5.687674968262";"137.544823434580";"2126099520"
"268";"2022-03-17";"0.933468236841";"138.828760672760";"2126102400"
"269";"2022-03-18";"3.884797025565";"144.221976238004";"2126105280"
"270";"2022-03-19";"3.103552316223";"148.697980722041";"2126108160"
"271";"2022-03-20";"-3.621076296323";"143.313513389005";"2126111040"
"272";"2022-03-21";"1.726701959663";"145.788110633154";"2126113920"
"273";"2022-03-22";"2.566342660917";"149.529533110879";"2126116800"
"274";"2022-03-23";"3.280537818263";"154.434905994053";"2126119680"
"275";"2022-03-24";"3.787342564877";"160.283884923794";"2126122560"
"276";"2022-03-25";"-2.882946735682";"155.662985895559";"2126125440"
"277";"2022-03-26";"2.235300638887";"159.142521613793";"2126128320"
"278";"2022-03-27";"4.812562515245";"166.801354954793";"2126131200"
"279";"2022-03-28";"-1.014530540341";"165.109104267075";"2126134080"
"280";"2022-03-29";"2.972911911055";"170.017652494066";"2126136960"
"281";"2022-03-30";"3.312390300739";"175.649300724823";"2126139840"
"282";"2022-03-31";"-0.436189175520";"174.883137488185";"2126142720"
"283";"2022-04-01";"3.957789708503";"181.804644305599";"2126145600"
"284";"2022-04-02";"-1.143838034181";"179.725093636124";"2126148480"
"285";"2022-04-03";"2.767911907181";"184.699725903070";"2126151360"
"286";"2022-04-04";"-2.253107215465";"180.538243051805";"2126154240"
"287";"2022-04-05";"-3.870665338558";"173.550211855158";"2126157120"
"288";"2022-04-06";"-9.367123248539";"157.293549612584";"2126160000"
"289";"2022-04-07";"4.099844158417";"163.742340017943";"2126162880"
"290";"2022-04-08";"-5.426775843492";"154.856410264281";"2126165760"
"291";"2022-04-09";"1.988782158059";"157.936166922227";"2126168640"
"292";"2022-04-10";"-1.735657108986";"155.194936613382";"2126171520"
"293";"2022-04-11";"-9.513366179799";"140.430674000844";"2126174400"
"294";"2022-04-12";"3.316560500196";"145.088142264915";"2126177280"
"295";"2022-04-13";"3.427965663743";"150.061713963919";"2126180160"
"296";"2022-04-14";"-3.562016317664";"144.716491225958";"2126183040"
"297";"2022-04-15";"1.339984630333";"146.655669965943";"2126185920"
"298";"2022-04-16";"0.542995561763";"147.452003744931";"2126188800"
"299";"2022-04-17";"-2.813146816239";"143.303962396100";"2126191680"
"300";"2022-04-18";"2.715418092596";"147.195264118412";"2126194560"
"301";"2022-04-19";"3.136255167767";"151.811683196033";"2126197440"
"302";"2022-04-20";"-2.145703082749";"148.554255229724";"2126200320"
"303";"2022-04-21";"-3.477119489255";"143.388846269013";"2126203200"
"304";"2022-04-22";"-0.423389191769";"142.781753391707";"2126206080"
"305";"2022-04-23";"-1.195397009288";"141.074944581854";"2126208960"
"306";"2022-04-24";"-1.273512192074";"139.278337962643";"2126211840"
"307";"2022-04-25";"1.686014019590";"141.626590266945";"2126214720"
"308";"2022-04-26";"-6.394992119147";"132.569580980758";"2126217600"
"309";"2022-04-27";"2.426707105980";"135.786656422786";"2126220480"
"310";"2022-04-28";"-0.654554325673";"134.897858989484";"2126223360"
"311";"2022-04-29";"-5.065079216889";"128.065175569779";"2126226240"
"312";"2022-04-30";"-8.147789077154";"117.630695183066";"2126229120"
"313";"2022-05-01";"4.187121003493";"122.556034727631";"2126232000"
"314";"2022-05-02";"-0.523844977161";"121.914031095504";"2126234880"
"315";"2022-05-03";"-1.257208834384";"120.381317126217";"2126237760"
"316";"2022-05-04";"9.236983611955";"131.500919661021";"2126240640"
"317";"2022-05-05";"-9.543084066344";"118.951676349754";"2126243520"
"318";"2022-05-06";"-2.039438129123";"116.525730507047";"2126246400"
"319";"2022-05-07";"-2.796397642900";"113.267207725776";"2126249280"
"320";"2022-05-08";"-4.298116646336";"108.398851015674";"2126252160"
"321";"2022-05-09";"-16.234676221927";"90.800648524991";"2126255040"
"322";"2022-05-10";"5.067121571982";"95.401627773900";"2126257920"
"323";"2022-05-11";"-22.356326926789";"74.073327975289";"2126260800"
"324";"2022-05-12";"-6.226884719471";"69.460867234392";"2126263680"
"325";"2022-05-13";"7.261901467624";"74.505046971511";"2126266560"
"326";"2022-05-14";"4.784709357979";"78.069896926124";"2126269440"
"327";"2022-05-15";"8.093441599962";"84.388438440990";"2126272320"
"328";"2022-05-16";"-8.126091305470";"77.530956882015";"2126275200"
"329";"2022-05-17";"5.538682236002";"81.825150218242";"2126278080"
"330";"2022-05-18";"-11.885841388951";"72.099542647030";"2126280960"
"331";"2022-05-19";"4.795589955854";"75.557141072428";"2126283840"
"332";"2022-05-20";"-4.148262165489";"72.422832775995";"2126286720"
"333";"2022-05-21";"1.730281846574";"73.675951904293";"2126289600"
"334";"2022-05-22";"4.379983631704";"76.902946538203";"2126292480"
"335";"2022-05-23";"-5.916806716263";"72.352747832426";"2126295360"
"336";"2022-05-24";"1.539342581605";"73.466504488772";"2126298240"
"337";"2022-05-25";"-3.199311778569";"71.116081957361";"2126301120"
"338";"2022-05-26";"-7.813964328155";"65.559096681631";"2126304000"
"339";"2022-05-27";"-4.837256555104";"62.387834979932";"2126306880"
"340";"2022-05-28";"5.300586951420";"65.694756420152";"2126309760"
"341";"2022-05-29";"2.596803912227";"67.400720424998";"2126312640"
"342";"2022-05-30";"8.124614633965";"72.876769220046";"2126315520"
"343";"2022-05-31";"-0.210213450997";"72.723572448493";"2126318400"
"344";"2022-06-01";"-9.710782578002";"65.661544445064";"2126321280"
"345";"2022-06-02";"2.538504998384";"67.328366032818";"2126324160"
"346";"2022-06-03";"-4.178062082979";"64.515345100512";"2126327040"
"347";"2022-06-04";"3.068024153533";"66.494691470930";"2126329920"
"348";"2022-06-05";"-0.372128622034";"66.247245691834";"2126332800"
"349";"2022-06-06";"5.082951204260";"69.614560864516";"2126335680"
"350";"2022-06-07";"-1.077581327383";"68.864407355500";"2126338560"
"351";"2022-06-08";"-1.014680490378";"68.165653649249";"2126341440"
"352";"2022-06-09";"0.654431031363";"68.611750839462";"2126344320"
"353";"2022-06-10";"-7.593230843456";"63.401902212485";"2126347200"
"354";"2022-06-11";"-7.714488483160";"58.510769768198";"2126350080"
"355";"2022-06-12";"-7.836594144058";"53.925518210900";"2126352960"
"356";"2022-06-13";"-11.835175953724";"47.543338246683";"2126355840"
"357";"2022-06-14";"3.177732213570";"49.054138221554";"2126358720"
"358";"2022-06-15";"6.183309520631";"52.087307420471";"2126361600"
"359";"2022-06-16";"-12.519905430708";"45.566025790026";"2126364480"
"360";"2022-06-17";"2.800537825988";"46.842119578075";"2126367360"
"361";"2022-06-18";"-6.102783631128";"43.983446371991";"2126370240"
"362";"2022-06-19";"9.136239427071";"48.001879340813";"2126373120"
"363";"2022-06-20";"2.213881720860";"49.064584173209";"2126376000"
"364";"2022-06-21";"-0.277252477287";"48.928551398118";"2126378880"
"365";"2022-06-22";"-3.667366276599";"47.134162204515";"2126381760"
"366";"2022-06-23";"8.425347394740";"51.105379111846";"2126384640"
"367";"2022-06-24";"5.356478763695";"53.842827891077";"2126387520"
"368";"2022-06-25";"1.306559470374";"54.546316458005";"2126390400"
"369";"2022-06-26";"-4.930973885440";"51.856651837992";"2126393280"
"370";"2022-06-27";"-1.791204235993";"50.927793293626";"2126396160"
"371";"2022-06-28";"-4.776076950893";"48.495442696530";"2126399040"
"372";"2022-06-29";"-2.016839554087";"47.517367426297";"2126401920"
"373";"2022-06-30";"-1.399504434405";"46.852359762054";"2126404800"
"374";"2022-07-01";"-2.858423697842";"45.513120807617";"2126407680"
"375";"2022-07-02";"1.775586981771";"46.321245855675";"2126410560"
"376";"2022-07-03";"0.034143312910";"46.337061463591";"2126413440"
"377";"2022-07-04";"5.333731271464";"48.808555801152";"2126416320"
"378";"2022-07-05";"-1.324813447676";"48.161933490282";"2126419200"
"379";"2022-07-06";"2.816187545992";"49.518263863144";"2126422080"
"380";"2022-07-07";"4.855881676836";"51.922812164762";"2126424960"
"381";"2022-07-08";"-1.147133428634";"51.327188229333";"2126427840"
"382";"2022-07-09";"0.725693668547";"51.699666384557";"2126430720"
"383";"2022-07-10";"-3.813065570023";"49.728324205830";"2126433600"
"384";"2022-07-11";"-5.767675423120";"46.860155872281";"2126436480"
"385";"2022-07-12";"-3.015122948404";"45.447264558918";"2126439360"
"386";"2022-07-13";"7.127489522290";"48.686513578522";"2126442240"
"387";"2022-07-14";"4.147388718133";"50.705732549930";"2126445120"
"388";"2022-07-15";"0.845445602762";"51.134421936122";"2126448000"
"389";"2022-07-16";"5.499638946874";"53.946630520180";"2126450880"
"390";"2022-07-17";"-1.318543238765";"53.235320870914";"2126453760"
"391";"2022-07-18";"13.514997996336";"60.430073419961";"2126456640"
"392";"2022-07-19";"1.702916599640";"61.459147171404";"2126459520"
"393";"2022-07-20";"-4.239816924414";"58.853391848031";"2126462400"
"394";"2022-07-21";"3.112104212449";"60.684970734902";"2126465280"
"395";"2022-07-22";"-3.333179337710";"58.662231829271";"2126468160"
"396";"2022-07-23";"0.389242637776";"58.890570247821";"2126471040"
"397";"2022-07-24";"2.373382539919";"60.288268759742";"2126473920"
"398";"2022-07-25";"-9.375110610399";"54.636176878422";"2126476800"
"399";"2022-07-26";"-0.900805254223";"54.144011326394";"2126479680"
"400";"2022-07-27";"10.515591905431";"59.837574598708";"2126482560"
"401";"2022-07-28";"6.037734227117";"63.450408320931";"2126485440"
"402";"2022-07-29";"1.012010651147";"64.092533211335";"2126488320"
"403";"2022-07-30";"-1.113066594832";"63.379140634378";"2126491200"
"404";"2022-07-31";"-1.598139094629";"62.366253810060";"2126494080"
