"";"Date";"DailyReturn";"TotalValue";"Index"
"41";"2021-11-17";"2.165168114165";"126.855524522879";"2125756800"
"42";"2021-11-18";"-7.766276951297";"117.003573160411";"2125759680"
"43";"2021-11-19";"7.168205614529";"125.390629860895";"2125762560"
"44";"2021-11-20";"4.403864982620";"130.912663900826";"2125765440"
"45";"2021-11-21";"-0.078211603360";"130.810275007388";"2125768320"
"46";"2021-11-22";"-2.878443239927";"127.044975489307";"2125771200"
"47";"2021-11-23";"1.531053563812";"128.990102114181";"2125774080"
"48";"2021-11-24";"-2.966966343921";"125.163009197463";"2125776960"
"49";"2021-11-25";"1.713485195635";"127.307658830473";"2125779840"
"50";"2021-11-26";"-9.592922580285";"115.095133680093";"2125782720"
"51";"2021-11-27";"2.520064311724";"117.995605068495";"2125785600"
"52";"2021-11-28";"1.959703429173";"120.307968987296";"2125788480"
"53";"2021-11-29";"4.518890521434";"125.744554394392";"2125791360"
"54";"2021-11-30";"0.175084965498";"125.964714204069";"2125794240"
"55";"2021-12-01";"3.424033278778";"130.277787937933";"2125797120"
"56";"2021-12-02";"-1.642546682810";"128.137914453720";"2125800000"
"57";"2021-12-03";"-3.557580965294";"123.579304399789";"2125802880"
"58";"2021-12-04";"-10.422051607151";"110.699805519485";"2125805760"
"59";"2021-12-05";"-1.899435595424";"108.597134009382";"2125808640"
"60";"2021-12-06";"4.965973692084";"113.990039114646";"2125811520"
"61";"2021-12-07";"-0.187245462455";"113.776597938753";"2125814400"
"62";"2021-12-08";"2.046923558719";"116.105517926269";"2125817280"
"63";"2021-12-09";"-8.728287408550";"105.971494624479";"2125820160"
"64";"2021-12-10";"-3.297021367350";"102.477591803410";"2125823040"
"65";"2021-12-11";"4.606247615990";"107.197963432779";"2125825920"
"66";"2021-12-12";"0.561596328733";"107.799983259893";"2125828800"
"67";"2021-12-13";"-10.010494454814";"97.008671913372";"2125831680"
"68";"2021-12-14";"1.591525304099";"98.552589474043";"2125834560"
"69";"2021-12-15";"11.336751297566";"109.725251440027";"2125837440"
"70";"2021-12-16";"-2.432378408652";"107.056318115160";"2125840320"
"71";"2021-12-17";"1.649701093041";"108.822427365275";"2125843200"
"72";"2021-12-18";"3.621652950776";"112.763598017056";"2125846080"
"73";"2021-12-19";"-1.715906535204";"110.828680069350";"2125848960"
"74";"2021-12-20";"-0.323667331043";"110.469963838539";"2125851840"
"75";"2021-12-21";"6.039425556046";"117.141715066359";"2125854720"
"76";"2021-12-22";"-0.273275196163";"116.821595814722";"2125857600"
"77";"2021-12-23";"5.605007842322";"123.369455421663";"2125860480"
"78";"2021-12-24";"-3.069641058667";"119.582455964186";"2125863360"
"79";"2021-12-25";"1.390237723823";"121.244936378074";"2125866240"
"80";"2021-12-26";"2.411320307018";"124.168540150190";"2125869120"
"81";"2021-12-27";"-1.519461610225";"122.281846850631";"2125872000"
"82";"2021-12-28";"-7.252858392602";"113.412917658697";"2125874880"
"83";"2021-12-29";"-2.204340833252";"110.912910404564";"2125877760"
"84";"2021-12-30";"1.732596456884";"112.834583560460";"2125880640"
"85";"2021-12-31";"0.211998742013";"113.073791458164";"2125883520"
"86";"2022-01-01";"3.420118545732";"116.941049170187";"2125886400"
"87";"2022-01-02";"-0.497450127891";"116.359325771533";"2125889280"
"88";"2022-01-03";"-2.734777630047";"113.177156959859";"2125892160"
"89";"2022-01-04";"-2.297368163076";"110.577060987989";"2125895040"
"90";"2022-01-05";"-5.953374980059";"103.993993905446";"2125897920"
"91";"2022-01-06";"-0.581015834547";"103.389772333877";"2125900800"
"92";"2022-01-07";"-6.577606627235";"96.589199816961";"2125903680"
"93";"2022-01-08";"-1.212320744370";"95.418228910759";"2125906560"
"94";"2022-01-09";"2.929368521522";"98.213380472264";"2125909440"
"95";"2022-01-10";"-2.738340988005";"95.523963219086";"2125912320"
"96";"2022-01-11";"5.706282317037";"100.974830240790";"2125915200"
"97";"2022-01-12";"4.844207342302";"105.866260381192";"2125918080"
"98";"2022-01-13";"-4.855443991794";"100.725983402176";"2125920960"
"99";"2022-01-14";"2.471030097200";"103.214952767745";"2125923840"
"100";"2022-01-15";"1.285595861876";"104.541879929364";"2125926720"
"101";"2022-01-16";"-0.288677684773";"104.240090850766";"2125929600"
"102";"2022-01-17";"-2.863870636320";"101.254789497617";"2125932480"
"103";"2022-01-18";"-2.451639489683";"98.772387093098";"2125935360"
"104";"2022-01-19";"-3.614897045352";"95.201866990446";"2125938240"
"105";"2022-01-20";"-4.443286272035";"90.971775503739";"2125941120"
"106";"2022-01-21";"-13.058228043774";"79.092473602990";"2125944000"
"107";"2022-01-22";"-8.321697903593";"72.510636885270";"2125946880"
"108";"2022-01-23";"5.223888886374";"76.298511986959";"2125949760"
"109";"2022-01-24";"-3.747814480675";"73.438985306172";"2125952640"
"110";"2022-01-25";"2.449003946107";"75.237508954302";"2125955520"
"111";"2022-01-26";"-0.550662578109";"74.823204147789";"2125958400"
"112";"2022-01-27";"-0.722174505241";"74.282850043429";"2125961280"
"113";"2022-01-28";"3.301071430139";"76.734979983706";"2125964160"
"114";"2022-01-29";"2.710274482298";"78.814708565201";"2125967040"
"115";"2022-01-30";"-2.866875034823";"76.555189361577";"2125969920"
"116";"2022-01-31";"2.209245603346";"78.246481516681";"2125972800"
"117";"2022-02-01";"3.336225370779";"80.856960484782";"2125975680"
"118";"2022-02-02";"-6.140571047228";"75.891881379585";"2125978560"
"119";"2022-02-03";"0.652633891410";"76.387177518298";"2125981440"
"120";"2022-02-04";"10.640514503815";"84.515166221187";"2125984320"
"121";"2022-02-05";"0.760065975374";"85.157537243665";"2125987200"
"122";"2022-02-06";"2.206163483504";"87.036251733786";"2125990080"
"123";"2022-02-07";"6.979013252807";"93.110523277033";"2125992960"
"124";"2022-02-08";"-0.820396584714";"92.346647724059";"2125995840"
"125";"2022-02-09";"3.013829389172";"95.129818133082";"2125998720"
"126";"2022-02-10";"-3.473166328034";"91.825801321763";"2126001600"
"127";"2022-02-11";"-7.550161786208";"84.892804760488";"2126004480"
"128";"2022-02-12";"-0.361835277959";"84.585632644415";"2126007360"
"129";"2022-02-13";"-1.585651197184";"83.244399547744";"2126010240"
"130";"2022-02-14";"1.254062931707";"84.288336705194";"2126013120"
"131";"2022-02-15";"8.804669325427";"91.709646031989";"2126016000"
"132";"2022-02-16";"-0.750561818974";"91.021308444557";"2126018880"
"133";"2022-02-17";"-8.444767519627";"83.334770553091";"2126021760"
"134";"2022-02-18";"-2.831673632057";"80.975001829004";"2126024640"
"135";"2022-02-19";"1.092420505968";"81.859589353691";"2126027520"
"136";"2022-02-20";"-5.696882014856";"77.196145130366";"2126030400"
"137";"2022-02-21";"-6.857361324012";"71.902526530568";"2126033280"
"138";"2022-02-22";"4.276241257668";"74.977252035373";"2126036160"
"139";"2022-02-23";"-1.801854486104";"73.626271056016";"2126039040"
"140";"2022-02-24";"1.570038268326";"74.782231687137";"2126041920"
"141";"2022-02-25";"5.117513751279";"78.609222677239";"2126044800"
"142";"2022-02-26";"-0.414914928736";"78.283061276988";"2126047680"
"143";"2022-02-27";"-5.382311996975";"74.069622678278";"2126050560"
"144";"2022-02-28";"12.313224416926";"83.189981543424";"2126053440"
"145";"2022-03-01";"1.075528738904";"84.084713702812";"2126056320"
"146";"2022-03-02";"-1.265378242756";"83.020724030134";"2126059200"
"147";"2022-03-03";"-3.306502884908";"80.275641395006";"2126062080"
"148";"2022-03-04";"-6.820974094068";"74.800060691606";"2126064960"
"149";"2022-03-05";"1.853053893548";"76.186146128628";"2126067840"
"150";"2022-03-06";"-4.255030983284";"72.944402005885";"2126070720"
"151";"2022-03-07";"-1.756134515160";"71.663400185383";"2126073600"
"152";"2022-03-08";"1.679095900970";"72.866697400391";"2126076480"
"153";"2022-03-09";"6.464445401038";"77.577125269379";"2126079360"
"154";"2022-03-10";"-5.029247831925";"73.675579378699";"2126082240"
"155";"2022-03-11";"-1.715673939573";"72.411546663469";"2126085120"
"156";"2022-03-12";"0.200310339792";"72.556594478639";"2126088000"
"157";"2022-03-13";"-3.159421834637";"70.264225590212";"2126090880"
"158";"2022-03-14";"2.719590338112";"72.175124680513";"2126093760"
"159";"2022-03-15";"0.713739887508";"72.690267334216";"2126096640"
"160";"2022-03-16";"5.365055606848";"76.590140597463";"2126099520"
"161";"2022-03-17";"1.031348672684";"77.380051995922";"2126102400"
"162";"2022-03-18";"3.768668420299";"80.296249579103";"2126105280"
"163";"2022-03-19";"2.782682984897";"82.530639653651";"2126108160"
"164";"2022-03-20";"-3.428820611902";"79.700812070072";"2126111040"
"165";"2022-03-21";"1.151957132767";"80.618931259586";"2126113920"
"166";"2022-03-22";"2.194985578966";"82.388505174651";"2126116800"
"167";"2022-03-23";"2.223601545867";"84.220497249331";"2126119680"
"168";"2022-03-24";"3.294876932935";"86.995458986002";"2126122560"
"169";"2022-03-25";"-2.238708418586";"85.047884321895";"2126125440"
"170";"2022-03-26";"1.674415206660";"86.471939029924";"2126128320"
"171";"2022-03-27";"4.677342950212";"90.516528174052";"2126131200"
"172";"2022-03-28";"-0.710144488565";"89.873730037983";"2126134080"
"173";"2022-03-29";"2.125608823368";"91.784093973560";"2126136960"
"174";"2022-03-30";"1.677570299670";"93.323836673881";"2126139840"
"175";"2022-03-31";"-2.014758393594";"91.443586841271";"2126142720"
"176";"2022-04-01";"2.594129092098";"93.815751530379";"2126145600"
"177";"2022-04-02";"-1.058445004538";"92.822763394836";"2126148480"
"178";"2022-04-03";"2.379687634492";"95.031655217336";"2126151360"
"179";"2022-04-04";"-1.988729402560";"93.141732748290";"2126154240"
"180";"2022-04-05";"-3.304543315595";"90.063823844726";"2126157120"
"181";"2022-04-06";"-8.254481227842";"82.629522412387";"2126160000"
"182";"2022-04-07";"3.329388704018";"85.380580397769";"2126162880"
"183";"2022-04-08";"-4.358262615248";"81.659470481611";"2126165760"
"184";"2022-04-09";"1.679819533318";"83.031202217565";"2126168640"
"185";"2022-04-10";"-1.949624494568";"81.412405560997";"2126171520"
"186";"2022-04-11";"-8.222077684139";"74.718614331246";"2126174400"
"187";"2022-04-12";"2.905358375835";"76.889457851027";"2126177280"
"188";"2022-04-13";"3.515840994625";"79.592768930698";"2126180160"
"189";"2022-04-14";"-3.362169802251";"76.916724888935";"2126183040"
"190";"2022-04-15";"1.632552331873";"78.172430674710";"2126185920"
"191";"2022-04-16";"0.649726299659";"78.680337515886";"2126188800"
"192";"2022-04-17";"-3.027122482154";"76.298587329908";"2126191680"
"193";"2022-04-18";"3.077587346769";"78.646742999337";"2126194560"
"194";"2022-04-19";"2.374377396646";"80.514113488312";"2126197440"
"195";"2022-04-20";"-1.562726143529";"79.255898387599";"2126200320"
"196";"2022-04-21";"-3.323648618936";"76.621710815415";"2126203200"
"197";"2022-04-22";"-0.728691576512";"76.063374862924";"2126206080"
"198";"2022-04-23";"-1.141132810525";"75.195390735570";"2126208960"
"199";"2022-04-24";"-1.090353870263";"74.375494882426";"2126211840"
"200";"2022-04-25";"1.479243606696";"75.475689635422";"2126214720"
"201";"2022-04-26";"-6.361915458978";"70.673990068737";"2126217600"
"202";"2022-04-27";"2.214015151111";"72.238722916753";"2126220480"
"203";"2022-04-28";"-0.195429619213";"72.097547055633";"2126223360"
"204";"2022-04-29";"-4.819785200479";"68.622600152737";"2126226240"
"205";"2022-04-30";"-6.679785484638";"64.038757668553";"2126229120"
"206";"2022-05-01";"3.763040790633";"66.448562241436";"2126232000"
"207";"2022-05-02";"0.230812360353";"66.601933736366";"2126234880"
"208";"2022-05-03";"-1.242313235644";"65.774529098364";"2126237760"
"209";"2022-05-04";"8.297077595809";"71.231892815934";"2126240640"
"210";"2022-05-05";"-9.300978913768";"64.606629485246";"2126243520"
"211";"2022-05-06";"-1.689084406796";"63.515368980854";"2126246400"
"212";"2022-05-07";"-2.269015939376";"62.074195134726";"2126249280"
"213";"2022-05-08";"-4.022459286856";"59.577285907788";"2126252160"
"214";"2022-05-09";"-15.447797188091";"50.373907610583";"2126255040"
"215";"2022-05-10";"4.638335704816";"52.710418553196";"2126257920"
"216";"2022-05-11";"-19.474679888633";"42.445233272003";"2126260800"
"217";"2022-05-12";"-4.068215194717";"40.718469842598";"2126263680"
"218";"2022-05-13";"5.436750215827";"42.932231339647";"2126266560"
"219";"2022-05-14";"3.592098464377";"44.474399362321";"2126269440"
"220";"2022-05-15";"6.098941129277";"47.186866797029";"2126272320"
"221";"2022-05-16";"-7.224276819085";"43.777956917358";"2126275200"
"222";"2022-05-17";"5.376773011586";"46.131798289915";"2126278080"
"223";"2022-05-18";"-10.305415053053";"41.377725004702";"2126280960"
"224";"2022-05-19";"5.405661672941";"43.614464826416";"2126283840"
"225";"2022-05-20";"-4.061715163989";"41.842969494869";"2126286720"
"226";"2022-05-21";"1.588459547976";"42.507628138966";"2126289600"
"227";"2022-05-22";"3.996992966835";"44.206655046049";"2126292480"
"228";"2022-05-23";"-5.302207407243";"41.862726507703";"2126295360"
"229";"2022-05-24";"1.641679943040";"42.549978492390";"2126298240"
"230";"2022-05-25";"-2.604539395330";"41.441747539851";"2126301120"
"231";"2022-05-26";"-6.367656987441";"38.802879206912";"2126304000"
"232";"2022-05-27";"-3.873613750658";"37.299805542302";"2126306880"
"233";"2022-05-28";"3.381207293894";"38.560989287907";"2126309760"
"234";"2022-05-29";"2.614698101236";"39.569242742636";"2126312640"
"235";"2022-05-30";"8.097853459581";"42.773502035000";"2126315520"
"236";"2022-05-31";"-0.734995869850";"42.459118561652";"2126318400"
"237";"2022-06-01";"-8.293482720499";"38.937778900465";"2126321280"
"238";"2022-06-02";"2.547600519402";"39.929757957977";"2126324160"
"239";"2022-06-03";"-4.017405540026";"38.325617649655";"2126327040"
"240";"2022-06-04";"2.070884201086";"39.119296810530";"2126329920"
"241";"2022-06-05";"-0.355291256449";"38.980309369378";"2126332800"
"242";"2022-06-06";"5.200053412323";"41.007306276874";"2126335680"
"243";"2022-06-07";"-1.999811097885";"40.187237615006";"2126338560"
"244";"2022-06-08";"-1.904157181785";"39.422009443798";"2126341440"
"245";"2022-06-09";"0.440778302146";"39.595773107697";"2126344320"
"246";"2022-06-10";"-6.267579823905";"37.114076421280";"2126347200"
"247";"2022-06-11";"-6.914049037686";"34.547990977628";"2126350080"
"248";"2022-06-12";"-7.561424093595";"31.935670863992";"2126352960"
"249";"2022-06-13";"-12.471168579785";"27.952919513459";"2126355840"
"250";"2022-06-14";"1.894813474806";"28.482575199001";"2126358720"
"251";"2022-06-15";"6.628928099471";"30.370664629821";"2126361600"
"252";"2022-06-16";"-11.820951326925";"26.780563146266";"2126364480"
"253";"2022-06-17";"3.057723243096";"27.599438650221";"2126367360"
"254";"2022-06-18";"-5.685818177826";"26.030184750469";"2126370240"
"255";"2022-06-19";"9.994734759534";"28.631832673695";"2126373120"
"256";"2022-06-20";"1.455045461743";"29.048438855628";"2126376000"
"257";"2022-06-21";"0.841588380175";"29.292907141659";"2126378880"
"258";"2022-06-22";"-2.060199131691";"28.689414923079";"2126381760"
"259";"2022-06-23";"10.300290952697";"31.644508132783";"2126384640"
"260";"2022-06-24";"5.088798836682";"33.254833494517";"2126387520"
"261";"2022-06-25";"1.606162681846";"33.788960220017";"2126390400"
"262";"2022-06-26";"-4.800796722043";"32.166820925362";"2126393280"
"263";"2022-06-27";"-2.224769356840";"31.451183350345";"2126396160"
"264";"2022-06-28";"-4.687207484392";"29.977001130417";"2126399040"
"265";"2022-06-29";"-1.621982491529";"29.490779420597";"2126401920"
"266";"2022-06-30";"-1.559705519281";"29.030810106295";"2126404800"
"267";"2022-07-01";"-3.368719951215";"28.052843414244";"2126407680"
"268";"2022-07-02";"1.511786464916";"28.476942504005";"2126410560"
"269";"2022-07-03";"-0.599229619822";"28.306300229701";"2126413440"
"270";"2022-07-04";"5.473615203301";"29.855678182566";"2126416320"
"271";"2022-07-05";"-0.957792634088";"29.569722696077";"2126419200"
"272";"2022-07-06";"2.688837840321";"30.364804589207";"2126422080"
"273";"2022-07-07";"5.032145748019";"31.892805812237";"2126424960"
"274";"2022-07-08";"0.558341480124";"32.070876576262";"2126427840"
"275";"2022-07-09";"0.472824295803";"32.222515472591";"2126430720"
"276";"2022-07-10";"-3.559984314633";"31.075398975987";"2126433600"
"277";"2022-07-11";"-5.426210660097";"29.389182364084";"2126436480"
"278";"2022-07-12";"-3.135254384554";"28.467756735430";"2126439360"
"279";"2022-07-13";"8.242480726410";"30.814206097589";"2126442240"
"280";"2022-07-14";"5.092595862106";"32.383449082256";"2126445120"
"281";"2022-07-15";"0.501563257740";"32.545872564441";"2126448000"
"282";"2022-07-16";"4.791327794656";"34.105252002635";"2126450880"
"283";"2022-07-17";"-0.302203096743";"34.002184874930";"2126453760"
"284";"2022-07-18";"14.145107903096";"38.811830614900";"2126456640"
"285";"2022-07-19";"0.632425244803";"39.057286429678";"2126459520"
"286";"2022-07-20";"-4.561993435866";"37.275495586529";"2126462400"
"287";"2022-07-21";"3.596068597232";"38.615947977779";"2126465280"
"288";"2022-07-22";"-4.014499633137";"37.065710887878";"2126468160"
"289";"2022-07-23";"0.429186543099";"37.224791931113";"2126471040"
"290";"2022-07-24";"1.718157434251";"37.864372461062";"2126473920"
"291";"2022-07-25";"-9.134621044064";"34.405605526031";"2126476800"
"292";"2022-07-26";"-0.650687525669";"34.181732542742";"2126479680"
"293";"2022-07-27";"11.042642102521";"37.956298931878";"2126482560"
"294";"2022-07-28";"5.295021406838";"39.966093085565";"2126485440"
"295";"2022-07-29";"-0.458828820434";"39.782717132087";"2126488320"
"296";"2022-07-30";"-0.516956740046";"39.577057694499";"2126491200"
"297";"2022-07-31";"-1.267674497303";"39.075349427323";"2126494080"
"298";"2022-08-01";"-1.340296440853";"38.551623909698";"2126496960"
"299";"2022-08-02";"-2.392458243816";"37.629292405345";"2126499840"
"300";"2022-08-03";"-0.166767366861";"37.566539025232";"2126502720"
"301";"2022-08-04";"0.800758433325";"37.867356254585";"2126505600"
"302";"2022-08-05";"4.546809906097";"39.589112959946";"2126508480"
"303";"2022-08-06";"-0.603517899052";"39.350185577156";"2126511360"
"304";"2022-08-07";"1.361068486355";"39.885768552369";"2126514240"
"305";"2022-08-08";"2.200839231908";"40.763590194618";"2126517120"
"306";"2022-08-09";"-3.413745023978";"39.372025162754";"2126520000"
"307";"2022-08-10";"4.833235767200";"41.274967965192";"2126522880"
"308";"2022-08-11";"-0.474875910022";"41.078963085455";"2126525760"
"309";"2022-08-12";"2.330793486792";"42.036428881493";"2126528640"
"310";"2022-08-13";"2.600320242493";"43.129510650919";"2126531520"
"311";"2022-08-14";"-1.809769828043";"42.348965780177";"2126534400"
"312";"2022-08-15";"-2.608639664593";"41.244233861290";"2126537280"
"313";"2022-08-16";"-1.174630493867";"40.759766513393";"2126540160"
"314";"2022-08-17";"-4.008283044277";"39.125999703350";"2126543040"
"315";"2022-08-18";"-2.013256601595";"38.338292931382";"2126545920"
"316";"2022-08-19";"-9.817696547745";"34.574355669794";"2126548800"
"317";"2022-08-20";"0.384317703444";"34.707231039485";"2126551680"
"318";"2022-08-21";"2.912911969041";"35.718222126557";"2126554560"
"319";"2022-08-22";"-0.324531185096";"35.602305356994";"2126557440"
"320";"2022-08-23";"1.763678547623";"36.230215579034";"2126560320"
"321";"2022-08-24";"-1.458698420531";"35.701725996628";"2126563200"
"322";"2022-08-25";"0.714900454119";"35.956957797906";"2126566080"
"323";"2022-08-26";"-7.947972956847";"33.099108516024";"2126568960"
"324";"2022-08-27";"0.810456561284";"33.367362412718";"2126571840"
"325";"2022-08-28";"-2.801894420815";"32.432444146904";"2126574720"
"326";"2022-08-29";"4.684631136496";"33.951784523736";"2126577600"
"327";"2022-08-30";"-2.096888473070";"33.239853467656";"2126580480"
"328";"2022-08-31";"1.043989906311";"33.586874182731";"2126583360"
"329";"2022-09-01";"3.399023079753";"34.728499787970";"2126586240"
"330";"2022-09-02";"0.239952206027";"34.811831589331";"2126589120"
"331";"2022-09-03";"0.094408625418";"34.844696961018";"2126592000"
"332";"2022-09-04";"1.260294313013";"35.283842695204";"2126594880"
"333";"2022-09-05";"-0.118132382194";"35.242161051299";"2126597760"
"334";"2022-09-06";"-6.839956108783";"32.831612703604";"2126600640"
"335";"2022-09-07";"3.982961790245";"34.139283292710";"2126603520"
"336";"2022-09-08";"0.993464491715";"34.478444949948";"2126606400"
"337";"2022-09-09";"6.481951245552";"36.713320941829";"2126609280"
"338";"2022-09-10";"1.805397451329";"37.376142302411";"2126612160"
"339";"2022-09-11";"-0.560591071425";"37.166614985821";"2126615040"
"340";"2022-09-12";"1.898260303622";"37.872134084296";"2126617920"
"341";"2022-09-13";"-8.004418109760";"34.840690125100";"2126620800"
"342";"2022-09-14";"1.201037740926";"35.259139962702";"2126623680"
"343";"2022-09-15";"-4.421060958587";"33.700311891477";"2126626560"
"344";"2022-09-16";"-0.911486807174";"33.393137994610";"2126629440"
"345";"2022-09-17";"2.974977156764";"34.386576221876";"2126632320"
"346";"2022-09-18";"-7.604157332953";"31.771766864549";"2126635200"
"347";"2022-09-19";"1.639252482027";"32.292586341460";"2126638080"
"348";"2022-09-20";"-3.052346151446";"31.306904825064";"2126640960"
"349";"2022-09-21";"-2.308730614529";"30.584112728906";"2126643840"
"350";"2022-09-22";"5.647528291833";"32.311359148078";"2126646720"
"351";"2022-09-23";"2.176175955659";"33.014511176805";"2126649600"
"352";"2022-09-24";"-2.115406589321";"32.316120031939";"2126652480"
"353";"2022-09-25";"-1.452732478151";"31.846653260556";"2126655360"
"354";"2022-09-26";"1.879207536672";"32.445117968806";"2126658240"
"355";"2022-09-27";"-1.373280735612";"31.999555414094";"2126661120"
"356";"2022-09-28";"0.725683771508";"32.231770994689";"2126664000"
"357";"2022-09-29";"1.256493544197";"32.636761116418";"2126666880"
"358";"2022-09-30";"-0.353951048142";"32.521242958367";"2126669760"
"359";"2022-10-01";"-1.215722426831";"32.125874914238";"2126672640"
"360";"2022-10-02";"-2.345742954875";"31.372284466745";"2126675520"
"361";"2022-10-03";"3.141990440335";"32.357998645605";"2126678400"
"362";"2022-10-04";"3.793843175544";"33.585610368964";"2126681280"
"363";"2022-10-05";"0.334869671014";"33.698078391914";"2126684160"
"364";"2022-10-06";"-2.122485127392";"32.982841689829";"2126687040"
"365";"2022-10-07";"-1.051769683740";"32.635938160099";"2126689920"
"366";"2022-10-08";"-1.224072661218";"32.236450563350";"2126692800"
"367";"2022-10-09";"1.525243431418";"32.728134908089";"2126695680"
"368";"2022-10-10";"-2.724751656992";"31.836374509879";"2126698560"
"369";"2022-10-11";"-2.108318279929";"31.165162406420";"2126701440"
"370";"2022-10-12";"0.296315177387";"31.257509512688";"2126704320"
"371";"2022-10-13";"-0.904386519090";"30.974820810452";"2126707200"
"372";"2022-10-14";"-1.080950895035";"30.639998207665";"2126710080"
"373";"2022-10-15";"-0.644598800685";"30.442493146689";"2126712960"
"374";"2022-10-16";"2.590502903389";"31.231106815518";"2126715840"
"375";"2022-10-17";"1.816738403153";"31.798494326765";"2126718720"
"376";"2022-10-18";"-1.726294825697";"31.249558564553";"2126721600"
"377";"2022-10-19";"-3.020929131586";"30.305531546384";"2126724480"
"378";"2022-10-20";"-0.929841435342";"30.023738156865";"2126727360"
"379";"2022-10-21";"1.489267051574";"30.470871796886";"2126730240"
"380";"2022-10-22";"0.660312599161";"30.672074802435";"2126733120"
"381";"2022-10-23";"2.913625529194";"31.565744204212";"2126736000"
"382";"2022-10-24";"-1.928661915623";"30.956947717363";"2126738880"
"383";"2022-10-25";"4.397288997980";"32.318214173449";"2126741760"
"384";"2022-10-26";"1.805509963900";"32.901722750505";"2126744640"
"385";"2022-10-27";"-2.932821987546";"31.936773791397";"2126747520"
"386";"2022-10-28";"2.379484392441";"32.696704339212";"2126750400"
"387";"2022-10-29";"3.729928222201";"33.916267942090";"2126753280"
"388";"2022-10-30";"0.188301628426";"33.980132826926";"2126756160"
"389";"2022-10-31";"0.170393941773";"34.038032914670";"2126759040"
"390";"2022-11-01";"-1.081023976951";"33.670073617580";"2126761920"
"391";"2022-11-02";"-0.373944748337";"33.544166145526";"2126764800"
"392";"2022-11-03";"2.444843804102";"34.364268613172";"2126767680"
"393";"2022-11-04";"10.139763679771";"37.848724240830";"2126770560"
"394";"2022-11-05";"0.768789322305";"38.139701191422";"2126773440"
"395";"2022-11-06";"-4.400806780264";"36.461246635417";"2126776320"
"396";"2022-11-07";"3.396951380462";"37.699817456333";"2126779200"
"397";"2022-11-08";"-13.456626075681";"32.626693990020";"2126782080"
"398";"2022-11-09";"-16.908954341484";"27.109861200111";"2126784960"
"399";"2022-11-10";"16.668036437209";"31.628542743023";"2126787840"
"400";"2022-11-11";"-2.273069333352";"30.909604037345";"2126790720"
"401";"2022-11-12";"-6.178019328499";"29.000002725555";"2126793600"
"402";"2022-11-13";"-3.254791739024";"28.056113032527";"2126796480"
"403";"2022-11-14";"1.508551886352";"28.479354054917";"2126799360"
"404";"2022-11-15";"2.316719951212";"29.139140932283";"2126802240"
