"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-06";"0.000000000000";"100.000000017548";"2126070720"
"2";"2022-03-07";"-2.597284750711";"97.402715266381";"2126073600"
"3";"2022-03-08";"2.039072283079";"99.388827036344";"2126076480"
"4";"2022-03-09";"7.141088652332";"106.486271285523";"2126079360"
"5";"2022-03-10";"-5.529951532696";"100.597632094459";"2126082240"
"6";"2022-03-11";"-1.663592363132";"98.924097569444";"2126085120"
"7";"2022-03-12";"0.555654971861";"99.473774235957";"2126088000"
"8";"2022-03-13";"-3.224489088242";"96.266253240055";"2126090880"
"9";"2022-03-14";"3.384074114817";"99.523974597256";"2126093760"
"10";"2022-03-15";"0.973562837274";"100.492903028113";"2126096640"
"11";"2022-03-16";"5.301734551146";"105.820769989404";"2126099520"
"12";"2022-03-17";"0.251892229350";"106.087324286045";"2126102400"
"13";"2022-03-18";"3.669684330036";"109.980394201525";"2126105280"
"14";"2022-03-19";"2.948338764922";"113.222988797583";"2126108160"
"15";"2022-03-20";"-2.765043108278";"110.092324348849";"2126111040"
"16";"2022-03-21";"2.091912384938";"112.395359316769";"2126113920"
"17";"2022-03-22";"4.131542394979";"117.039021236930";"2126116800"
"18";"2022-03-23";"1.616439384907";"118.930886071913";"2126119680"
"19";"2022-03-24";"2.775010798574";"122.231231003248";"2126122560"
"20";"2022-03-25";"-2.064031307342";"119.708340127991";"2126125440"
"21";"2022-03-26";"1.395941050077";"121.379397988203";"2126128320"
"22";"2022-03-27";"4.874712617435";"127.296294816901";"2126131200"
"23";"2022-03-28";"-1.159051070186";"125.820865749519";"2126134080"
"24";"2022-03-29";"2.394815026196";"128.834042748578";"2126136960"
"25";"2022-03-30";"2.068070989477";"131.498422211231";"2126139840"
"26";"2022-03-31";"-0.776103932679";"130.477857785039";"2126142720"
"27";"2022-04-01";"2.196734616947";"133.344110054454";"2126145600"
"28";"2022-04-02";"-0.815649790870";"132.256489099657";"2126148480"
"29";"2022-04-03";"2.578482506046";"135.666699534202";"2126151360"
"30";"2022-04-04";"-1.951241849114";"133.019514117579";"2126154240"
"31";"2022-04-05";"-3.517234079839";"128.340906434200";"2126157120"
"32";"2022-04-06";"-8.645056919385";"117.245762022108";"2126160000"
"33";"2022-04-07";"3.040117830667";"120.810171339044";"2126162880"
"34";"2022-04-08";"-4.537527702200";"115.328376347459";"2126165760"
"35";"2022-04-09";"1.721876921528";"117.314189043759";"2126168640"
"36";"2022-04-10";"-1.599695390931";"115.437519368718";"2126171520"
"37";"2022-04-11";"-8.995287547955";"105.053582563276";"2126174400"
"38";"2022-04-12";"2.799731522766";"107.994800830094";"2126177280"
"39";"2022-04-13";"4.535148392363";"112.892525303776";"2126180160"
"40";"2022-04-14";"-3.122188289189";"109.367808099372";"2126183040"
"41";"2022-04-15";"1.621681974135";"111.141406128826";"2126185920"
"42";"2022-04-16";"0.524565351570";"111.724415436625";"2126188800"
"43";"2022-04-17";"-3.001478873795";"108.371030710424";"2126191680"
"44";"2022-04-18";"2.673668082595";"111.268512369308";"2126194560"
"45";"2022-04-19";"2.209570449311";"113.727068538008";"2126197440"
"46";"2022-04-20";"-1.981031447295";"111.474099546183";"2126200320"
"47";"2022-04-21";"-3.465984554830";"107.610424473277";"2126203200"
"48";"2022-04-22";"-0.265918461345";"107.324268488271";"2126206080"
"49";"2022-04-23";"-1.409338776495";"105.811705955876";"2126208960"
"50";"2022-04-24";"-1.053964390716";"104.696488253892";"2126211840"
"51";"2022-04-25";"1.771369144164";"106.551049541845";"2126214720"
"52";"2022-04-26";"-6.479473019190";"99.647103035118";"2126217600"
"53";"2022-04-27";"2.796994586553";"102.434227112668";"2126220480"
"54";"2022-04-28";"-0.151349775522";"102.279193139875";"2126223360"
"55";"2022-04-29";"-4.665608834417";"97.507246068970";"2126226240"
"56";"2022-04-30";"-6.845379847629";"90.832504696586";"2126229120"
"57";"2022-05-01";"3.305839865072";"93.835281847289";"2126232000"
"58";"2022-05-02";"-0.098841627199";"93.742533527824";"2126234880"
"59";"2022-05-03";"-1.194669617843";"92.622619960771";"2126237760"
"60";"2022-05-04";"8.358950810150";"100.364899202365";"2126240640"
"61";"2022-05-05";"-9.145388960660";"91.186138790334";"2126243520"
"62";"2022-05-06";"-1.322716423472";"89.980004756624";"2126246400"
"63";"2022-05-07";"-2.560955717959";"87.675656679790";"2126249280"
"64";"2022-05-08";"-3.669347868814";"84.458531839941";"2126252160"
"65";"2022-05-09";"-15.650006302446";"71.240766284037";"2126255040"
"66";"2022-05-10";"4.203768458250";"74.235563146500";"2126257920"
"67";"2022-05-11";"-18.715687442552";"60.341867176783";"2126260800"
"68";"2022-05-12";"-3.713213628179";"58.101244741277";"2126263680"
"69";"2022-05-13";"5.611223837040";"61.361435635816";"2126266560"
"70";"2022-05-14";"3.921370754165";"63.767645027175";"2126269440"
"71";"2022-05-15";"6.136738150421";"67.680898427183";"2126272320"
"72";"2022-05-16";"-7.324868919064";"62.723361334147";"2126275200"
"73";"2022-05-17";"4.755194966138";"65.705979454901";"2126278080"
"74";"2022-05-18";"-10.341730019448";"58.910844453041";"2126280960"
"75";"2022-05-19";"5.028459793420";"61.873152580326";"2126283840"
"76";"2022-05-20";"-3.872338079385";"59.477214932042";"2126286720"
"77";"2022-05-21";"1.449449544615";"60.339307153024";"2126289600"
"78";"2022-05-22";"3.917457916307";"62.703074117735";"2126292480"
"79";"2022-05-23";"-5.013434616241";"59.559496494469";"2126295360"
"80";"2022-05-24";"1.776353830425";"60.617483891830";"2126298240"
"81";"2022-05-25";"-2.743516730063";"58.954433079915";"2126301120"
"82";"2022-05-26";"-5.984985948635";"55.426018543984";"2126304000"
"83";"2022-05-27";"-4.229200533763";"53.081941071879";"2126306880"
"84";"2022-05-28";"3.857134557322";"55.129382964659";"2126309760"
"85";"2022-05-29";"2.731788512340";"56.635401115411";"2126312640"
"86";"2022-05-30";"8.252322217932";"61.309136904874";"2126315520"
"87";"2022-05-31";"0.620623251128";"61.689635663571";"2126318400"
"88";"2022-06-01";"-8.619079574155";"56.372556876722";"2126321280"
"89";"2022-06-02";"2.554512396981";"57.812600830633";"2126324160"
"90";"2022-06-03";"-4.077590444826";"55.455239743258";"2126327040"
"91";"2022-06-04";"3.208205957003";"57.234358048171";"2126329920"
"92";"2022-06-05";"-0.606492071870";"56.887236204223";"2126332800"
"93";"2022-06-06";"5.129649813042";"59.805352209818";"2126335680"
"94";"2022-06-07";"-0.113329594588";"59.737575046616";"2126338560"
"95";"2022-06-08";"-1.294681798167";"58.964163535821";"2126341440"
"96";"2022-06-09";"1.298104142624";"59.729579785343";"2126344320"
"97";"2022-06-10";"-7.606569624055";"55.186207712816";"2126347200"
"98";"2022-06-11";"-7.731690493955";"50.919380937110";"2126350080"
"99";"2022-06-12";"-7.782538547440";"46.956560487561";"2126352960"
"100";"2022-06-13";"-11.360142663118";"41.622228226481";"2126355840"
"101";"2022-06-14";"4.193497978668";"43.367655525835";"2126358720"
"102";"2022-06-15";"6.439778841258";"46.160436630338";"2126361600"
"103";"2022-06-16";"-12.615120196957";"40.337242065981";"2126364480"
"104";"2022-06-17";"3.381568309186";"41.701273460483";"2126367360"
"105";"2022-06-18";"-4.903585968182";"39.656415666522";"2126370240"
"106";"2022-06-19";"8.185876241125";"42.902640774649";"2126373120"
"107";"2022-06-20";"2.225879845871";"43.857602008999";"2126376000"
"108";"2022-06-21";"-0.279601408791";"43.734975535920";"2126378880"
"109";"2022-06-22";"-3.735329867167";"42.101329932328";"2126381760"
"110";"2022-06-23";"7.089414375356";"45.086067668767";"2126384640"
"111";"2022-06-24";"4.147853639271";"46.956171767370";"2126387520"
"112";"2022-06-25";"0.851296374240";"47.355907955108";"2126390400"
"113";"2022-06-26";"-4.824672014068";"45.071140716990";"2126393280"
"114";"2022-06-27";"-1.945098299814";"44.194462725197";"2126396160"
"115";"2022-06-28";"-5.063381940536";"41.956728280852";"2126399040"
"116";"2022-06-29";"-1.552146452662";"41.305498411188";"2126401920"
"117";"2022-06-30";"-0.897629278961";"40.934728163629";"2126404800"
"118";"2022-07-01";"-2.669302276816";"39.842056532749";"2126407680"
"119";"2022-07-02";"2.137535102397";"40.693694476653";"2126410560"
"120";"2022-07-03";"-0.157930450136";"40.629426741789";"2126413440"
"121";"2022-07-04";"4.908505360328";"42.623724331281";"2126416320"
"122";"2022-07-05";"-1.949472526795";"41.792786535545";"2126419200"
"123";"2022-07-06";"2.209022349275";"42.715998530500";"2126422080"
"124";"2022-07-07";"4.766938713064";"44.752244001123";"2126424960"
"125";"2022-07-08";"-1.519266180328";"44.072338293075";"2126427840"
"126";"2022-07-09";"1.015768027344";"44.520011014359";"2126430720"
"127";"2022-07-10";"-3.884431972469";"42.790661472371";"2126433600"
"128";"2022-07-11";"-5.595412706355";"40.396347363212";"2126436480"
"129";"2022-07-12";"-2.450049484395";"39.406616862926";"2126439360"
