"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-22";"0.000000000000";"99.999999985268";"2125595520"
"2";"2021-09-23";"1.822781719645";"101.822781704645";"2125598400"
"3";"2021-09-24";"-6.820801038487";"94.877652352718";"2125601280"
"4";"2021-09-25";"-1.010908719713";"93.918525892025";"2125604160"
"5";"2021-09-26";"-0.782968131197";"93.183173765001";"2125607040"
"6";"2021-09-27";"-2.581633833137";"90.777525424293";"2125609920"
"7";"2021-09-28";"-4.101921961872";"87.053902172470";"2125612800"
"8";"2021-09-29";"3.335617237566";"89.957687139308";"2125615680"
"9";"2021-09-30";"3.777247979134";"93.355612058853";"2125618560"
"10";"2021-10-01";"8.943966177999";"101.705306426661";"2125621440"
"11";"2021-10-02";"2.158513916010";"103.900629619201";"2125624320"
"12";"2021-10-03";"1.919707351668";"105.895217644431";"2125627200"
"13";"2021-10-04";"-3.000186762234";"102.718163342824";"2125630080"
"14";"2021-10-05";"3.022653970188";"105.822977985209";"2125632960"
"15";"2021-10-06";"-0.751472001872";"105.027747934104";"2125635840"
"16";"2021-10-07";"0.347303205330";"105.392512669165";"2125638720"
"17";"2021-10-08";"-0.095861098654";"105.291482248621";"2125641600"
"18";"2021-10-09";"1.273025936094";"106.631870126144";"2125644480"
"19";"2021-10-10";"-4.742802361680";"101.574531271498";"2125647360"
"20";"2021-10-11";"0.666458983894";"102.251483860506";"2125650240"
"21";"2021-10-12";"-1.331828559533";"100.889669395905";"2125653120"
"22";"2021-10-13";"1.522093562385";"102.425304558891";"2125656000"
"23";"2021-10-14";"1.226807886587";"103.681866273081";"2125658880"
"24";"2021-10-15";"6.965242868736";"110.903560069839";"2125661760"
"25";"2021-10-16";"-1.224505218403";"109.545540189389";"2125664640"
"26";"2021-10-17";"-1.422751195049";"107.986979707222";"2125667520"
"27";"2021-10-18";"-0.206552433448";"107.763929972829";"2125670400"
"28";"2021-10-19";"1.011604883635";"108.854075151232";"2125673280"
"29";"2021-10-20";"6.563417514553";"115.998622585013";"2125676160"
"30";"2021-10-21";"-0.966979502731";"114.876939681166";"2125679040"
"31";"2021-10-22";"0.574105016847";"115.536453955076";"2125681920"
"32";"2021-10-23";"2.864536590936";"118.846037954489";"2125684800"
"33";"2021-10-24";"-1.924899352866";"116.558371338997";"2125687680"
"34";"2021-10-25";"4.082513743828";"121.316882868493";"2125690560"
"35";"2021-10-26";"-0.745946568561";"120.411923743650";"2125693440"
"36";"2021-10-27";"-7.476646388344";"111.409149995936";"2125696320"
"37";"2021-10-28";"8.154067513209";"120.493527302497";"2125699200"
"38";"2021-10-29";"0.990000428797";"121.686413739464";"2125702080"
"39";"2021-10-30";"-3.361003021400";"117.596529697047";"2125704960"
"40";"2021-10-31";"1.903855365767";"119.835397537640";"2125707840"
"41";"2021-11-01";"0.471232951572";"120.400101418485";"2125710720"
"42";"2021-11-02";"3.204255411442";"124.258028183568";"2125713600"
"43";"2021-11-03";"4.851483920986";"130.286386441428";"2125716480"
"44";"2021-11-04";"-1.459400447611";"128.384986334526";"2125719360"
"45";"2021-11-05";"-1.698899055640";"126.203855014105";"2125722240"
"46";"2021-11-06";"1.601605594484";"128.225143016465";"2125725120"
"47";"2021-11-07";"1.685287328442";"130.386105103598";"2125728000"
"48";"2021-11-08";"5.274976631068";"137.263941677973";"2125730880"
"49";"2021-11-09";"3.085914464129";"141.499789508247";"2125733760"
"50";"2021-11-10";"-3.106288936070";"137.104397202190";"2125736640"
"51";"2021-11-11";"1.535121084675";"139.209115711657";"2125739520"
"52";"2021-11-12";"-2.441007146992";"135.811011247871";"2125742400"
"53";"2021-11-13";"3.299125551313";"140.291587021446";"2125745280"
"54";"2021-11-14";"1.253925222373";"142.050738615976";"2125748160"
"55";"2021-11-15";"-2.809315999540";"138.060084488572";"2125751040"
"56";"2021-11-16";"-7.572760334155";"127.605125173120";"2125753920"
"57";"2021-11-17";"1.703102215537";"129.778370887081";"2125756800"
"58";"2021-11-18";"-8.013745572297";"119.378262436319";"2125759680"
"59";"2021-11-19";"7.244371943098";"128.026467786413";"2125762560"
"60";"2021-11-20";"3.868719509134";"132.979452722521";"2125765440"
"61";"2021-11-21";"-0.182196562459";"132.737168730884";"2125768320"
"62";"2021-11-22";"-3.172135204593";"128.526566271992";"2125771200"
"63";"2021-11-23";"2.162738917994";"131.306260340718";"2125774080"
"64";"2021-11-24";"-2.959518052415";"127.420227861984";"2125776960"
"65";"2021-11-25";"2.724789285466";"130.892160578283";"2125779840"
"66";"2021-11-26";"-9.652607699306";"118.257653808515";"2125782720"
