"";"Date";"DailyReturn";"TotalValue";"Index"
"124";"2021-12-17";"1.022751042563";"134.628807947672";"2125843200"
"125";"2021-12-18";"4.041861530736";"140.070317945397";"2125846080"
"126";"2021-12-19";"-1.834229689385";"137.501106587627";"2125848960"
"127";"2021-12-20";"-1.065373906285";"136.036205677190";"2125851840"
"128";"2021-12-21";"5.426736738331";"143.418532428105";"2125854720"
"129";"2021-12-22";"0.047241216188";"143.486285087062";"2125857600"
"130";"2021-12-23";"6.547819870162";"152.881508572950";"2125860480"
"131";"2021-12-24";"-2.683316104673";"148.779214432345";"2125863360"
"132";"2021-12-25";"1.812674080632";"151.476096689728";"2125866240"
"133";"2021-12-26";"2.571840431047";"155.371820187767";"2125869120"
"134";"2021-12-27";"-1.112096711388";"153.643935285035";"2125872000"
"135";"2021-12-28";"-8.128045183623";"141.155686803172";"2125874880"
"136";"2021-12-29";"-2.470818477999";"137.667986010892";"2125877760"
"137";"2021-12-30";"1.863368675652";"140.233248138620";"2125880640"
"138";"2021-12-31";"-0.357448757478";"139.731986135577";"2125883520"
"139";"2022-01-01";"3.956944620208";"145.261103443679";"2125886400"
"140";"2022-01-02";"-0.146419903446";"145.048412276272";"2125889280"
"141";"2022-01-03";"-1.812242017350";"142.419784003502";"2125892160"
"142";"2022-01-04";"-2.071231845000";"139.469940083641";"2125895040"
"143";"2022-01-05";"-4.971401292088";"132.536329680248";"2125897920"
"144";"2022-01-06";"-0.706638609066";"131.599776803688";"2125900800"
"145";"2022-01-07";"-6.243163976204";"123.383786945516";"2125903680"
"146";"2022-01-08";"-0.699263026196";"122.521009743085";"2125906560"
"147";"2022-01-09";"2.891632052468";"126.063866531824";"2125909440"
"148";"2022-01-10";"-2.628285183627";"122.750548605861";"2125912320"
"149";"2022-01-11";"4.305254383636";"128.035271980652";"2125915200"
"150";"2022-01-12";"5.182517489482";"134.670722343755";"2125918080"
"151";"2022-01-13";"-5.220726770684";"127.639931890081";"2125920960"
"152";"2022-01-14";"2.453233497339";"130.771237455189";"2125923840"
"153";"2022-01-15";"0.910186485799";"131.961499585819";"2125926720"
"154";"2022-01-16";"0.408590178576";"132.500681312628";"2125929600"
"155";"2022-01-17";"-2.968441172054";"128.567476535292";"2125932480"
"156";"2022-01-18";"-2.609874870711";"125.212026273290";"2125935360"
"157";"2022-01-19";"-4.373976365096";"119.735281837839";"2125938240"
"158";"2022-01-20";"-5.315788060905";"113.370408021212";"2125941120"
"159";"2022-01-21";"-13.066003346536";"98.557426715178";"2125944000"
"160";"2022-01-22";"-9.778109122033";"88.920373983100";"2125946880"
"161";"2022-01-23";"5.376494903775";"93.701173358719";"2125949760"
"162";"2022-01-24";"-5.192825270915";"88.835435149404";"2125952640"
"163";"2022-01-25";"2.153329349282";"90.748354647038";"2125955520"
"164";"2022-01-26";"-0.753222124323";"90.064817962378";"2125958400"
"165";"2022-01-27";"-1.270838486712";"88.920239592725";"2125961280"
"166";"2022-01-28";"3.394815928526";"91.938918050103";"2125964160"
"167";"2022-01-29";"2.896221433155";"94.601672700080";"2125967040"
"168";"2022-01-30";"-1.837325713334";"92.863531842317";"2125969920"
"169";"2022-01-31";"2.286350574754";"94.986717736331";"2125972800"
"170";"2022-02-01";"4.106832115623";"98.887662765903";"2125975680"
"171";"2022-02-02";"-6.494672756389";"92.465232672816";"2125978560"
"172";"2022-02-03";"0.777530811014";"93.184178346322";"2125981440"
"173";"2022-02-04";"9.994424256106";"102.497400469820";"2125984320"
"174";"2022-02-05";"1.009831387374";"103.532451391007";"2125987200"
"175";"2022-02-06";"1.933659899932";"105.534416886971";"2125990080"
"176";"2022-02-07";"6.171555464574";"112.047531959366";"2125992960"
"177";"2022-02-08";"-1.563948197405";"110.295166603050";"2125995840"
"178";"2022-02-09";"2.628222791603";"113.193969309749";"2125998720"
"179";"2022-02-10";"-4.397793464685";"108.215932325027";"2126001600"
"180";"2022-02-11";"-8.200001146002";"99.342224634218";"2126004480"
"181";"2022-02-12";"-0.549340555839";"98.796497505230";"2126007360"
"182";"2022-02-13";"-1.867225037163";"96.951744567972";"2126010240"
"183";"2022-02-14";"1.501305130777";"98.407286083548";"2126013120"
"184";"2022-02-15";"9.051736395409";"107.314854213707";"2126016000"
"185";"2022-02-16";"-1.000502336195";"106.241166590214";"2126018880"
"186";"2022-02-17";"-8.471270566899";"97.241189914927";"2126021760"
"187";"2022-02-18";"-2.951782563720";"94.370841426264";"2126024640"
"188";"2022-02-19";"1.245326843365";"95.546066846855";"2126027520"
"189";"2022-02-20";"-5.240553475082";"90.538924120408";"2126030400"
"190";"2022-02-21";"-7.561116394447";"83.693170685383";"2126033280"
"191";"2022-02-22";"4.234866676207";"87.237464880999";"2126036160"
"192";"2022-02-23";"-1.994885812803";"85.497177070639";"2126039040"
"193";"2022-02-24";"1.413713523555";"86.705862225145";"2126041920"
"194";"2022-02-25";"5.570551842615";"91.535857230983";"2126044800"
"195";"2022-02-26";"-0.430105309189";"91.142156649221";"2126047680"
"196";"2022-02-27";"-5.653964890101";"85.989011112193";"2126050560"
"197";"2022-02-28";"12.343031711778";"96.602662022415";"2126053440"
"198";"2022-03-01";"0.564703682636";"97.148180812380";"2126056320"
"199";"2022-03-02";"-0.875961926371";"96.297199736301";"2126059200"
"200";"2022-03-03";"-3.485233158695";"92.941017800197";"2126062080"
"201";"2022-03-04";"-6.880441946968";"86.546265025533";"2126064960"
"202";"2022-03-05";"2.038878303057";"88.310838045245";"2126067840"
"203";"2022-03-06";"-4.720517099152";"84.142109834915";"2126070720"
"204";"2022-03-07";"-2.344959183231";"82.169011703377";"2126073600"
"205";"2022-03-08";"1.504506169320";"83.405249553723";"2126076480"
"206";"2022-03-09";"6.318838292413";"88.675492400407";"2126079360"
"207";"2022-03-10";"-5.088020041992";"84.163665574739";"2126082240"
"208";"2022-03-11";"-1.809738357599";"82.640523435672";"2126085120"
"209";"2022-03-12";"0.353134552521";"82.932355678308";"2126088000"
"210";"2022-03-13";"-3.096236179304";"80.364574077447";"2126090880"
"211";"2022-03-14";"2.669977342307";"82.510289996556";"2126093760"
"212";"2022-03-15";"1.219712363646";"83.516678204924";"2126096640"
"213";"2022-03-16";"5.633036561980";"88.221203223558";"2126099520"
"214";"2022-03-17";"0.737635714617";"88.871954326400";"2126102400"
"215";"2022-03-18";"3.690765030915";"92.152009338969";"2126105280"
"216";"2022-03-19";"2.797818394637";"94.730255207283";"2126108160"
"217";"2022-03-20";"-3.551029658385";"91.366355749408";"2126111040"
"218";"2022-03-21";"1.721768042422";"92.939472464227";"2126113920"
"219";"2022-03-22";"2.290734047664";"95.068468603685";"2126116800"
"220";"2022-03-23";"3.226645527400";"98.135991093853";"2126119680"
"221";"2022-03-24";"3.838145285596";"101.902593009494";"2126122560"
"222";"2022-03-25";"-2.866456747744";"98.981599256048";"2126125440"
"223";"2022-03-26";"2.190867510250";"101.150154955275";"2126128320"
"224";"2022-03-27";"4.727964398310";"105.932498270396";"2126131200"
"225";"2022-03-28";"-1.037447231191";"104.833504500158";"2126134080"
"226";"2022-03-29";"2.703402837218";"107.667576435170";"2126136960"
"227";"2022-03-30";"2.699790905032";"110.574375871435";"2126139840"
"228";"2022-03-31";"-1.413767074534";"109.011111752492";"2126142720"
"229";"2022-04-01";"3.698893471111";"113.043316647891";"2126145600"
"230";"2022-04-02";"-1.057204837393";"111.848217235940";"2126148480"
"231";"2022-04-03";"2.840478465885";"115.025241761003";"2126151360"
"232";"2022-04-04";"-2.407927257265";"112.255517611904";"2126154240"
"233";"2022-04-05";"-3.656382022268";"108.151027046939";"2126157120"
"234";"2022-04-06";"-9.096362611299";"98.313217458905";"2126160000"
"235";"2022-04-07";"3.856547899939";"102.104713782179";"2126162880"
"236";"2022-04-08";"-5.085541750511";"96.912135933547";"2126165760"
"237";"2022-04-09";"2.002287207226";"98.852595233594";"2126168640"
"238";"2022-04-10";"-1.771563427410";"97.101358809390";"2126171520"
"239";"2022-04-11";"-9.192369030463";"88.175443574037";"2126174400"
"240";"2022-04-12";"3.179038783306";"90.978575122608";"2126177280"
"241";"2022-04-13";"3.071742171421";"93.773202381607";"2126180160"
"242";"2022-04-14";"-3.584920600835";"90.411507531366";"2126183040"
"243";"2022-04-15";"1.690059300414";"91.939515623045";"2126185920"
"244";"2022-04-16";"0.738137309369";"92.618155489911";"2126188800"
"245";"2022-04-17";"-3.027537847344";"89.814105778942";"2126191680"
"246";"2022-04-18";"2.763297942023";"92.295937115578";"2126194560"
"247";"2022-04-19";"2.951997967848";"95.020511303636";"2126197440"
"248";"2022-04-20";"-1.924332895101";"93.192000347527";"2126200320"
"249";"2022-04-21";"-3.460476317762";"89.967113245453";"2126203200"
"250";"2022-04-22";"-0.545597604491";"89.476254830756";"2126206080"
"251";"2022-04-23";"-1.122506670898";"88.471877901410";"2126208960"
"252";"2022-04-24";"-1.171080608304";"87.435800895504";"2126211840"
"253";"2022-04-25";"1.402943540692";"88.662475816420";"2126214720"
"254";"2022-04-26";"-6.524367151294";"82.877810368729";"2126217600"
"255";"2022-04-27";"2.247452608367";"84.740449879619";"2126220480"
"256";"2022-04-28";"-0.279196493445";"84.503857515025";"2126223360"
"257";"2022-04-29";"-5.071941950825";"80.217870915655";"2126226240"
"258";"2022-04-30";"-7.799364783196";"73.961386541630";"2126229120"
"259";"2022-05-01";"4.242017229866";"77.098841302173";"2126232000"
"260";"2022-05-02";"-0.292072603527";"76.873656709093";"2126234880"
"261";"2022-05-03";"-1.029425944418";"76.082299342507";"2126237760"
"262";"2022-05-04";"9.074878385346";"82.986675480614";"2126240640"
"263";"2022-05-05";"-9.619914084514";"75.003428597784";"2126243520"
"264";"2022-05-06";"-1.661379075992";"73.757337328784";"2126246400"
"265";"2022-05-07";"-2.588653015047";"71.848015792204";"2126249280"
"266";"2022-05-08";"-3.918343105880";"69.032764018699";"2126252160"
"267";"2022-05-09";"-16.413769363310";"57.701885347551";"2126255040"
"268";"2022-05-10";"4.829596349640";"60.488653495970";"2126257920"
"269";"2022-05-11";"-21.955346163689";"47.208160231175";"2126260800"
"270";"2022-05-12";"-6.086585619234";"44.334795139439";"2126263680"
"271";"2022-05-13";"7.253737376262";"47.550724745158";"2126266560"
"272";"2022-05-14";"4.082196370958";"49.491838705069";"2126269440"
"273";"2022-05-15";"7.763604690051";"53.334189415968";"2126272320"
"274";"2022-05-16";"-7.757318234322";"49.196886615275";"2126275200"
"275";"2022-05-17";"5.972764399365";"52.135300744628";"2126278080"
"276";"2022-05-18";"-11.664495291371";"46.053981044129";"2126280960"
"277";"2022-05-19";"5.332915688372";"48.510001024351";"2126283840"
"278";"2022-05-20";"-4.236648609634";"46.454802740420";"2126286720"
"279";"2022-05-21";"1.767313438124";"47.275804711905";"2126289600"
"280";"2022-05-22";"4.185039380917";"49.254315756744";"2126292480"
"281";"2022-05-23";"-5.695863171918";"46.448857324975";"2126295360"
"282";"2022-05-24";"1.618528122727";"47.200645143465";"2126298240"
"283";"2022-05-25";"-3.117830197009";"45.729009175999";"2126301120"
"284";"2022-05-26";"-7.616550813882";"42.246035955424";"2126304000"
"285";"2022-05-27";"-4.662470191994";"40.276327121703";"2126306880"
"286";"2022-05-28";"4.554372864340";"42.110661234887";"2126309760"
"287";"2022-05-29";"2.513870956385";"43.169268917213";"2126312640"
"288";"2022-05-30";"8.626577746426";"46.893299462920";"2126315520"
"289";"2022-05-31";"-0.435159223212";"46.689238945239";"2126318400"
"290";"2022-06-01";"-9.339074798855";"42.328895997127";"2126321280"
"291";"2022-06-02";"2.826542523467";"43.525340242200";"2126324160"
"292";"2022-06-03";"-4.692162140110";"41.483060706001";"2126327040"
"293";"2022-06-04";"2.805982698902";"42.647068212387";"2126329920"
"294";"2022-06-05";"-0.142293631394";"42.586384150344";"2126332800"
"295";"2022-06-06";"5.893154523297";"45.096065574209";"2126335680"
"296";"2022-06-07";"-1.544578377377";"44.399521496302";"2126338560"
"297";"2022-06-08";"-0.929928590046";"43.986637652064";"2126341440"
"298";"2022-06-09";"1.326983003373";"44.570332857462";"2126344320"
"299";"2022-06-10";"-7.973673501852";"41.016440036720";"2126347200"
"300";"2022-06-11";"-8.414453743529";"37.565130662588";"2126350080"
"301";"2022-06-12";"-8.476690687275";"34.380850730049";"2126352960"
"302";"2022-06-13";"-10.222439901203";"30.866288926648";"2126355840"
"303";"2022-06-14";"4.553138185104";"32.271673714092";"2126358720"
"304";"2022-06-15";"9.210284536365";"35.243986687807";"2126361600"
"305";"2022-06-16";"-12.465471242235";"30.850657662621";"2126364480"
"306";"2022-06-17";"3.102743233089";"31.807874355611";"2126367360"
"307";"2022-06-18";"-4.395208731606";"30.409851884595";"2126370240"
"308";"2022-06-19";"9.832737221999";"33.399972710007";"2126373120"
"309";"2022-06-20";"2.430536700228";"34.211771304590";"2126376000"
"310";"2022-06-21";"0.448554431228";"34.365229720778";"2126378880"
"311";"2022-06-22";"-2.638250832113";"33.458588761712";"2126381760"
"312";"2022-06-23";"10.280153818148";"36.898183151798";"2126384640"
"313";"2022-06-24";"6.312016439523";"39.227202538224";"2126387520"
"314";"2022-06-25";"1.162881447171";"39.683368398785";"2126390400"
"315";"2022-06-26";"-5.549353791413";"37.481197889987";"2126393280"
"316";"2022-06-27";"-2.301389348283";"36.618609594138";"2126396160"
"317";"2022-06-28";"-5.357070046639";"34.656925028075";"2126399040"
"318";"2022-06-29";"-2.101249324713";"33.928696624956";"2126401920"
"319";"2022-06-30";"-1.076873117887";"33.563327611753";"2126404800"
"320";"2022-07-01";"-3.233348953347";"32.478108109709";"2126407680"
"321";"2022-07-02";"1.892586748041";"33.092784479808";"2126410560"
"322";"2022-07-03";"-0.537084693379";"32.915048199754";"2126413440"
"323";"2022-07-04";"5.808832207362";"34.827028120650";"2126416320"
"324";"2022-07-05";"-1.735583291016";"34.222576039831";"2126419200"
"325";"2022-07-06";"2.725184212445";"35.155204279160";"2126422080"
"326";"2022-07-07";"4.657976922311";"36.792725581475";"2126424960"
"327";"2022-07-08";"-0.297212857566";"36.683372870398";"2126427840"
"328";"2022-07-09";"0.820467339007";"36.984347963645";"2126430720"
"329";"2022-07-10";"-3.688235843254";"35.620277985657";"2126433600"
"330";"2022-07-11";"-5.804375879584";"33.552743162016";"2126436480"
"331";"2022-07-12";"-2.827397173267";"32.604073850300";"2126439360"
"332";"2022-07-13";"7.807172467137";"35.149530127106";"2126442240"
"333";"2022-07-14";"5.154889763034";"36.961449657382";"2126445120"
"334";"2022-07-15";"0.467664299201";"37.134305161897";"2126448000"
"335";"2022-07-16";"5.241375465810";"39.080653522052";"2126450880"
"336";"2022-07-17";"-0.764165626491";"38.782012601228";"2126453760"
"337";"2022-07-18";"14.186470245189";"44.283811279387";"2126456640"
"338";"2022-07-19";"0.867900383630";"44.668150647366";"2126459520"
"339";"2022-07-20";"-5.409902834959";"42.251647099171";"2126462400"
"340";"2022-07-21";"3.714346881975";"43.821019835782";"2126465280"
"341";"2022-07-22";"-4.369994427035";"41.906043711088";"2126468160"
"342";"2022-07-23";"0.762140736903";"42.225426741435";"2126471040"
"343";"2022-07-24";"2.010938061038";"43.074553919214";"2126473920"
"344";"2022-07-25";"-9.665410484798";"38.911221468426";"2126476800"
"345";"2022-07-26";"-0.945353954072";"38.543372697696";"2126479680"
"346";"2022-07-27";"11.061449828230";"42.806828530760";"2126482560"
"347";"2022-07-28";"5.289867920123";"45.071253220831";"2126485440"
"348";"2022-07-29";"0.321446217076";"45.216133059298";"2126488320"
"349";"2022-07-30";"0.080544909457";"45.252552352730";"2126491200"
"350";"2022-07-31";"-1.541173012627";"44.555132228345";"2126494080"
"351";"2022-08-01";"-1.399812727501";"43.931443816658";"2126496960"
"352";"2022-08-02";"-2.411856839173";"42.871880284418";"2126499840"
"353";"2022-08-03";"-0.107535885188";"42.825777628457";"2126502720"
"354";"2022-08-04";"0.685519780268";"43.119356805154";"2126505600"
"355";"2022-08-05";"5.136593199766";"45.334222754591";"2126508480"
"356";"2022-08-06";"-1.307246068142";"44.741592910109";"2126511360"
"357";"2022-08-07";"1.589883036177";"45.452931905902";"2126514240"
"358";"2022-08-08";"2.740987800826";"46.698791224560";"2126517120"
"359";"2022-08-09";"-3.250578892087";"45.180810174155";"2126520000"
"360";"2022-08-10";"5.093024893490";"47.481880083405";"2126522880"
"361";"2022-08-11";"-0.167011049564";"47.402580097125";"2126525760"
"362";"2022-08-12";"2.540407025812";"48.606798572328";"2126528640"
"363";"2022-08-13";"1.919454630312";"49.539784018171";"2126531520"
"364";"2022-08-14";"-1.882284022970";"48.607304578583";"2126534400"
"365";"2022-08-15";"-2.415482941477";"47.433203428176";"2126537280"
"366";"2022-08-16";"-1.093630626375";"46.914459388414";"2126540160"
"367";"2022-08-17";"-3.597138817820";"45.226881158583";"2126543040"
"368";"2022-08-18";"-1.838201252272";"44.395520062763";"2126545920"
"369";"2022-08-19";"-10.459831927089";"39.751823281041";"2126548800"
"370";"2022-08-20";"0.004955820151";"39.753793309909";"2126551680"
"371";"2022-08-21";"2.816316834763";"40.873386083353";"2126554560"
"372";"2022-08-22";"-0.030757352030";"40.860814512109";"2126557440"
"373";"2022-08-23";"1.994788501448";"41.675901341594";"2126560320"
"374";"2022-08-24";"-1.276503970787";"41.143906806108";"2126563200"
"375";"2022-08-25";"0.914381890655";"41.520119239051";"2126566080"
"376";"2022-08-26";"-8.409177353387";"38.028618774901";"2126568960"
"377";"2022-08-27";"0.824767341328";"38.342266402914";"2126571840"
"378";"2022-08-28";"-2.745359345008";"37.289633409134";"2126574720"
"379";"2022-08-29";"5.422938822828";"39.311827416168";"2126577600"
"380";"2022-08-30";"-2.227463928697";"38.436170640762";"2126580480"
"381";"2022-08-31";"1.142723360428";"38.875389741527";"2126583360"
"382";"2022-09-01";"3.356264298029";"40.180150568142";"2126586240"
"383";"2022-09-02";"0.486569762962";"40.375655031519";"2126589120"
"384";"2022-09-03";"-0.060407432224";"40.351265135071";"2126592000"
"385";"2022-09-04";"1.739315272762";"41.053100852318";"2126594880"
"386";"2022-09-05";"0.517118662129";"41.265394098208";"2126597760"
"387";"2022-09-06";"-6.907628391699";"38.414934019534";"2126600640"
"388";"2022-09-07";"4.313737562855";"40.072053458080";"2126603520"
"389";"2022-09-08";"1.479298596237";"40.664838782369";"2126606400"
"390";"2022-09-09";"5.969763629317";"43.092433537919";"2126609280"
"391";"2022-09-10";"2.031146468370";"43.967703979859";"2126612160"
"392";"2022-09-11";"-0.472057350060";"43.760151201570";"2126615040"
"393";"2022-09-12";"0.170553746185";"43.834785778780";"2126617920"
"394";"2022-09-13";"-7.627554577578";"40.491263569539";"2126620800"
"395";"2022-09-14";"1.942084745043";"41.277638222398";"2126623680"
"396";"2022-09-15";"-4.469068749334";"39.432912192138";"2126626560"
"397";"2022-09-16";"-0.643350496332";"39.179220355832";"2126629440"
"398";"2022-09-17";"3.319313588705";"40.479701541052";"2126632320"
"399";"2022-09-18";"-7.692280958404";"37.365889167391";"2126635200"
"400";"2022-09-19";"1.348241528008";"37.869671602455";"2126638080"
"401";"2022-09-20";"-2.988378690069";"36.737982406288";"2126640960"
"402";"2022-09-21";"-2.575634373575";"35.791746303274";"2126643840"
"403";"2022-09-22";"5.826506130571";"37.877154595873";"2126646720"
"404";"2022-09-23";"2.452700156972";"38.806167626102";"2126649600"
