"";"Date";"DailyReturn";"TotalValue";"Index"
"233";"2022-04-16";"0.468566507760";"72.372928321847";"2126188800"
"234";"2022-04-17";"-3.046310417854";"70.168224266672";"2126191680"
"235";"2022-04-18";"3.012867822394";"72.282300117148";"2126194560"
"236";"2022-04-19";"2.414194514416";"74.027335441470";"2126197440"
"237";"2022-04-20";"-1.930513217991";"72.598227945846";"2126200320"
"238";"2022-04-21";"-3.378578391783";"70.145439903650";"2126203200"
"239";"2022-04-22";"-0.055984036270";"70.106169655133";"2126206080"
"240";"2022-04-23";"-1.419606133864";"69.110938170492";"2126208960"
"241";"2022-04-24";"-1.176563457414";"68.297804126902";"2126211840"
"242";"2022-04-25";"1.572888331761";"69.372052318863";"2126214720"
"243";"2022-04-26";"-6.707394535625";"64.718995072377";"2126217600"
"244";"2022-04-27";"2.507649153456";"66.341920404434";"2126220480"
"245";"2022-04-28";"-0.271205513769";"66.161997458357";"2126223360"
"246";"2022-04-29";"-5.201668936968";"62.720469388488";"2126226240"
"247";"2022-04-30";"-7.628041412479";"57.936126009433";"2126229120"
"248";"2022-05-01";"4.091934029792";"60.306834065156";"2126232000"
"249";"2022-05-02";"-0.646217104259";"59.917120988390";"2126234880"
"250";"2022-05-03";"-0.994726716141";"59.321109378376";"2126237760"
"251";"2022-05-04";"8.686426932629";"64.473994200154";"2126240640"
"252";"2022-05-05";"-9.220267305488";"58.529319592375";"2126243520"
"253";"2022-05-06";"-1.456808817565";"57.676659303693";"2126246400"
"254";"2022-05-07";"-2.524217167951";"56.220775167648";"2126249280"
"255";"2022-05-08";"-3.841147449665";"54.061252296114";"2126252160"
"256";"2022-05-09";"-15.945482673697";"45.440924678053";"2126255040"
"257";"2022-05-10";"4.890629886632";"47.663272121120";"2126257920"
"258";"2022-05-11";"-20.760764355798";"37.768012511792";"2126260800"
"259";"2022-05-12";"-5.757359805182";"35.593572140222";"2126263680"
"260";"2022-05-13";"7.061178703218";"38.106897875902";"2126266560"
"261";"2022-05-14";"4.080181123548";"39.661728329804";"2126269440"
"262";"2022-05-15";"7.210517156528";"42.521544055600";"2126272320"
"263";"2022-05-16";"-7.649272571520";"39.268955249168";"2126275200"
"264";"2022-05-17";"5.451894173579";"41.409857132423";"2126278080"
"265";"2022-05-18";"-11.385436497431";"36.695164144934";"2126280960"
"266";"2022-05-19";"5.033638501939";"38.542266055684";"2126283840"
"267";"2022-05-20";"-3.905205245414";"37.037111459976";"2126286720"
"268";"2022-05-21";"1.560834940971";"37.615199636770";"2126289600"
"269";"2022-05-22";"4.055195012793";"39.140569336492";"2126292480"
"270";"2022-05-23";"-5.302810776996";"37.065019007539";"2126295360"
"271";"2022-05-24";"1.841956336725";"37.747740473857";"2126298240"
"272";"2022-05-25";"-2.845582285098";"36.673597457908";"2126301120"
"273";"2022-05-26";"-6.794811932234";"34.181695481859";"2126304000"
"274";"2022-05-27";"-4.630769925396";"32.598819807495";"2126306880"
"275";"2022-05-28";"4.168260367504";"33.957623493804";"2126309760"
"276";"2022-05-29";"2.509824435798";"34.809900226068";"2126312640"
"277";"2022-05-30";"8.637411182949";"37.816574440968";"2126315520"
"278";"2022-05-31";"0.500833826911";"38.005972637948";"2126318400"
"279";"2022-06-01";"-9.167021964471";"34.521956778416";"2126321280"
"280";"2022-06-02";"2.642775564507";"35.434294616546";"2126324160"
"281";"2022-06-03";"-4.480626820949";"33.846616108142";"2126327040"
"282";"2022-06-04";"2.883604070049";"34.822618507811";"2126329920"
"283";"2022-06-05";"-0.426643176474";"34.674050182078";"2126332800"
"284";"2022-06-06";"5.677914018793";"36.642812938249";"2126335680"
"285";"2022-06-07";"-0.895362349633";"36.314726987354";"2126338560"
"286";"2022-06-08";"-0.914091317388";"35.982777221029";"2126341440"
"287";"2022-06-09";"1.799085198670";"36.630138040083";"2126344320"
"288";"2022-06-10";"-7.821272211822";"33.765195232402";"2126347200"
"289";"2022-06-11";"-8.332433860510";"30.951732671790";"2126350080"
"290";"2022-06-12";"-7.959569087075";"28.488108126132";"2126352960"
"291";"2022-06-13";"-11.020172193079";"25.348669556082";"2126355840"
"292";"2022-06-14";"3.924336047611";"26.343436533061";"2126358720"
"293";"2022-06-15";"7.651826814891";"28.359190673662";"2126361600"
"294";"2022-06-16";"-12.774602477123";"24.736416799372";"2126364480"
"295";"2022-06-17";"3.505490101736";"25.603549441798";"2126367360"
"296";"2022-06-18";"-5.100277238635";"24.297697437336";"2126370240"
"297";"2022-06-19";"8.521473824281";"26.368219364361";"2126373120"
"298";"2022-06-20";"2.684460669176";"27.076063842359";"2126376000"
"299";"2022-06-21";"0.342440167150";"27.168783160639";"2126378880"
"300";"2022-06-22";"-2.505379007344";"26.488102170781";"2126381760"
"301";"2022-06-23";"9.637093513217";"29.040785346856";"2126384640"
"302";"2022-06-24";"5.741478832025";"30.708155890200";"2126387520"
"303";"2022-06-25";"0.326592030150";"30.808446279943";"2126390400"
"304";"2022-06-26";"-5.362089549353";"29.156469801648";"2126393280"
"305";"2022-06-27";"-2.392169200804";"28.458997711011";"2126396160"
"306";"2022-06-28";"-5.290754573678";"26.953301987993";"2126399040"
"307";"2022-06-29";"-2.130716619172";"26.379003503119";"2126401920"
"308";"2022-06-30";"-1.151974296088";"26.075124163199";"2126404800"
"309";"2022-07-01";"-2.719273103596";"25.366070325100";"2126407680"
"310";"2022-07-02";"2.788907674001";"26.073506606990";"2126410560"
"311";"2022-07-03";"-1.039524694048";"25.802466067206";"2126413440"
"312";"2022-07-04";"5.597640346304";"27.246795318125";"2126416320"
"313";"2022-07-05";"-1.485792183433";"26.841964563052";"2126419200"
"314";"2022-07-06";"2.490134370088";"27.510365548244";"2126422080"
"315";"2022-07-07";"4.882647134035";"28.853599623248";"2126424960"
"316";"2022-07-08";"-0.242041425524";"28.783761959405";"2126427840"
"317";"2022-07-09";"0.436331645405";"28.909354621571";"2126430720"
"318";"2022-07-10";"-3.752143376613";"27.824634186917";"2126433600"
"319";"2022-07-11";"-5.290697145783";"26.352517060165";"2126436480"
"320";"2022-07-12";"-2.739746817059";"25.630524812794";"2126439360"
"321";"2022-07-13";"7.831540760473";"27.637789810631";"2126442240"
"322";"2022-07-14";"4.967754785201";"29.010767436472";"2126445120"
"323";"2022-07-15";"0.774047242845";"29.235324481943";"2126448000"
"324";"2022-07-16";"4.557108538053";"30.567609950037";"2126450880"
"325";"2022-07-17";"-0.634386913458";"30.373693032757";"2126453760"
"326";"2022-07-18";"15.045992370825";"34.943716569203";"2126456640"
"327";"2022-07-19";"1.256008808717";"35.382612727406";"2126459520"
"328";"2022-07-20";"-5.959279297174";"33.274064012342";"2126462400"
"329";"2022-07-21";"3.646337509551";"34.487348689376";"2126465280"
"330";"2022-07-22";"-3.888194348592";"33.146413546657";"2126468160"
"331";"2022-07-23";"0.758538998369";"33.397842019969";"2126471040"
"332";"2022-07-24";"2.504701538086";"34.234358282730";"2126473920"
"333";"2022-07-25";"-9.852610806419";"30.861380199058";"2126476800"
"334";"2022-07-26";"-0.822641732635";"30.607501606273";"2126479680"
"335";"2022-07-27";"10.684715058764";"33.877825939510";"2126482560"
"336";"2022-07-28";"6.749538015660";"36.164422680176";"2126485440"
"337";"2022-07-29";"0.963484292322";"36.512861212109";"2126488320"
"338";"2022-07-30";"-0.508907720673";"36.327044442362";"2126491200"
"339";"2022-07-31";"-1.709195754204";"35.706144141125";"2126494080"
"340";"2022-08-01";"-1.590707043601";"35.138163991274";"2126496960"
"341";"2022-08-02";"-2.599893704148";"34.224609077912";"2126499840"
"342";"2022-08-03";"0.045007161581";"34.240012603020";"2126502720"
"343";"2022-08-04";"0.366701242068";"34.365571154519";"2126505600"
"344";"2022-08-05";"5.288298150090";"36.182925018152";"2126508480"
"345";"2022-08-06";"-1.041371564397";"35.806126325846";"2126511360"
"346";"2022-08-07";"1.796041027743";"36.449219045104";"2126514240"
"347";"2022-08-08";"2.745130439198";"37.449797651961";"2126517120"
"348";"2022-08-09";"-3.036733634813";"36.312547050494";"2126520000"
"349";"2022-08-10";"5.142574310305";"38.179946766530";"2126522880"
"350";"2022-08-11";"-0.213687268883";"38.098361081024";"2126525760"
"351";"2022-08-12";"2.524168308176";"39.060027837365";"2126528640"
"352";"2022-08-13";"1.697130251261";"39.722927385944";"2126531520"
"353";"2022-08-14";"-2.192271342690";"38.852093032385";"2126534400"
"354";"2022-08-15";"-2.152066329242";"38.015970220029";"2126537280"
"355";"2022-08-16";"-1.304721924510";"37.519967521753";"2126540160"
"356";"2022-08-17";"-3.749092212058";"36.113309341429";"2126543040"
"357";"2022-08-18";"-2.209849863455";"35.315259424258";"2126545920"
"358";"2022-08-19";"-10.545649760853";"31.591035853239";"2126548800"
"359";"2022-08-20";"-0.020862314246";"31.584445232066";"2126551680"
"360";"2022-08-21";"2.935916524884";"32.511738178927";"2126554560"
"361";"2022-08-22";"-0.175699033630";"32.454615369130";"2126557440"
"362";"2022-08-23";"2.772901385704";"33.354549848425";"2126560320"
"363";"2022-08-24";"-1.343646090673";"32.906382743325";"2126563200"
"364";"2022-08-25";"0.805630013929";"33.171486439204";"2126566080"
"365";"2022-08-26";"-8.769689601328";"30.262450042339";"2126568960"
"366";"2022-08-27";"0.726759127756";"30.482385160304";"2126571840"
"367";"2022-08-28";"-3.123437174587";"29.530287010507";"2126574720"
"368";"2022-08-29";"5.644652017204";"31.197168951931";"2126577600"
"369";"2022-08-30";"-2.086923896186";"30.546107778140";"2126580480"
"370";"2022-08-31";"1.064387023562";"30.871236585534";"2126583360"
"371";"2022-09-01";"2.867560648986";"31.756488017716";"2126586240"
"372";"2022-09-02";"-0.179922401465";"31.699350981854";"2126589120"
"373";"2022-09-03";"0.136747418899";"31.742699026129";"2126592000"
"374";"2022-09-04";"1.817296938104";"32.319558123603";"2126594880"
"375";"2022-09-05";"1.199279208513";"32.707159864462";"2126597760"
"376";"2022-09-06";"-6.940767263555";"30.437032019751";"2126600640"
"377";"2022-09-07";"4.332065451315";"31.755584168284";"2126603520"
"378";"2022-09-08";"2.087731960491";"32.418555648207";"2126606400"
"379";"2022-09-09";"5.828598939343";"34.308103238868";"2126609280"
"380";"2022-09-10";"1.719631581680";"34.898076217239";"2126612160"
"381";"2022-09-11";"-0.343180179669";"34.778312936576";"2126615040"
"382";"2022-09-12";"0.072993069769";"34.803698694802";"2126617920"
"383";"2022-09-13";"-8.053455428962";"32.000798332786";"2126620800"
"384";"2022-09-14";"2.017357232254";"32.646368752331";"2126623680"
"385";"2022-09-15";"-3.815536878817";"31.400734512992";"2126626560"
"386";"2022-09-16";"-0.363736860113";"31.286518467222";"2126629440"
"387";"2022-09-17";"3.357452007161";"32.336948309470";"2126632320"
"388";"2022-09-18";"-7.637182404463";"29.867316583039";"2126635200"
"389";"2022-09-19";"1.199976742751";"30.225717435720";"2126638080"
"390";"2022-09-20";"-3.084711017885";"29.293341399745";"2126640960"
"391";"2022-09-21";"-2.653604843039";"28.516011873674";"2126643840"
"392";"2022-09-22";"6.033267011879";"30.236459011151";"2126646720"
"393";"2022-09-23";"2.550833312604";"31.007740680160";"2126649600"
"394";"2022-09-24";"-1.241139479670";"30.622891368825";"2126652480"
"395";"2022-09-25";"-0.805189295752";"30.376319125473";"2126655360"
"396";"2022-09-26";"1.524212785502";"30.839318865348";"2126658240"
"397";"2022-09-27";"-0.802393311477";"30.591866233468";"2126661120"
"398";"2022-09-28";"-0.207232807088";"30.528469850331";"2126664000"
"399";"2022-09-29";"1.167817241980";"30.884986584956";"2126666880"
"400";"2022-09-30";"-0.629204923322";"30.690656728796";"2126669760"
"401";"2022-10-01";"-1.478968078829";"30.236751712595";"2126672640"
"402";"2022-10-02";"-1.953105190491";"29.646196145460";"2126675520"
"403";"2022-10-03";"3.096991608815";"30.564336352418";"2126678400"
"404";"2022-10-04";"3.605511468626";"31.666337004914";"2126681280"
