"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-01";"0.000000000000";"100.000000017655";"2125886400"
"2";"2022-01-02";"0.712941616132";"100.712941633913";"2125889280"
"3";"2022-01-03";"-0.490943279112";"100.218498215765";"2125892160"
"4";"2022-01-04";"-1.718574123787";"98.496169038181";"2125895040"
"5";"2022-01-05";"-3.260773016144";"95.284432536248";"2125897920"
"6";"2022-01-06";"-0.446416610588";"94.859067002102";"2125900800"
"7";"2022-01-07";"-4.369148316342";"90.714533673282";"2125903680"
"8";"2022-01-08";"-1.325561736651";"89.512056525328";"2125906560"
"9";"2022-01-09";"3.774379210511";"92.890580977721";"2125909440"
"10";"2022-01-10";"-1.977141766678";"91.054002503901";"2125912320"
"11";"2022-01-11";"2.726003719168";"93.536137998608";"2125915200"
"12";"2022-01-12";"4.325533394106";"97.582074883295";"2125918080"
"13";"2022-01-13";"-5.315209694735";"92.395382978775";"2125920960"
"14";"2022-01-14";"3.110826208720";"95.269642768126";"2125923840"
"15";"2022-01-15";"0.578349648394";"95.820634412102";"2125926720"
"16";"2022-01-16";"0.297611921831";"96.105808043686";"2125929600"
"17";"2022-01-17";"-2.810298195581";"93.404948254386";"2125932480"
"18";"2022-01-18";"-3.241549320827";"90.377180788627";"2125935360"
"19";"2022-01-19";"-4.361921555700";"86.434999058374";"2125938240"
"20";"2022-01-20";"-5.255102067107";"81.892751636153";"2125941120"
"21";"2022-01-21";"-13.115242931995";"71.152318315376";"2125944000"
"22";"2022-01-22";"-8.590338969444";"65.040092987468";"2125946880"
"23";"2022-01-23";"4.942700037085";"68.254829687679";"2125949760"
"24";"2022-01-24";"-4.583544577437";"65.126339142691";"2125952640"
"25";"2022-01-25";"1.263306313813";"65.949084297036";"2125955520"
"26";"2022-01-26";"-0.774261213334";"65.438466116775";"2125958400"
"27";"2022-01-27";"-0.890587182682";"64.855679524995";"2125961280"
"28";"2022-01-28";"3.735100416017";"67.278104280744";"2125964160"
"29";"2022-01-29";"2.154378258797";"68.727529132299";"2125967040"
"30";"2022-01-30";"-0.184314960196";"68.600854014336";"2125969920"
"31";"2022-01-31";"0.966989211831";"69.264216871878";"2125972800"
"32";"2022-02-01";"2.950799363064";"71.308064942165";"2125975680"
"33";"2022-02-02";"-6.315422065649";"66.804659674220";"2125978560"
"34";"2022-02-03";"1.106419312449";"67.543799330471";"2125981440"
"35";"2022-02-04";"9.686979966744";"74.086753640392";"2125984320"
"36";"2022-02-05";"1.178696938815";"74.960011937618";"2125987200"
"37";"2022-02-06";"2.185966636115";"76.598612789002";"2125990080"
"38";"2022-02-07";"6.314176231233";"81.435184191180";"2125992960"
"39";"2022-02-08";"-1.599386340287";"80.132720979039";"2125995840"
"40";"2022-02-09";"2.804551445496";"82.380084363572";"2125998720"
"41";"2022-02-10";"-4.243025539953";"78.884676344191";"2126001600"
"42";"2022-02-11";"-7.705137189091";"72.806503810700";"2126004480"
"43";"2022-02-12";"-0.433468370024";"72.490910645361";"2126007360"
"44";"2022-02-13";"-1.434334230682";"71.451148699841";"2126010240"
"45";"2022-02-14";"0.977428563591";"72.149532636247";"2126013120"
"46";"2022-02-15";"8.388405032357";"78.201727662728";"2126016000"
"47";"2022-02-16";"-1.115585164843";"77.329320790271";"2126018880"
"48";"2022-02-17";"-8.633555476971";"70.653050979878";"2126021760"
"49";"2022-02-18";"-2.506991273326";"68.881785157474";"2126024640"
"50";"2022-02-19";"1.151589720294";"69.675020714503";"2126027520"
"51";"2022-02-20";"-5.338390112559";"65.955496297756";"2126030400"
"52";"2022-02-21";"-7.197882094161";"61.208097439625";"2126033280"
"53";"2022-02-22";"4.070552541425";"63.699605205512";"2126036160"
"54";"2022-02-23";"-2.239930230793";"62.272778491617";"2126039040"
"55";"2022-02-24";"0.640808696928";"62.671827872010";"2126041920"
"56";"2022-02-25";"5.757079976611";"66.279895125406";"2126044800"
"57";"2022-02-26";"0.093342024363";"66.341762121262";"2126047680"
"58";"2022-02-27";"-5.675338205678";"62.576642749274";"2126050560"
"59";"2022-02-28";"11.629014670237";"69.853689714729";"2126053440"
"60";"2022-03-01";"0.588237501217";"70.264595313615";"2126056320"
"61";"2022-03-02";"-1.127736558579";"69.472195784526";"2126059200"
"62";"2022-03-03";"-2.735018188018";"67.572118594204";"2126062080"
"63";"2022-03-04";"-7.269054379585";"62.660264548153";"2126064960"
"64";"2022-03-05";"2.206181189842";"64.042663518120";"2126067840"
"65";"2022-03-06";"-4.423182662889";"61.209939528534";"2126070720"
"66";"2022-03-07";"-2.618032764992";"59.607443256245";"2126073600"
"67";"2022-03-08";"1.874649950659";"60.724874161837";"2126076480"
"68";"2022-03-09";"6.468597715277";"64.652921984475";"2126079360"
"69";"2022-03-10";"-5.041812095624";"61.393243143688";"2126082240"
"70";"2022-03-11";"-1.130646282169";"60.699102722581";"2126085120"
"71";"2022-03-12";"0.453739202829";"60.974518347399";"2126088000"
"72";"2022-03-13";"-3.197423578554";"59.024904720849";"2126090880"
"73";"2022-03-14";"3.145626398364";"60.881607705358";"2126093760"
"74";"2022-03-15";"1.240704711276";"61.636968680458";"2126096640"
"75";"2022-03-16";"5.547637530451";"65.056364287607";"2126099520"
"76";"2022-03-17";"0.195799149782";"65.183744095762";"2126102400"
"77";"2022-03-18";"3.583476215051";"67.519588061513";"2126105280"
"78";"2022-03-19";"2.515518763477";"69.218055968223";"2126108160"
"79";"2022-03-20";"-3.045388371886";"67.110097340521";"2126111040"
"80";"2022-03-21";"1.860969169103";"68.358995561384";"2126113920"
"81";"2022-03-22";"3.078569475570";"70.463474732543";"2126116800"
"82";"2022-03-23";"2.205436361512";"72.017501825879";"2126119680"
"83";"2022-03-24";"3.250635851184";"74.358528559358";"2126122560"
"84";"2022-03-25";"-2.630104049380";"72.402821888659";"2126125440"
"85";"2022-03-26";"1.698461302331";"73.632555800234";"2126128320"
"86";"2022-03-27";"4.793393855937";"77.162054205932";"2126131200"
"87";"2022-03-28";"-1.150593696143";"76.274232474424";"2126134080"
"88";"2022-03-29";"2.372239734122";"78.083640124079";"2126136960"
"89";"2022-03-30";"1.858157548099";"79.534557176875";"2126139840"
"90";"2022-03-31";"-2.117504234205";"77.850409560999";"2126142720"
"91";"2022-04-01";"2.650354570491";"79.913721448945";"2126145600"
"92";"2022-04-02";"-0.676367509172";"79.373211001693";"2126148480"
"93";"2022-04-03";"2.902589723951";"81.677089667799";"2126151360"
"94";"2022-04-04";"-2.471842839718";"79.658160375155";"2126154240"
"95";"2022-04-05";"-3.340311955369";"76.997329320716";"2126157120"
"96";"2022-04-06";"-8.668708181600";"70.322655534278";"2126160000"
"97";"2022-04-07";"3.145945692451";"72.534968086875";"2126162880"
"98";"2022-04-08";"-4.390851727451";"69.350065187627";"2126165760"
"99";"2022-04-09";"1.857317108185";"70.638115812894";"2126168640"
"100";"2022-04-10";"-1.613243555502";"69.498550961814";"2126171520"
"101";"2022-04-11";"-8.906701406842";"63.308522545564";"2126174400"
"102";"2022-04-12";"2.746127649580";"65.047055387728";"2126177280"
"103";"2022-04-13";"3.488099947712";"67.315961692696";"2126180160"
"104";"2022-04-14";"-3.389264288176";"65.034445842803";"2126183040"
"105";"2022-04-15";"2.132796371708";"66.421498144099";"2126185920"
"106";"2022-04-16";"0.913030097949";"67.027946413663";"2126188800"
"107";"2022-04-17";"-3.262965285036";"64.840847790913";"2126191680"
"108";"2022-04-18";"2.662642341746";"66.567327658941";"2126194560"
"109";"2022-04-19";"2.363538648291";"68.140672175294";"2126197440"
"110";"2022-04-20";"-1.766040191129";"66.937280518173";"2126200320"
"111";"2022-04-21";"-3.525622737650";"64.577324536260";"2126203200"
"112";"2022-04-22";"-0.486887262966";"64.262905768328";"2126206080"
"113";"2022-04-23";"-1.201502207758";"63.490785536752";"2126208960"
"114";"2022-04-24";"-1.007190113523";"62.851312621828";"2126211840"
"115";"2022-04-25";"1.260936918292";"63.643828026308";"2126214720"
"116";"2022-04-26";"-6.702351433625";"59.378195006173";"2126217600"
"117";"2022-04-27";"2.380899627596";"60.791930229948";"2126220480"
"118";"2022-04-28";"0.099394303473";"60.852353945568";"2126223360"
"119";"2022-04-29";"-4.814397804156";"57.922679553435";"2126226240"
"120";"2022-04-30";"-7.013368708260";"53.860348470649";"2126229120"
"121";"2022-05-01";"3.759492608254";"55.885224290183";"2126232000"
"122";"2022-05-02";"0.005310149263";"55.888191879009";"2126234880"
"123";"2022-05-03";"-1.026555208709";"55.314468734221";"2126237760"
"124";"2022-05-04";"8.623135706073";"60.084310438266";"2126240640"
"125";"2022-05-05";"-9.454868029354";"54.403418179981";"2126243520"
"126";"2022-05-06";"-1.277282743844";"53.708532707507";"2126246400"
"127";"2022-05-07";"-2.758281946893";"52.227099945894";"2126249280"
"128";"2022-05-08";"-3.262792646403";"50.523037969430";"2126252160"
"129";"2022-05-09";"-16.343787190468";"42.265660161547";"2126255040"
"130";"2022-05-10";"4.352540127458";"44.105289980213";"2126257920"
"131";"2022-05-11";"-20.168204310035";"35.210044985470";"2126260800"
"132";"2022-05-12";"-4.834298150391";"33.507886431986";"2126263680"
"133";"2022-05-13";"6.667481786535";"35.742018656891";"2126266560"
"134";"2022-05-14";"3.210699156507";"36.889587348426";"2126269440"
"135";"2022-05-15";"6.688724260836";"39.357030127123";"2126272320"
"136";"2022-05-16";"-7.226287675955";"36.512977909425";"2126275200"
"137";"2022-05-17";"5.874715818694";"38.658011598546";"2126278080"
"138";"2022-05-18";"-10.902406385521";"34.443358073511";"2126280960"
"139";"2022-05-19";"5.823171587656";"36.449053914682";"2126283840"
"140";"2022-05-20";"-4.218248450444";"34.911542262724";"2126286720"
"141";"2022-05-21";"1.737134811873";"35.518002816732";"2126289600"
"142";"2022-05-22";"3.927928442111";"36.913124551440";"2126292480"
"143";"2022-05-23";"-5.066810052286";"35.042806646055";"2126295360"
"144";"2022-05-24";"1.828985797078";"35.683734602509";"2126298240"
"145";"2022-05-25";"-3.010553176396";"34.609456796977";"2126301120"
"146";"2022-05-26";"-6.822360746573";"32.248274801857";"2126304000"
"147";"2022-05-27";"-4.369731207751";"30.839111873879";"2126306880"
"148";"2022-05-28";"3.689430126171";"31.976899357998";"2126309760"
"149";"2022-05-29";"2.539984491624";"32.789107642593";"2126312640"
"150";"2022-05-30";"8.930349920147";"35.717289690770";"2126315520"
"151";"2022-05-31";"-0.106690216537";"35.679182837058";"2126318400"
"152";"2022-06-01";"-8.724227064476";"32.566449911604";"2126321280"
"153";"2022-06-02";"2.822549583394";"33.485654107910";"2126324160"
"154";"2022-06-03";"-4.187985410431";"32.083279799283";"2126327040"
"155";"2022-06-04";"3.244295376369";"33.124156162399";"2126329920"
"156";"2022-06-05";"0.119168364128";"33.163629677429";"2126332800"
"157";"2022-06-06";"4.738166815915";"34.734977773758";"2126335680"
"158";"2022-06-07";"0.284453821659";"34.833782745487";"2126338560"
"159";"2022-06-08";"-1.341704757454";"34.366416225190";"2126341440"
"160";"2022-06-09";"1.435530799798";"34.859756714889";"2126344320"
"161";"2022-06-10";"-8.288461018671";"31.970419368372";"2126347200"
"162";"2022-06-11";"-8.741924057247";"29.175589586406";"2126350080"
"163";"2022-06-12";"-8.274345402450";"26.761500530826";"2126352960"
"164";"2022-06-13";"-10.388811703170";"23.981298631735";"2126355840"
"165";"2022-06-14";"5.793326408909";"25.370613538567";"2126358720"
"166";"2022-06-15";"8.154036390566";"27.439342599012";"2126361600"
"167";"2022-06-16";"-12.464671361755";"24.019118720219";"2126364480"
"168";"2022-06-17";"3.298386663339";"24.811362128738";"2126367360"
"169";"2022-06-18";"-4.791118569018";"23.622620350562";"2126370240"
"170";"2022-06-19";"10.745702113568";"26.161036764852";"2126373120"
"171";"2022-06-20";"1.989605525909";"26.681538197961";"2126376000"
"172";"2022-06-21";"0.049763476756";"26.694815859020";"2126378880"
"173";"2022-06-22";"-2.633644525865";"25.991769302459";"2126381760"
"174";"2022-06-23";"8.753363834725";"28.266923436586";"2126384640"
"175";"2022-06-24";"4.641331481477";"29.578885052893";"2126387520"
"176";"2022-06-25";"1.584262322945";"30.047492184333";"2126390400"
"177";"2022-06-26";"-5.268061586526";"28.464571790856";"2126393280"
"178";"2022-06-27";"-2.216134809952";"27.833758506895";"2126396160"
"179";"2022-06-28";"-4.949588372466";"26.456102032217";"2126399040"
"180";"2022-06-29";"-1.414879680828";"26.081780020224";"2126401920"
"181";"2022-06-30";"-0.686167515908";"25.902815318155";"2126404800"
"182";"2022-07-01";"-3.372813487155";"25.029161669551";"2126407680"
"183";"2022-07-02";"1.543805590703";"25.415563266712";"2126410560"
"184";"2022-07-03";"-0.300538234444";"25.339179781596";"2126413440"
"185";"2022-07-04";"4.729918566428";"26.537702350667";"2126416320"
"186";"2022-07-05";"-1.992812118729";"26.008855802190";"2126419200"
"187";"2022-07-06";"2.042845496076";"26.540176541526";"2126422080"
"188";"2022-07-07";"4.608285244460";"27.763223580943";"2126424960"
"189";"2022-07-08";"-0.908249703172";"27.511064185178";"2126427840"
"190";"2022-07-09";"1.566630439251";"27.942060890865";"2126430720"
"191";"2022-07-10";"-3.828580936680";"26.872276474282";"2126433600"
"192";"2022-07-11";"-5.283557786941";"25.452464218097";"2126436480"
"193";"2022-07-12";"-2.629454410760";"24.783203275067";"2126439360"
"194";"2022-07-13";"6.677178398086";"26.438021970504";"2126442240"
"195";"2022-07-14";"4.237472953923";"27.558326001056";"2126445120"
"196";"2022-07-15";"0.719288166967";"27.756549778996";"2126448000"
"197";"2022-07-16";"5.155224065806";"29.187462113040";"2126450880"
"198";"2022-07-17";"-0.760358409020";"28.965532790484";"2126453760"
"199";"2022-07-18";"12.510614719027";"32.589298999214";"2126456640"
"200";"2022-07-19";"0.839097947686";"32.862755138282";"2126459520"
"201";"2022-07-20";"-4.642492596833";"31.337104163872";"2126462400"
"202";"2022-07-21";"3.113460010835";"32.312772370568";"2126465280"
"203";"2022-07-22";"-3.746041383909";"31.102322545278";"2126468160"
"204";"2022-07-23";"0.692650542194";"31.317752951023";"2126471040"
"205";"2022-07-24";"2.546542676512";"32.115272895245";"2126473920"
"206";"2022-07-25";"-9.127877367819";"29.183830169027";"2126476800"
"207";"2022-07-26";"-1.018193819811";"28.886682213862";"2126479680"
"208";"2022-07-27";"10.373170033323";"31.883146876891";"2126482560"
"209";"2022-07-28";"5.939354119111";"33.776799874226";"2126485440"
"210";"2022-07-29";"0.938324343393";"34.093735809865";"2126488320"
"211";"2022-07-30";"-0.633743050357";"33.877669128563";"2126491200"
"212";"2022-07-31";"-1.428757139403";"33.393639512226";"2126494080"
"213";"2022-08-01";"-1.248313584464";"32.976782173848";"2126496960"
"214";"2022-08-02";"-3.087286245914";"31.958694513449";"2126499840"
"215";"2022-08-03";"-0.044693722354";"31.944410983256";"2126502720"
"216";"2022-08-04";"1.270254076897";"32.350186166111";"2126505600"
"217";"2022-08-05";"5.193448103214";"34.030276295941";"2126508480"
"218";"2022-08-06";"-0.895833938510";"33.725421531514";"2126511360"
"219";"2022-08-07";"2.306889277092";"34.503429664478";"2126514240"
"220";"2022-08-08";"2.672232794686";"35.425441627264";"2126517120"
"221";"2022-08-09";"-2.834005921730";"34.421482513748";"2126520000"
"222";"2022-08-10";"4.610083559142";"36.008341619927";"2126522880"
"223";"2022-08-11";"-0.400699618927";"35.864056332274";"2126525760"
"224";"2022-08-12";"2.767463308220";"36.856580932109";"2126528640"
"225";"2022-08-13";"1.478803732585";"37.401617426637";"2126531520"
"226";"2022-08-14";"-2.213944987757";"36.573566192280";"2126534400"
"227";"2022-08-15";"-2.591459194764";"35.625777148337";"2126537280"
"228";"2022-08-16";"-1.096668115894";"35.235080609312";"2126540160"
"229";"2022-08-17";"-4.022533825483";"33.817737573366";"2126543040"
"230";"2022-08-18";"-2.539362220958";"32.958982721445";"2126545920"
"231";"2022-08-19";"-9.999407456372";"29.663279745652";"2126548800"
"232";"2022-08-20";"0.028541821968";"29.671746186147";"2126551680"
"233";"2022-08-21";"2.905343408696";"30.533812308211";"2126554560"
"234";"2022-08-22";"0.051835114019";"30.549639544636";"2126557440"
"235";"2022-08-23";"1.915339438932";"31.134768839286";"2126560320"
"236";"2022-08-24";"-1.478815175841";"30.674343152727";"2126563200"
