"";"Date";"DailyReturn";"TotalValue";"Index"
"29";"2022-01-31";"1.140923522106";"68.952859892971";"2125972800"
"30";"2022-02-01";"3.113174500918";"71.099482744813";"2125975680"
"31";"2022-02-02";"-6.303051337199";"66.618045846924";"2125978560"
"32";"2022-02-03";"1.059831872863";"67.324085129888";"2125981440"
"33";"2022-02-04";"9.765971034152";"73.898935782681";"2125984320"
"34";"2022-02-05";"1.146157726270";"74.745934144786";"2125987200"
"35";"2022-02-06";"2.204597294624";"76.393780986783";"2125990080"
"36";"2022-02-07";"6.396903212966";"81.280617217233";"2125992960"
"37";"2022-02-08";"-1.559571262781";"80.012988068902";"2125995840"
"38";"2022-02-09";"2.861844369320";"82.302835262677";"2125998720"
"39";"2022-02-10";"-4.182221760399";"78.860748176896";"2126001600"
"40";"2022-02-11";"-7.734200915280";"72.761499469602";"2126004480"
"41";"2022-02-12";"-0.408665123851";"72.464148597679";"2126007360"
"42";"2022-02-13";"-1.452537067546";"71.411579978616";"2126010240"
"43";"2022-02-14";"0.986841312927";"72.116298952059";"2126013120"
"44";"2022-02-15";"8.420559898403";"78.188895101828";"2126016000"
"45";"2022-02-16";"-1.111619142405";"77.319732376641";"2126018880"
"46";"2022-02-17";"-8.609263319305";"70.663073018554";"2126021760"
"47";"2022-02-18";"-2.541380969501";"68.867255128396";"2126024640"
"48";"2022-02-19";"1.138850895924";"69.651550480424";"2126027520"
"49";"2022-02-20";"-5.345361601686";"65.928423246065";"2126030400"
"50";"2022-02-21";"-7.204410511609";"61.178668991587";"2126033280"
"51";"2022-02-22";"4.097430034620";"63.685422149630";"2126036160"
"52";"2022-02-23";"-2.163816752593";"62.307386316196";"2126039040"
"53";"2022-02-24";"0.719963307985";"62.755976635838";"2126041920"
"54";"2022-02-25";"5.688799861245";"66.326038547620";"2126044800"
"55";"2022-02-26";"0.004521884182";"66.329037734266";"2126047680"
"56";"2022-02-27";"-5.634338309890";"62.591835350623";"2126050560"
"57";"2022-02-28";"11.678139925963";"69.901397465097";"2126053440"
"58";"2022-03-01";"0.572879668100";"70.301848358892";"2126056320"
"59";"2022-03-02";"-1.146780514626";"69.495640460490";"2126059200"
"60";"2022-03-03";"-2.766616520535";"67.572962590459";"2126062080"
"61";"2022-03-04";"-7.231635018431";"62.686332564776";"2126064960"
"62";"2022-03-05";"2.198867623428";"64.064722035857";"2126067840"
"63";"2022-03-06";"-4.422331931805";"61.231567376243";"2126070720"
"64";"2022-03-07";"-2.543049865408";"59.674418084495";"2126073600"
"65";"2022-03-08";"1.838136260075";"60.771315201294";"2126076480"
"66";"2022-03-09";"6.444082549649";"64.687468919373";"2126079360"
"67";"2022-03-10";"-5.018460546070";"61.441153813403";"2126082240"
"68";"2022-03-11";"-1.161131502076";"60.727741221237";"2126085120"
"69";"2022-03-12";"0.435271582637";"60.992071821550";"2126088000"
"70";"2022-03-13";"-3.191287263602";"59.045639601702";"2126090880"
"71";"2022-03-14";"3.063469751722";"60.854484910611";"2126093760"
"72";"2022-03-15";"1.203674468626";"61.586974808494";"2126096640"
"73";"2022-03-16";"5.509298374547";"64.979985010551";"2126099520"
"74";"2022-03-17";"0.285343069279";"65.165400894197";"2126102400"
"75";"2022-03-18";"3.582977088721";"67.500262278009";"2126105280"
"76";"2022-03-19";"2.618330933554";"69.267642525464";"2126108160"
"77";"2022-03-20";"-3.074871339526";"67.137751637884";"2126111040"
"78";"2022-03-21";"1.803268588679";"68.348425624315";"2126113920"
"79";"2022-03-22";"3.051519372390";"70.434091072964";"2126116800"
"80";"2022-03-23";"2.231994774397";"72.006176305107";"2126119680"
"81";"2022-03-24";"3.282015445624";"74.369430133244";"2126122560"
"82";"2022-03-25";"-2.617888263484";"72.422521550166";"2126125440"
"83";"2022-03-26";"1.716990427915";"73.666009312837";"2126128320"
"84";"2022-03-27";"4.744547776936";"77.161128320047";"2126131200"
"85";"2022-03-28";"-1.120438042753";"76.296585684131";"2126134080"
"86";"2022-03-29";"2.368433436599";"78.103619530458";"2126136960"
"87";"2022-03-30";"1.894030934921";"79.582926245657";"2126139840"
"88";"2022-03-31";"-2.108413693373";"77.904988931107";"2126142720"
"89";"2022-04-01";"2.675840441433";"79.989602130819";"2126145600"
"90";"2022-04-02";"-0.721050258388";"79.412836897971";"2126148480"
"91";"2022-04-03";"2.864172183692";"81.687357282684";"2126151360"
"92";"2022-04-04";"-2.437373639442";"79.696331169519";"2126154240"
"93";"2022-04-05";"-3.329599839587";"77.042762254742";"2126157120"
"94";"2022-04-06";"-8.698578444699";"70.341137144050";"2126160000"
"95";"2022-04-07";"3.197585743248";"72.590355317007";"2126162880"
"96";"2022-04-08";"-4.420573482028";"69.381445319353";"2126165760"
"97";"2022-04-09";"1.850381233414";"70.665266563014";"2126168640"
"98";"2022-04-10";"-1.650683101638";"69.498806949131";"2126171520"
"99";"2022-04-11";"-8.867034707848";"63.336323615411";"2126174400"
"100";"2022-04-12";"2.792578365523";"65.105040086213";"2126177280"
"101";"2022-04-13";"3.538977312839";"67.409092684378";"2126180160"
"102";"2022-04-14";"-3.384878134980";"65.127377045116";"2126183040"
"103";"2022-04-15";"2.080678824330";"66.482468588136";"2126185920"
"104";"2022-04-16";"0.923384958490";"67.096357703112";"2126188800"
"105";"2022-04-17";"-3.271132114313";"64.901547198751";"2126191680"
"106";"2022-04-18";"2.693651542128";"66.649768725735";"2126194560"
"107";"2022-04-19";"2.394522451803";"68.245712401947";"2126197440"
"108";"2022-04-20";"-1.772251134165";"67.036226989885";"2126200320"
"109";"2022-04-21";"-3.536039616467";"64.665799446138";"2126203200"
"110";"2022-04-22";"-0.503458385634";"64.340234056189";"2126206080"
"111";"2022-04-23";"-1.183662642805";"63.578662741373";"2126208960"
"112";"2022-04-24";"-1.031788143503";"62.922665637410";"2126211840"
"113";"2022-04-25";"1.263840569149";"63.717907812925";"2126214720"
"114";"2022-04-26";"-6.656788729995";"59.476341306646";"2126217600"
"115";"2022-04-27";"2.353753552007";"60.876267802755";"2126220480"
"116";"2022-04-28";"0.084273642433";"60.927570451010";"2126223360"
"117";"2022-04-29";"-4.807490175018";"57.998483487700";"2126226240"
"118";"2022-04-30";"-7.011770206911";"53.931763102049";"2126229120"
"119";"2022-05-01";"3.795271064984";"55.978619701897";"2126232000"
"120";"2022-05-02";"0.028415908451";"55.994526535224";"2126234880"
"121";"2022-05-03";"-1.052778617710";"55.405028132774";"2126237760"
"122";"2022-05-04";"8.635676447393";"60.189627097907";"2126240640"
"123";"2022-05-05";"-9.446775859945";"54.503647935031";"2126243520"
"124";"2022-05-06";"-1.316815167217";"53.785935632336";"2126246400"
"125";"2022-05-07";"-2.708455629013";"52.329167431085";"2126249280"
"126";"2022-05-08";"-3.311133064404";"50.596479065947";"2126252160"
"127";"2022-05-09";"-16.323525101944";"42.337350104917";"2126255040"
"128";"2022-05-10";"4.400195648943";"44.200276342112";"2126257920"
"129";"2022-05-11";"-20.266181249135";"35.242568226001";"2126260800"
"130";"2022-05-12";"-4.855605576901";"33.531328117776";"2126263680"
"131";"2022-05-13";"6.636760728538";"35.756722134054";"2126266560"
"132";"2022-05-14";"3.268678060867";"36.925494265735";"2126269440"
"133";"2022-05-15";"6.655792320339";"39.383178477321";"2126272320"
"134";"2022-05-16";"-7.268707528622";"36.520530418329";"2126275200"
"135";"2022-05-17";"5.922088176674";"38.683308432291";"2126278080"
"136";"2022-05-18";"-10.911284656046";"34.462462534868";"2126280960"
"137";"2022-05-19";"5.806917500341";"36.463669302853";"2126283840"
"138";"2022-05-20";"-4.211007612993";"34.928181412533";"2126286720"
"139";"2022-05-21";"1.727183606761";"35.531455236030";"2126289600"
"140";"2022-05-22";"3.935335131273";"36.929737076586";"2126292480"
"141";"2022-05-23";"-5.104800752816";"35.044547580288";"2126295360"
"142";"2022-05-24";"1.797773716081";"35.674569245606";"2126298240"
"143";"2022-05-25";"-3.003333169690";"34.603143074309";"2126301120"
"144";"2022-05-26";"-6.892773297491";"32.218026868390";"2126304000"
"145";"2022-05-27";"-4.355126670290";"30.814890987604";"2126306880"
"146";"2022-05-28";"3.692416983599";"31.952705255907";"2126309760"
"147";"2022-05-29";"2.553768884273";"32.768703500416";"2126312640"
"148";"2022-05-30";"8.855009540470";"35.670375321666";"2126315520"
"149";"2022-05-31";"-0.165036351926";"35.611506235517";"2126318400"
"150";"2022-06-01";"-8.744514701868";"32.497452837196";"2126321280"
"151";"2022-06-02";"2.795049088673";"33.405772596564";"2126324160"
"152";"2022-06-03";"-4.191836042444";"32.005457380604";"2126327040"
"153";"2022-06-04";"3.109326850274";"33.000611660493";"2126329920"
"154";"2022-06-05";"0.014290952899";"33.005327762361";"2126332800"
"155";"2022-06-06";"4.784937459842";"34.584612054206";"2126335680"
"156";"2022-06-07";"-0.051182971809";"34.566910621968";"2126338560"
"157";"2022-06-08";"-1.380635546304";"34.089667566662";"2126341440"
"158";"2022-06-09";"1.274801392977";"34.524243123663";"2126344320"
"159";"2022-06-10";"-8.098374268597";"31.728340702109";"2126347200"
"160";"2022-06-11";"-8.602605792331";"28.998876627059";"2126350080"
"161";"2022-06-12";"-8.244251212762";"26.608136389045";"2126352960"
"162";"2022-06-13";"-10.496384107881";"23.815244189702";"2126355840"
"163";"2022-06-14";"5.448173583336";"25.112740032452";"2126358720"
"164";"2022-06-15";"8.162444916226";"27.162553604556";"2126361600"
"165";"2022-06-16";"-12.430833022813";"23.786021921242";"2126364480"
"166";"2022-06-17";"3.398586789438";"24.594410519990";"2126367360"
"167";"2022-06-18";"-4.739177692095";"23.428837703124";"2126370240"
"168";"2022-06-19";"10.707270487572";"25.937426728092";"2126373120"
"169";"2022-06-20";"1.872408420624";"26.423081290242";"2126376000"
"170";"2022-06-21";"0.146073080009";"26.461678298916";"2126378880"
"171";"2022-06-22";"-2.596064651556";"25.774716022389";"2126381760"
"172";"2022-06-23";"8.938261494617";"28.078527539966";"2126384640"
"173";"2022-06-24";"4.715889760655";"29.402679945166";"2126387520"
"174";"2022-06-25";"1.631357269936";"29.882342702007";"2126390400"
"175";"2022-06-26";"-5.218073549300";"28.323060081562";"2126393280"
"176";"2022-06-27";"-2.210213163409";"27.697060079359";"2126396160"
"177";"2022-06-28";"-5.000324044681";"26.312117324541";"2126399040"
"178";"2022-06-29";"-1.417895813414";"25.939038914576";"2126401920"
"179";"2022-06-30";"-0.760596985452";"25.741747366536";"2126404800"
"180";"2022-07-01";"-3.387824906958";"24.869662037767";"2126407680"
"181";"2022-07-02";"1.533978604378";"25.251157332407";"2126410560"
"182";"2022-07-03";"-0.320363781607";"25.170261769877";"2126413440"
"183";"2022-07-04";"4.798695844040";"26.378106075362";"2126416320"
"184";"2022-07-05";"-1.972354832299";"25.857836225516";"2126419200"
"185";"2022-07-06";"2.123835194242";"26.407014051743";"2126422080"
"186";"2022-07-07";"4.615615827052";"27.625860371767";"2126424960"
"187";"2022-07-08";"-0.773161396241";"27.412267883993";"2126427840"
"188";"2022-07-09";"1.523041737930";"27.829768165180";"2126430720"
"189";"2022-07-10";"-3.798071243724";"26.772773743303";"2126433600"
"190";"2022-07-11";"-5.377502359079";"25.333067203666";"2126436480"
"191";"2022-07-12";"-2.682353999138";"24.653544662424";"2126439360"
"192";"2022-07-13";"6.846507620096";"26.341451476361";"2126442240"
"193";"2022-07-14";"4.360814078583";"27.490153200845";"2126445120"
"194";"2022-07-15";"0.697681510411";"27.681946916911";"2126448000"
"195";"2022-07-16";"5.190664719173";"29.118823969107";"2126450880"
"196";"2022-07-17";"-0.668086822607";"28.924284943272";"2126453760"
"197";"2022-07-18";"12.651852969237";"32.583742946697";"2126456640"
"198";"2022-07-19";"0.772028452828";"32.835298713242";"2126459520"
"199";"2022-07-20";"-4.659715850477";"31.305267094550";"2126462400"
"200";"2022-07-21";"3.192004709880";"32.304532694649";"2126465280"
"201";"2022-07-22";"-3.802599432829";"31.076120717624";"2126468160"
"202";"2022-07-23";"0.701869910751";"31.294234658369";"2126471040"
"203";"2022-07-24";"2.492975000066";"32.074392104865";"2126473920"
"204";"2022-07-25";"-9.159485823226";"29.136542707134";"2126476800"
"205";"2022-07-26";"-0.986313914584";"28.849164932184";"2126479680"
"206";"2022-07-27";"10.478915833190";"31.872244644006";"2126482560"
"207";"2022-07-28";"5.940604842861";"33.765648752856";"2126485440"
"208";"2022-07-29";"0.678545279696";"33.994763968628";"2126488320"
"209";"2022-07-30";"-0.599382441070";"33.791005322517";"2126491200"
"210";"2022-07-31";"-1.419935507471";"33.311194839611";"2126494080"
"211";"2022-08-01";"-1.268239041430";"32.888729261488";"2126496960"
"212";"2022-08-02";"-3.025997661354";"31.893517083187";"2126499840"
"213";"2022-08-03";"-0.077196964100";"31.868896256254";"2126502720"
"214";"2022-08-04";"1.269636630276";"32.273515436788";"2126505600"
"215";"2022-08-05";"5.129708552899";"33.929052718470";"2126508480"
"216";"2022-08-06";"-0.878684023508";"33.630923552905";"2126511360"
"217";"2022-08-07";"2.170150260979";"34.360765128158";"2126514240"
"218";"2022-08-08";"2.612719079893";"35.258515394659";"2126517120"
"219";"2022-08-09";"-2.973452508166";"34.210120184314";"2126520000"
"220";"2022-08-10";"4.658213280950";"35.803700546169";"2126522880"
"221";"2022-08-11";"-0.390957997937";"35.663723115326";"2126525760"
"222";"2022-08-12";"2.721897125807";"36.634452969758";"2126528640"
"223";"2022-08-13";"1.646494160626";"37.237637098682";"2126531520"
"224";"2022-08-14";"-2.160723219278";"36.433034827580";"2126534400"
"225";"2022-08-15";"-2.641610682485";"35.470615887621";"2126537280"
"226";"2022-08-16";"-1.067405293415";"35.092000656030";"2126540160"
"227";"2022-08-17";"-4.017287302592";"33.682254169450";"2126543040"
"228";"2022-08-18";"-2.483083405146";"32.845895705689";"2126545920"
"229";"2022-08-19";"-9.991370771296";"29.564140482581";"2126548800"
"230";"2022-08-20";"0.036776561527";"29.575013156895";"2126551680"
"231";"2022-08-21";"2.924410683433";"30.439908001282";"2126554560"
"232";"2022-08-22";"0.054710146012";"30.456561719396";"2126557440"
"233";"2022-08-23";"1.889743208694";"31.032112526089";"2126560320"
"234";"2022-08-24";"-1.485882319869";"30.571011852582";"2126563200"
"235";"2022-08-25";"0.598906561822";"30.754103648583";"2126566080"
"236";"2022-08-26";"-8.400747939459";"28.170528920026";"2126568960"
"237";"2022-08-27";"0.929837744491";"28.432469130747";"2126571840"
"238";"2022-08-28";"-2.671104307349";"27.673008223110";"2126574720"
"239";"2022-08-29";"5.294586648704";"29.138179621785";"2126577600"
"240";"2022-08-30";"-2.467806924478";"28.419105607412";"2126580480"
"241";"2022-08-31";"0.985021408847";"28.699039881848";"2126583360"
"242";"2022-09-01";"3.976297304521";"29.840199031093";"2126586240"
"243";"2022-09-02";"1.084219228812";"30.163732206904";"2126589120"
"244";"2022-09-03";"-0.152515794961";"30.117727750939";"2126592000"
"245";"2022-09-04";"2.037049345970";"30.731240727110";"2126594880"
"246";"2022-09-05";"0.571424981955";"30.906846713890";"2126597760"
"247";"2022-09-06";"-7.824580722250";"28.488515544059";"2126600640"
"248";"2022-09-07";"4.831347364205";"29.864894688899";"2126603520"
"249";"2022-09-08";"1.874252483517";"30.424638219305";"2126606400"
"250";"2022-09-09";"5.445080178886";"32.081284164482";"2126609280"
"251";"2022-09-10";"2.092704460801";"32.752650629275";"2126612160"
"252";"2022-09-11";"-0.489627078559";"32.592284782848";"2126615040"
"253";"2022-09-12";"0.245513739796";"32.672303320103";"2126617920"
"254";"2022-09-13";"-7.348842179528";"30.271267312692";"2126620800"
"255";"2022-09-14";"2.129117048781";"30.915778025929";"2126623680"
"256";"2022-09-15";"-3.760530494976";"29.753180765505";"2126626560"
"257";"2022-09-16";"-0.517029110357";"29.599348159690";"2126629440"
"258";"2022-09-17";"3.796133070055";"30.722978803701";"2126632320"
"259";"2022-09-18";"-8.077414404307";"28.241356488378";"2126635200"
"260";"2022-09-19";"0.846075114401";"28.480299577596";"2126638080"
"261";"2022-09-20";"-3.163032320958";"27.579458496851";"2126640960"
"262";"2022-09-21";"-2.311490822794";"26.941961844720";"2126643840"
"263";"2022-09-22";"5.649744960745";"28.464113976368";"2126646720"
"264";"2022-09-23";"3.046299108216";"29.331216026592";"2126649600"
"265";"2022-09-24";"-1.273981763018";"28.957541683541";"2126652480"
"266";"2022-09-25";"-0.722437639470";"28.748341502954";"2126655360"
"267";"2022-09-26";"1.557827290584";"29.196191012477";"2126658240"
"268";"2022-09-27";"-0.843043349330";"28.950054465889";"2126661120"
"269";"2022-09-28";"-0.216573251455";"28.887356391634";"2126664000"
"270";"2022-09-29";"1.247356938263";"29.247684835866";"2126666880"
"271";"2022-09-30";"-1.191546660928";"28.899185023806";"2126669760"
"272";"2022-10-01";"-1.523048576415";"28.459036397705";"2126672640"
"273";"2022-10-02";"-1.986011034875";"27.893836794428";"2126675520"
"274";"2022-10-03";"3.495969858748";"28.868996921209";"2126678400"
"275";"2022-10-04";"3.355809608664";"29.837785493816";"2126681280"
"276";"2022-10-05";"0.226927231716";"29.905495554443";"2126684160"
"277";"2022-10-06";"-2.074396311695";"29.285137057667";"2126687040"
"278";"2022-10-07";"-0.888897610062";"29.024822174258";"2126689920"
"279";"2022-10-08";"-1.179717297346";"28.682411326545";"2126692800"
"280";"2022-10-09";"1.506231843857";"29.114434939531";"2126695680"
"281";"2022-10-10";"-2.713605062222";"28.324384159175";"2126698560"
"282";"2022-10-11";"-2.276114371721";"27.679688780626";"2126701440"
"283";"2022-10-12";"0.147447457578";"27.720501777999";"2126704320"
"284";"2022-10-13";"-1.340459467538";"27.348919687467";"2126707200"
"285";"2022-10-14";"-0.425291029665";"27.232607185326";"2126710080"
"286";"2022-10-15";"-0.861672498750";"26.997951298517";"2126712960"
"287";"2022-10-16";"2.285697116094";"27.615042692751";"2126715840"
"288";"2022-10-17";"2.377679910768";"28.271640015207";"2126718720"
"289";"2022-10-18";"-1.129950681640";"27.952184426144";"2126721600"
"290";"2022-10-19";"-2.975859584061";"27.120366666945";"2126724480"
"291";"2022-10-20";"-1.314522621366";"26.763863312110";"2126727360"
"292";"2022-10-21";"1.646023022075";"27.204402663824";"2126730240"
"293";"2022-10-22";"0.585556956295";"27.363699936041";"2126733120"
"294";"2022-10-23";"3.978935824346";"28.452483995662";"2126736000"
"295";"2022-10-24";"-2.007099140152";"27.881414434033";"2126738880"
"296";"2022-10-25";"5.279011519240";"29.353277513733";"2126741760"
"297";"2022-10-26";"1.682691260692";"29.847202549183";"2126744640"
"298";"2022-10-27";"-2.883631087688";"28.986519337670";"2126747520"
"299";"2022-10-28";"3.021753086067";"29.862420380299";"2126750400"
"300";"2022-10-29";"2.638320101421";"30.650286619963";"2126753280"
"301";"2022-10-30";"-0.640076428083";"30.454101360169";"2126756160"
"302";"2022-10-31";"0.177864194388";"30.508268302211";"2126759040"
"303";"2022-11-01";"-1.339086385231";"30.099736235007";"2126761920"
"304";"2022-11-02";"0.425114443363";"30.227694561156";"2126764800"
"305";"2022-11-03";"3.159947480135";"31.182873833744";"2126767680"
"306";"2022-11-04";"11.870110430035";"34.884315393068";"2126770560"
"307";"2022-11-05";"1.673023391822";"35.467938149671";"2126773440"
"308";"2022-11-06";"-4.752277134902";"33.782403434763";"2126776320"
"309";"2022-11-07";"2.878619232663";"34.754870197292";"2126779200"
"310";"2022-11-08";"-14.635715143510";"29.668246396720";"2126782080"
"311";"2022-11-09";"-18.564140262844";"24.160591522107";"2126784960"
"312";"2022-11-10";"21.575968555599";"29.373473151763";"2126787840"
"313";"2022-11-11";"-2.754973688829";"28.564241694937";"2126790720"
"314";"2022-11-12";"-6.773194249433";"26.629530119061";"2126793600"
"315";"2022-11-13";"-3.817605551746";"25.612919698832";"2126796480"
"316";"2022-11-14";"1.339035193483";"25.955885707678";"2126799360"
"317";"2022-11-15";"2.430879662826";"26.586842054652";"2126802240"
"318";"2022-11-16";"-2.294924817711";"25.976694018094";"2126805120"
"319";"2022-11-17";"1.666364643955";"26.409560462880";"2126808000"
"320";"2022-11-18";"0.317764233311";"26.493480600206";"2126810880"
"321";"2022-11-19";"0.294020989536";"26.571376994029";"2126813760"
"322";"2022-11-20";"-5.013834354839";"25.239132165749";"2126816640"
"323";"2022-11-21";"-1.122930052110";"24.955714365768";"2126819520"
"324";"2022-11-22";"8.811844707813";"27.154773161405";"2126822400"
"325";"2022-11-23";"6.937336139085";"29.038591053417";"2126825280"
"326";"2022-11-24";"0.153451874627";"29.083151315754";"2126828160"
"327";"2022-11-25";"-2.589185262748";"28.330134647944";"2126831040"
"328";"2022-11-26";"1.993778830324";"28.894974875157";"2126833920"
"329";"2022-11-27";"-1.427854636315";"28.482396636740";"2126836800"
"330";"2022-11-28";"-0.627549011718";"28.303655638132";"2126839680"
"331";"2022-11-29";"1.880892827183";"28.836017066861";"2126842560"
"332";"2022-11-30";"5.704460874862";"30.480956378308";"2126845440"
"333";"2022-12-01";"-1.870444857432";"29.910826897234";"2126848320"
