"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-04";"0.000000000000";"99.999999999808";"2125984320"
"2";"2022-02-05";"1.826563075221";"101.826563075025";"2125987200"
"3";"2022-02-06";"1.619131812568";"103.475269351417";"2125990080"
"4";"2022-02-07";"6.060906656109";"109.746808838963";"2125992960"
"5";"2022-02-08";"-1.543520206693";"108.052844668334";"2125995840"
"6";"2022-02-09";"2.533813956753";"110.790702727209";"2125998720"
"7";"2022-02-10";"-3.856515617687";"106.518041973589";"2126001600"
"8";"2022-02-11";"-7.769188020361";"98.242455017055";"2126004480"
"9";"2022-02-12";"-0.037808540921";"98.205310978248";"2126007360"
"10";"2022-02-13";"-1.145530839808";"97.080338854662";"2126010240"
"11";"2022-02-14";"1.047644709738";"98.097395888869";"2126013120"
"12";"2022-02-15";"8.192789863459";"106.134309395569";"2126016000"
"13";"2022-02-16";"-0.983656355937";"105.090312515370";"2126018880"
"14";"2022-02-17";"-8.198658329756";"96.474316854562";"2126021760"
"15";"2022-02-18";"-2.514162251779";"94.048795997542";"2126024640"
"16";"2022-02-19";"1.154368605304";"95.134465772204";"2126027520"
"17";"2022-02-20";"-5.101486908711";"90.281193455163";"2126030400"
"18";"2022-02-21";"-7.194634329768";"83.785791717514";"2126033280"
"19";"2022-02-22";"3.997948640361";"87.135504638299";"2126036160"
"20";"2022-02-23";"-2.163883224618";"85.249994070745";"2126039040"
"21";"2022-02-24";"1.785286629195";"86.771950816279";"2126041920"
"22";"2022-02-25";"5.295695312088";"91.367128947864";"2126044800"
"23";"2022-02-26";"0.514829311093";"91.837513708392";"2126047680"
"24";"2022-02-27";"-5.410145024271";"86.868971030082";"2126050560"
"25";"2022-02-28";"11.820117304606";"97.136985307142";"2126053440"
"26";"2022-03-01";"0.180989253151";"97.312792811383";"2126056320"
"27";"2022-03-02";"-1.208380970040";"96.136883541636";"2126059200"
"28";"2022-03-03";"-3.231621762728";"93.030103091096";"2126062080"
"29";"2022-03-04";"-7.024406750529";"86.495290249541";"2126064960"
"30";"2022-03-05";"1.820623142896";"88.070043521339";"2126067840"
"31";"2022-03-06";"-4.540799637558";"84.070959304325";"2126070720"
"32";"2022-03-07";"-2.571087127266";"81.909421691882";"2126073600"
"33";"2022-03-08";"2.107399593711";"83.635580511828";"2126076480"
"34";"2022-03-09";"6.787346808879";"89.312217416786";"2126079360"
"35";"2022-03-10";"-5.374016324112";"84.512564273381";"2126082240"
"36";"2022-03-11";"-1.724665643666";"83.055005112777";"2126085120"
"37";"2022-03-12";"0.470975417633";"83.446173769971";"2126088000"
"38";"2022-03-13";"-3.251859689081";"80.732621283066";"2126090880"
"39";"2022-03-14";"2.988334793813";"83.145182294825";"2126093760"
"40";"2022-03-15";"1.019822162654";"83.993115291047";"2126096640"
"41";"2022-03-16";"5.410384686671";"88.537465938611";"2126099520"
"42";"2022-03-17";"0.296230994294";"88.799741354284";"2126102400"
"43";"2022-03-18";"3.879668611677";"92.244877046857";"2126105280"
"44";"2022-03-19";"3.196433331730";"95.193423043596";"2126108160"
"45";"2022-03-20";"-2.913770721056";"92.419704954580";"2126111040"
"46";"2022-03-21";"2.107965017236";"94.367880004056";"2126113920"
"47";"2022-03-22";"4.203801302063";"98.334918172396";"2126116800"
"48";"2022-03-23";"1.579788446192";"99.888401848256";"2126119680"
"49";"2022-03-24";"2.827741279772";"102.712987421024";"2126122560"
"50";"2022-03-25";"-2.348968071304";"100.300292141421";"2126125440"
"51";"2022-03-26";"1.458774240519";"101.763446966346";"2126128320"
"52";"2022-03-27";"4.829141386663";"106.677747700292";"2126131200"
"53";"2022-03-28";"-1.372541377018";"105.213551473035";"2126134080"
"54";"2022-03-29";"2.371889482570";"107.709100634663";"2126136960"
"55";"2022-03-30";"2.144821041018";"110.019268088166";"2126139840"
"56";"2022-03-31";"-0.777299903342";"109.164088423659";"2126142720"
"57";"2022-04-01";"2.217270599536";"111.584551661528";"2126145600"
"58";"2022-04-02";"-0.938725274872";"110.537079272229";"2126148480"
"59";"2022-04-03";"2.574270229327";"113.382602396301";"2126151360"
"60";"2022-04-04";"-2.114662811457";"110.984942668765";"2126154240"
"61";"2022-04-05";"-3.585490834110";"107.005587722134";"2126157120"
"62";"2022-04-06";"-8.902974824020";"97.478907186938";"2126160000"
"63";"2022-04-07";"3.293407541555";"100.689284867659";"2126162880"
"64";"2022-04-08";"-4.673853860252";"95.983214840012";"2126165760"
"65";"2022-04-09";"1.730587828960";"97.644288673878";"2126168640"
"66";"2022-04-10";"-1.706976101233";"95.977524001996";"2126171520"
"67";"2022-04-11";"-8.976179076151";"87.362409574721";"2126174400"
"68";"2022-04-12";"3.055127440380";"90.031442522216";"2126177280"
"69";"2022-04-13";"4.762137858236";"94.318863930883";"2126180160"
"70";"2022-04-14";"-3.093905055704";"91.400727831242";"2126183040"
"71";"2022-04-15";"1.587123122428";"92.851369916720";"2126185920"
"72";"2022-04-16";"0.528829650144";"93.342395491404";"2126188800"
"73";"2022-04-17";"-3.197452789515";"90.357816462964";"2126191680"
"74";"2022-04-18";"2.984331339365";"93.054393097234";"2126194560"
"75";"2022-04-19";"2.028959081212";"94.942428656448";"2126197440"
"76";"2022-04-20";"-2.037319742407";"93.008147813509";"2126200320"
"77";"2022-04-21";"-3.562951183422";"89.694312910308";"2126203200"
"78";"2022-04-22";"0.052844333087";"89.741711271783";"2126206080"
"79";"2022-04-23";"-1.591334781211";"88.313620207061";"2126208960"
"80";"2022-04-24";"-1.220973406282";"87.235334390208";"2126211840"
"81";"2022-04-25";"1.629592581270";"88.656914927677";"2126214720"
"82";"2022-04-26";"-6.636951072860";"82.772798861220";"2126217600"
"83";"2022-04-27";"2.662541914568";"84.976659324761";"2126220480"
"84";"2022-04-28";"-0.461161311220";"84.584779848388";"2126223360"
"85";"2022-04-29";"-5.066484201623";"80.299305340391";"2126226240"
"86";"2022-04-30";"-7.391875635040";"74.363680553828";"2126229120"
"87";"2022-05-01";"3.596685816920";"77.038308505247";"2126232000"
"88";"2022-05-02";"-0.186830042115";"76.894377801022";"2126234880"
"89";"2022-05-03";"-1.091074351560";"76.055402967044";"2126237760"
"90";"2022-05-04";"8.690582139633";"82.665060233524";"2126240640"
"91";"2022-05-05";"-9.226471035777";"75.037992394370";"2126243520"
"92";"2022-05-06";"-1.399382387374";"73.987923944964";"2126246400"
"93";"2022-05-07";"-2.628023243408";"72.043504106375";"2126249280"
"94";"2022-05-08";"-3.728991950029";"69.357007637730";"2126252160"
"95";"2022-05-09";"-16.052845346072";"58.223234464982";"2126255040"
"96";"2022-05-10";"4.753087921118";"60.990635989621";"2126257920"
"97";"2022-05-11";"-20.394637505994";"48.551816866937";"2126260800"
"98";"2022-05-12";"-4.384982654530";"46.422828118863";"2126263680"
"99";"2022-05-13";"6.421093814038";"49.403681463505";"2126266560"
"100";"2022-05-14";"3.988775142982";"51.374283229439";"2126269440"
"101";"2022-05-15";"6.223099969954";"54.571356233654";"2126272320"
"102";"2022-05-16";"-7.746368815220";"50.344057712328";"2126275200"
"103";"2022-05-17";"5.263172275925";"52.993752200419";"2126278080"
"104";"2022-05-18";"-11.051924959517";"47.136922473996";"2126280960"
"105";"2022-05-19";"4.915706813623";"49.454035383782";"2126283840"
"106";"2022-05-20";"-3.823946181256";"47.562939686247";"2126286720"
"107";"2022-05-21";"1.556315331348";"48.303169008624";"2126289600"
"108";"2022-05-22";"4.077161604411";"50.272567269157";"2126292480"
"109";"2022-05-23";"-5.133345068658";"47.691902916358";"2126295360"
"110";"2022-05-24";"1.836985105086";"48.567996069264";"2126298240"
"111";"2022-05-25";"-3.021977997290";"47.100281914326";"2126301120"
"112";"2022-05-26";"-6.687653612338";"43.950378209461";"2126304000"
"113";"2022-05-27";"-4.469340918217";"41.986085972435";"2126306880"
"114";"2022-05-28";"4.163795907615";"43.734300901923";"2126309760"
"115";"2022-05-29";"2.802171707091";"44.959811108091";"2126312640"
"116";"2022-05-30";"8.279798741362";"48.682392982337";"2126315520"
"117";"2022-05-31";"0.675796573843";"49.011386926177";"2126318400"
"118";"2022-06-01";"-8.901793269129";"44.648494583675";"2126321280"
"119";"2022-06-02";"2.565135456342";"45.793788948964";"2126324160"
"120";"2022-06-03";"-4.290105920508";"43.829186898040";"2126327040"
"121";"2022-06-04";"3.388907746057";"45.314517607861";"2126329920"
"122";"2022-06-05";"-0.826942929367";"44.939792408526";"2126332800"
"123";"2022-06-06";"5.120341496875";"47.240863247830";"2126335680"
"124";"2022-06-07";"-0.405491393933";"47.049305612940";"2126338560"
"125";"2022-06-08";"-1.202218004732";"46.483670389760";"2126341440"
"126";"2022-06-09";"1.571865370118";"47.214331107376";"2126344320"
"127";"2022-06-10";"-7.823950320112";"43.520305297562";"2126347200"
"128";"2022-06-11";"-8.462646006999";"39.837335919064";"2126350080"
"129";"2022-06-12";"-7.947831720405";"36.671131498324";"2126352960"
"130";"2022-06-13";"-11.163865126942";"32.577215837328";"2126355840"
"131";"2022-06-14";"4.071055951236";"33.903452521421";"2126358720"
"132";"2022-06-15";"6.677898039258";"36.167490512589";"2126361600"
"133";"2022-06-16";"-13.017435792591";"31.459410657321";"2126364480"
"134";"2022-06-17";"4.062411673626";"32.737421428318";"2126367360"
"135";"2022-06-18";"-5.256231162740";"31.016666881326";"2126370240"
"136";"2022-06-19";"8.209631967493";"33.563021080866";"2126373120"
"137";"2022-06-20";"2.479629007400";"34.395259487347";"2126376000"
"138";"2022-06-21";"-0.046445887064";"34.379284303970";"2126378880"
"139";"2022-06-22";"-2.921910160150";"33.374752502905";"2126381760"
"140";"2022-06-23";"8.433558253617";"36.189431697238";"2126384640"
"141";"2022-06-24";"4.840790457533";"37.941286253474";"2126387520"
"142";"2022-06-25";"0.626845528307";"38.179119509736";"2126390400"
"143";"2022-06-26";"-5.180691233398";"36.201177212306";"2126393280"
"144";"2022-06-27";"-2.248441577477";"35.387214892329";"2126396160"
"145";"2022-06-28";"-5.360413634265";"33.490313800454";"2126399040"
"146";"2022-06-29";"-1.679739280770";"32.927763844294";"2126401920"
"147";"2022-06-30";"-1.141933593610";"32.551750647332";"2126404800"
"148";"2022-07-01";"-2.726257054865";"31.664306248827";"2126407680"
"149";"2022-07-02";"2.843858101327";"32.564794187313";"2126410560"
"150";"2022-07-03";"-0.744259623133";"32.322427572820";"2126413440"
"151";"2022-07-04";"5.013559802577";"33.942931808829";"2126416320"
"152";"2022-07-05";"-1.637376919728";"33.387158077512";"2126419200"
"153";"2022-07-06";"2.348170585290";"34.171145502752";"2126422080"
"154";"2022-07-07";"4.946983393216";"35.861586396045";"2126424960"
"155";"2022-07-08";"-0.916364093779";"35.532963694852";"2126427840"
"156";"2022-07-09";"0.864856355675";"35.840272789727";"2126430720"
"157";"2022-07-10";"-3.868784325025";"34.453689933992";"2126433600"
"158";"2022-07-11";"-5.450475982475";"32.575799839063";"2126436480"
"159";"2022-07-12";"-2.541089415682";"31.748019637279";"2126439360"
"160";"2022-07-13";"7.245822728015";"34.048424859851";"2126442240"
"161";"2022-07-14";"4.145451057570";"35.459885648290";"2126445120"
"162";"2022-07-15";"0.917701372747";"35.785301505659";"2126448000"
"163";"2022-07-16";"4.656268407948";"37.451561194356";"2126450880"
"164";"2022-07-17";"-0.767515388342";"37.164114699015";"2126453760"
"165";"2022-07-18";"14.050142477026";"42.385725764552";"2126456640"
"166";"2022-07-19";"1.843274329545";"43.167010966961";"2126459520"
"167";"2022-07-20";"-5.564297792515";"40.765069928632";"2126462400"
"168";"2022-07-21";"3.279819941202";"42.102090821196";"2126465280"
"169";"2022-07-22";"-3.329484982553";"40.700308029964";"2126468160"
"170";"2022-07-23";"0.491240707966";"40.900244511274";"2126471040"
"171";"2022-07-24";"3.120569435003";"42.176565040335";"2126473920"
"172";"2022-07-25";"-9.811035876241";"38.038607112861";"2126476800"
"173";"2022-07-26";"-0.893258975331";"37.698823840735";"2126479680"
