"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-01";"0.000000000000";"99.999999976220";"2125621440"
"2";"2021-10-02";"2.138983686521";"102.138983662232";"2125624320"
"3";"2021-10-03";"1.913772962755";"104.093691915993";"2125627200"
"4";"2021-10-04";"-3.046875899896";"100.922086303693";"2125630080"
"5";"2021-10-05";"3.026254842300";"103.976245827408";"2125632960"
"6";"2021-10-06";"-0.804627974998";"103.139623866128";"2125635840"
"7";"2021-10-07";"0.386636820628";"103.538399628652";"2125638720"
"8";"2021-10-08";"-0.157180227884";"103.375657736168";"2125641600"
"9";"2021-10-09";"1.282861640758";"104.701824395146";"2125644480"
"10";"2021-10-10";"-4.772792813182";"99.704623245144";"2125647360"
"11";"2021-10-11";"0.637372787924";"100.340113382011";"2125650240"
"12";"2021-10-12";"-1.382787996773";"98.952622338216";"2125653120"
"13";"2021-10-13";"1.555896108439";"100.492222338374";"2125656000"
"14";"2021-10-14";"1.210264291437";"101.708443821007";"2125658880"
"15";"2021-10-15";"6.839402632503";"108.664693805179";"2125661760"
"16";"2021-10-16";"-1.155354966273";"107.409230868716";"2125664640"
"17";"2021-10-17";"-1.473805361859";"105.826227865041";"2125667520"
"18";"2021-10-18";"-0.204463035113";"105.609852347602";"2125670400"
"19";"2021-10-19";"1.022465995815";"106.689677176087";"2125673280"
"20";"2021-10-20";"6.482725180934";"113.606075743839";"2125676160"
"21";"2021-10-21";"-0.996511114121";"112.473978572735";"2125679040"
"22";"2021-10-22";"0.646183218114";"113.200766547018";"2125681920"
"23";"2021-10-23";"2.820345682813";"116.393419479237";"2125684800"
"24";"2021-10-24";"-1.960097716442";"114.111994721936";"2125687680"
"25";"2021-10-25";"4.124755740181";"118.818835774465";"2125690560"
"26";"2021-10-26";"-0.708460846194";"117.977050845099";"2125693440"
"27";"2021-10-27";"-7.559065926511";"109.059087793564";"2125696320"
"28";"2021-10-28";"8.115934618439";"117.910252054356";"2125699200"
"29";"2021-10-29";"0.967508445939";"119.051043701609";"2125702080"
"30";"2021-10-30";"-3.369706743796";"115.039372653436";"2125704960"
"31";"2021-10-31";"1.915452252407";"117.242896908081";"2125707840"
"32";"2021-11-01";"0.459347111480";"117.781448768444";"2125710720"
"33";"2021-11-02";"3.148089072984";"121.489313687125";"2125713600"
"34";"2021-11-03";"4.900945825107";"127.443439134226";"2125716480"
"35";"2021-11-04";"-1.410984731471";"125.645231666781";"2125719360"
"36";"2021-11-05";"-1.736154383173";"123.463836469951";"2125722240"
"37";"2021-11-06";"1.567235515195";"125.398805563530";"2125725120"
"38";"2021-11-07";"1.876761743591";"127.752242373267";"2125728000"
"39";"2021-11-08";"5.324536302073";"134.554456895143";"2125730880"
"40";"2021-11-09";"3.126644670444";"138.761496650500";"2125733760"
"41";"2021-11-10";"-3.155082987919";"134.383456275897";"2125736640"
"42";"2021-11-11";"1.580978944906";"136.508030425056";"2125739520"
"43";"2021-11-12";"-2.441604334898";"133.175044436714";"2125742400"
"44";"2021-11-13";"3.423481590214";"137.734267565764";"2125745280"
"45";"2021-11-14";"1.221160244618";"139.416223684494";"2125748160"
"46";"2021-11-15";"-2.812259116416";"135.495478224163";"2125751040"
"47";"2021-11-16";"-7.400187887349";"125.468558256713";"2125753920"
"48";"2021-11-17";"1.847418304339";"127.786487368137";"2125756800"
"49";"2021-11-18";"-7.932941514546";"117.649260061730";"2125759680"
"50";"2021-11-19";"7.286031053105";"126.221221683576";"2125762560"
"51";"2021-11-20";"4.043291701572";"131.324713865531";"2125765440"
"52";"2021-11-21";"-0.188018184918";"131.077799522172";"2125768320"
"53";"2021-11-22";"-2.960338684738";"127.197452715814";"2125771200"
"54";"2021-11-23";"1.915878522785";"129.634401393926";"2125774080"
"55";"2021-11-24";"-2.955346053519";"125.803256228328";"2125776960"
"56";"2021-11-25";"2.805934972522";"129.333213791410";"2125779840"
"57";"2021-11-26";"-9.806590768321";"116.650034787369";"2125782720"
"58";"2021-11-27";"2.192825419880";"119.207966402485";"2125785600"
"59";"2021-11-28";"1.583229718448";"121.095302353327";"2125788480"
"60";"2021-11-29";"4.501372997427";"126.546253594612";"2125791360"
"61";"2021-11-30";"0.230103475039";"126.837440921665";"2125794240"
"62";"2021-12-01";"3.476592486214";"131.247061862454";"2125797120"
"63";"2021-12-02";"-1.472290534428";"129.314723793938";"2125800000"
"64";"2021-12-03";"-3.589985774764";"124.672343605061";"2125802880"
"65";"2021-12-04";"-10.729707459146";"111.295365853776";"2125805760"
"66";"2021-12-05";"-2.314587785612";"108.719336909772";"2125808640"
"67";"2021-12-06";"5.278684062423";"114.458287220001";"2125811520"
"68";"2021-12-07";"-0.123607101811";"114.316808648386";"2125814400"
"69";"2021-12-08";"2.221706434288";"116.856592541599";"2125817280"
"70";"2021-12-09";"-8.905618112446";"106.449790670628";"2125820160"
"71";"2021-12-10";"-3.380581000683";"102.851169271950";"2125823040"
"72";"2021-12-11";"4.570686275117";"107.552173549661";"2125825920"
"73";"2021-12-12";"0.282551805040";"107.856064157385";"2125828800"
"74";"2021-12-13";"-10.228999725159";"96.823467651159";"2125831680"
"75";"2021-12-14";"1.523501101349";"98.298574247189";"2125834560"
"76";"2021-12-15";"11.338883178787";"109.444534747491";"2125837440"
"77";"2021-12-16";"-2.371034972137";"106.849566553535";"2125840320"
"78";"2021-12-17";"1.408339269561";"108.354370958664";"2125843200"
"79";"2021-12-18";"3.731018802058";"112.397092911983";"2125846080"
"80";"2021-12-19";"-1.578351550712";"110.623071653052";"2125848960"
"81";"2021-12-20";"-0.612235608987";"109.945797816637";"2125851840"
"82";"2021-12-21";"5.699459051148";"116.212113541654";"2125854720"
"83";"2021-12-22";"0.003384754137";"116.216047035975";"2125857600"
"84";"2021-12-23";"5.595866183632";"122.719341512014";"2125860480"
"85";"2021-12-24";"-3.176046046356";"118.821718717807";"2125863360"
"86";"2021-12-25";"1.678679462983";"120.816354507487";"2125866240"
"87";"2021-12-26";"2.329400757896";"123.630651585046";"2125869120"
"88";"2021-12-27";"-1.208011596297";"122.137178977321";"2125872000"
"89";"2021-12-28";"-7.243782076049";"113.289827898370";"2125874880"
"90";"2021-12-29";"-2.089963536613";"110.922111804603";"2125877760"
"91";"2021-12-30";"1.693427583189";"112.800497441758";"2125880640"
"92";"2021-12-31";"0.224967815884";"113.054262257158";"2125883520"
"93";"2022-01-01";"3.395286674441";"116.892778558463";"2125886400"
"94";"2022-01-02";"-0.318496091448";"116.520479627570";"2125889280"
"95";"2022-01-03";"-2.804218453853";"113.252990835335";"2125892160"
"96";"2022-01-04";"-2.305454604022";"110.641994543929";"2125895040"
"97";"2022-01-05";"-6.114769506842";"103.876491599796";"2125897920"
"98";"2022-01-06";"-0.406342175067";"103.454397604446";"2125900800"
"99";"2022-01-07";"-6.529925433662";"96.698902583031";"2125903680"
"100";"2022-01-08";"-1.638301956555";"95.114682570046";"2125906560"
"101";"2022-01-09";"2.947864882129";"97.918534895277";"2125909440"
"102";"2022-01-10";"-3.072522531640";"94.909965847968";"2125912320"
"103";"2022-01-11";"5.763484848195";"100.380087349043";"2125915200"
"104";"2022-01-12";"4.893336049721";"105.292022350035";"2125918080"
"105";"2022-01-13";"-4.681278587608";"100.363009453303";"2125920960"
"106";"2022-01-14";"2.678810864290";"103.051544654267";"2125923840"
"107";"2022-01-15";"1.374287176373";"104.467768817504";"2125926720"
"108";"2022-01-16";"-0.334300805577";"104.118532224779";"2125929600"
