"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-22";"0.000000000000";"100.000000000639";"2125416960"
"2";"2021-07-23";"3.395488257824";"103.395488258485";"2125419840"
"3";"2021-07-24";"1.206665016652";"104.643125444096";"2125422720"
"4";"2021-07-25";"-0.057592429585";"104.582858925759";"2125425600"
"5";"2021-07-26";"4.589633171140";"109.382828510343";"2125428480"
"6";"2021-07-27";"3.417035189528";"113.120478251842";"2125431360"
"7";"2021-07-28";"-0.312964415708";"112.766451408035";"2125434240"
"8";"2021-07-29";"3.358137558989";"116.553303966707";"2125437120"
"9";"2021-07-30";"5.720653468184";"123.220914592362";"2125440000"
"10";"2021-07-31";"2.433752670315";"126.219806891640";"2125442880"
"11";"2021-08-01";"-3.264770870877";"122.099019402964";"2125445760"
"12";"2021-08-02";"1.519819790041";"123.954704463296";"2125448640"
"13";"2021-08-03";"0.074201443678";"124.046680643515";"2125451520"
"14";"2021-08-04";"2.858907857923";"127.593060943925";"2125454400"
"15";"2021-08-05";"1.214631476662";"129.142846424187";"2125457280"
"16";"2021-08-06";"1.853365343256";"131.536335183107";"2125460160"
"17";"2021-08-07";"4.340934964312";"137.246241947845";"2125463040"
"18";"2021-08-08";"-5.082203415187";"130.271108752356";"2125465920"
"19";"2021-08-09";"5.242910642805";"137.101106577634";"2125468800"
"20";"2021-08-10";"2.860171769987";"141.022433724308";"2125471680"
"21";"2021-08-11";"6.180139778657";"149.737817247734";"2125474560"
"22";"2021-08-12";"-2.413985572613";"146.123167942629";"2125477440"
"23";"2021-08-13";"11.246007686805";"162.556190641660";"2125480320"
"24";"2021-08-14";"-0.175955750342";"162.270163676688";"2125483200"
"25";"2021-08-15";"4.356502947681";"169.339468140470";"2125486080"
"26";"2021-08-16";"0.499772104144";"170.185779563542";"2125488960"
"27";"2021-08-17";"-3.272546453414";"164.616370870222";"2125491840"
"28";"2021-08-18";"4.484768844358";"171.999034583722";"2125494720"
"29";"2021-08-19";"6.052665042277";"182.409560023025";"2125497600"
"30";"2021-08-20";"6.854710405814";"194.913207115124";"2125500480"
"31";"2021-08-21";"-1.309431911461";"192.360951381507";"2125503360"
"32";"2021-08-22";"1.872039141813";"195.962023684933";"2125506240"
"33";"2021-08-23";"2.979888649061";"201.801473785190";"2125509120"
"34";"2021-08-24";"-5.198219914661";"191.311389386808";"2125512000"
"35";"2021-08-25";"0.097546566213";"191.498007077930";"2125514880"
"36";"2021-08-26";"-5.384502443478";"181.186792207607";"2125517760"
"37";"2021-08-27";"11.313805861610";"201.685914124854";"2125520640"
"38";"2021-08-28";"1.083591779269";"203.871366110255";"2125523520"
"39";"2021-08-29";"-0.977547714173";"201.878426230990";"2125526400"
"40";"2021-08-30";"-0.172479538949";"201.530227252189";"2125529280"
"41";"2021-08-31";"1.303983195433";"204.158147549275";"2125532160"
"42";"2021-09-01";"5.578268472025";"215.546637127086";"2125535040"
"43";"2021-09-02";"5.429719945466";"227.250215874957";"2125537920"
"44";"2021-09-03";"5.873219703058";"240.597120328967";"2125540800"
"45";"2021-09-04";"-0.811538418624";"238.644582263395";"2125543680"
"46";"2021-09-05";"4.331184995125";"248.980720602065";"2125546560"
"47";"2021-09-06";"4.749477627129";"260.806004222925";"2125549440"
"48";"2021-09-07";"-9.512877676812";"235.995848067418";"2125552320"
"49";"2021-09-08";"4.040459440538";"245.531164589936";"2125555200"
"50";"2021-09-09";"1.568923257204";"249.383360134872";"2125558080"
"51";"2021-09-10";"-3.650510690799";"240.279593912075";"2125560960"
"52";"2021-09-11";"2.797441740199";"247.001275565352";"2125563840"
"53";"2021-09-12";"1.725203599793";"251.262550462939";"2125566720"
"54";"2021-09-13";"-5.660052514139";"237.040958158372";"2125569600"
"55";"2021-09-14";"0.419460435019";"238.035251192636";"2125572480"
"56";"2021-09-15";"2.784788755398";"244.664030101732";"2125575360"
"57";"2021-09-16";"-1.117974009296";"241.928749835099";"2125578240"
"58";"2021-09-17";"-2.699611002952";"235.397614685248";"2125581120"
"59";"2021-09-18";"5.001504949213";"247.171038034058";"2125584000"
"60";"2021-09-19";"-5.093101455651";"234.582366297999";"2125586880"
"61";"2021-09-20";"-13.478758120274";"202.963576551876";"2125589760"
"62";"2021-09-21";"-5.217779197208";"192.373385276643";"2125592640"
"63";"2021-09-22";"16.423161832776";"223.967177663816";"2125595520"
"64";"2021-09-23";"2.219634028058";"228.938429350922";"2125598400"
"65";"2021-09-24";"-6.600407794886";"213.827559414554";"2125601280"
"66";"2021-09-25";"-0.705293568943";"212.319447389376";"2125604160"
"67";"2021-09-26";"-0.873749887906";"210.464306455809";"2125607040"
"68";"2021-09-27";"-2.195308346663";"205.843965969439";"2125609920"
"69";"2021-09-28";"-4.349618865765";"196.890537991593";"2125612800"
"70";"2021-09-29";"3.215764718799";"203.222074446981";"2125615680"
"71";"2021-09-30";"3.585119590239";"210.507828849669";"2125618560"
"72";"2021-10-01";"9.955221867773";"231.464350260686";"2125621440"
"73";"2021-10-02";"2.603472599940";"237.490461198353";"2125624320"
"74";"2021-10-03";"1.991226907089";"242.219435163503";"2125627200"
"75";"2021-10-04";"-3.341139490052";"234.126545962676";"2125630080"
"76";"2021-10-05";"1.426972728828";"237.467467924510";"2125632960"
"77";"2021-10-06";"-2.902234441294";"230.575605283536";"2125635840"
"78";"2021-10-07";"0.639066396410";"232.049136495221";"2125638720"
"79";"2021-10-08";"0.482634740434";"233.169086242824";"2125641600"
"80";"2021-10-09";"0.758269220413";"234.937135655321";"2125644480"
"81";"2021-10-10";"-5.341195658701";"222.388683565022";"2125647360"
"82";"2021-10-11";"-0.768712983204";"220.679152881280";"2125650240"
"83";"2021-10-12";"0.330395751381";"221.408267426585";"2125653120"
"84";"2021-10-13";"0.774731321435";"223.123586622585";"2125656000"
"85";"2021-10-14";"1.303612656365";"226.032253937132";"2125658880"
"86";"2021-10-15";"6.142131847067";"239.915452990847";"2125661760"
"87";"2021-10-16";"-1.310446393443";"236.771489589817";"2125664640"
"88";"2021-10-17";"-0.873409801803";"234.703504191866";"2125667520"
"89";"2021-10-18";"-1.154238358488";"231.994466317768";"2125670400"
"90";"2021-10-19";"0.340980733272";"232.785522750169";"2125673280"
"91";"2021-10-20";"7.331762640169";"249.852804738888";"2125676160"
"92";"2021-10-21";"2.275533219389";"255.538288310297";"2125679040"
"93";"2021-10-22";"2.007884968349";"260.669203189657";"2125681920"
"94";"2021-10-23";"2.822406469095";"268.026347643421";"2125684800"
"95";"2021-10-24";"-1.164241983427";"264.905872377509";"2125687680"
"96";"2021-10-25";"4.818360969163";"277.669993537168";"2125690560"
"97";"2021-10-26";"-1.907751482139";"272.372740120009";"2125693440"
"98";"2021-10-27";"-8.227543594001";"249.963154188461";"2125696320"
"99";"2021-10-28";"7.000775199533";"267.462512694857";"2125699200"
"100";"2021-10-29";"1.349071546747";"271.070773351837";"2125702080"
"101";"2021-10-30";"-3.165920177289";"262.488889043559";"2125704960"
"102";"2021-10-31";"2.237739333990";"268.362706161041";"2125707840"
"103";"2021-11-01";"0.751694702726";"270.379974407347";"2125710720"
"104";"2021-11-02";"4.475225217450";"282.480087204960";"2125713600"
"105";"2021-11-03";"6.054377680898";"299.582498557680";"2125716480"
"106";"2021-11-04";"-0.586422835973";"297.825678373560";"2125719360"
"107";"2021-11-05";"-1.723652142471";"292.692199687445";"2125722240"
"108";"2021-11-06";"3.730938943449";"303.612366950020";"2125725120"
"109";"2021-11-07";"0.218263416972";"304.275041676475";"2125728000"
"110";"2021-11-08";"2.968170115532";"313.306442532539";"2125730880"
"111";"2021-11-09";"-0.792806417378";"310.822528950082";"2125733760"
"112";"2021-11-10";"-2.885034953969";"301.855190345060";"2125736640"
"113";"2021-11-11";"1.220056657946";"305.537994692222";"2125739520"
"114";"2021-11-12";"-2.034680511075";"299.321272660290";"2125742400"
"115";"2021-11-13";"3.772888275282";"310.614329861916";"2125745280"
"116";"2021-11-14";"-0.783201644657";"308.181593321897";"2125748160"
"117";"2021-11-15";"-1.978208848220";"302.085117774216";"2125751040"
"118";"2021-11-16";"-6.655331959028";"281.980350387521";"2125753920"
"119";"2021-11-17";"1.425291280128";"285.999391733269";"2125756800"
"120";"2021-11-18";"-8.065200270166";"262.932968018526";"2125759680"
"121";"2021-11-19";"8.002938369241";"283.975331401465";"2125762560"
"122";"2021-11-20";"3.057407204749";"292.657613643442";"2125765440"
"123";"2021-11-21";"1.870311628676";"298.131223023622";"2125768320"
"124";"2021-11-22";"-3.995043891172";"286.220749810541";"2125771200"
"125";"2021-11-23";"1.352542325954";"290.092006597390";"2125774080"
"126";"2021-11-24";"-2.987535382390";"281.425405258808";"2125776960"
"127";"2021-11-25";"0.168441198278";"281.899441583685";"2125779840"
"128";"2021-11-26";"-9.100720873234";"256.244560261947";"2125782720"
"129";"2021-11-27";"2.165177330632";"261.792709391717";"2125785600"
"130";"2021-11-28";"2.237270970715";"267.649721682385";"2125788480"
"131";"2021-11-29";"3.531722721616";"277.102367717385";"2125791360"
"132";"2021-11-30";"0.638907793357";"278.872796340308";"2125794240"
"133";"2021-12-01";"5.031804165287";"292.905129322410";"2125797120"
"134";"2021-12-02";"-0.336786612304";"291.918664060099";"2125800000"
