"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-18";"0.000000000000";"100.000000002177";"2125846080"
"2";"2021-12-19";"-1.460358114169";"98.539641887976";"2125848960"
"3";"2021-12-20";"-0.745772481850";"97.804760355062";"2125851840"
"4";"2021-12-21";"4.880301403927";"102.577927447777";"2125854720"
"5";"2021-12-22";"0.491511509488";"103.082109767377";"2125857600"
"6";"2021-12-23";"6.826070466789";"110.118567218751";"2125860480"
"7";"2021-12-24";"-2.695750740051";"107.150045128018";"2125863360"
"8";"2021-12-25";"1.541102405656";"108.801337051148";"2125866240"
"9";"2021-12-26";"2.352848681266";"111.361267875156";"2125869120"
"10";"2021-12-27";"-0.821733002901";"110.446175584576";"2125872000"
"11";"2021-12-28";"-8.189130087081";"101.401594589749";"2125874880"
"12";"2021-12-29";"-2.141225809418";"99.230357475232";"2125877760"
"13";"2021-12-30";"1.921194717939";"101.136765861638";"2125880640"
"14";"2021-12-31";"-0.627407323058";"100.502226386318";"2125883520"
"15";"2022-01-01";"3.867772433475";"104.389423793516";"2125886400"
"16";"2022-01-02";"0.692373892234";"105.112188910117";"2125889280"
"17";"2022-01-03";"-0.401174679899";"104.690505422722";"2125892160"
"18";"2022-01-04";"-1.759453396735";"102.848524769002";"2125895040"
"19";"2022-01-05";"-3.221479658698";"99.535280464297";"2125897920"
"20";"2022-01-06";"-0.349180578652";"99.187722596010";"2125900800"
"21";"2022-01-07";"-4.362132926135";"94.861022289966";"2125903680"
"22";"2022-01-08";"-1.392458807440";"93.540121630262";"2125906560"
"23";"2022-01-09";"3.837850843851";"97.130051977588";"2125909440"
"24";"2022-01-10";"-1.932103923061";"95.253398432858";"2125912320"
"25";"2022-01-11";"2.826260401980";"97.945507514306";"2125915200"
"26";"2022-01-12";"4.214194962204";"102.073122157679";"2125918080"
"27";"2022-01-13";"-5.374233559037";"96.587474171925";"2125920960"
"28";"2022-01-14";"3.137592083996";"99.617995115675";"2125923840"
"29";"2022-01-15";"0.532971309490";"100.148930448730";"2125926720"
"30";"2022-01-16";"0.344233148527";"100.493676265230";"2125929600"
"31";"2022-01-17";"-2.823341438929";"97.656396659730";"2125932480"
"32";"2022-01-18";"-3.300658619557";"94.433092385832";"2125935360"
"33";"2022-01-19";"-4.397671922781";"90.280234796167";"2125938240"
"34";"2022-01-20";"-5.273547788113";"85.519263470970";"2125941120"
"35";"2022-01-21";"-13.092572308949";"74.322592062953";"2125944000"
"36";"2022-01-22";"-8.571230390549";"67.952231465010";"2125946880"
"37";"2022-01-23";"4.929365869345";"71.301845570304";"2125949760"
"38";"2022-01-24";"-4.646830897349";"67.988569379964";"2125952640"
"39";"2022-01-25";"1.238170367212";"68.830383699118";"2125955520"
"40";"2022-01-26";"-0.703336872498";"68.346274231080";"2125958400"
"41";"2022-01-27";"-0.853999776361";"67.762597201995";"2125961280"
"42";"2022-01-28";"3.767080274260";"70.315268634518";"2125964160"
"43";"2022-01-29";"2.074890890311";"71.774233737914";"2125967040"
"44";"2022-01-30";"-0.170691495638";"71.651721224864";"2125969920"
"45";"2022-01-31";"0.914349120585";"72.306868107767";"2125972800"
"46";"2022-02-01";"2.814872949180";"74.342214578532";"2125975680"
"47";"2022-02-02";"-6.303107183235";"69.656345111257";"2125978560"
"48";"2022-02-03";"1.123628337278";"70.439023543639";"2125981440"
"49";"2022-02-04";"9.609224315810";"77.207667321813";"2125984320"
"50";"2022-02-05";"1.182572605079";"78.120704044582";"2125987200"
"51";"2022-02-06";"2.169053570674";"79.815183965096";"2125990080"
"52";"2022-02-07";"6.460395369415";"84.971560414067";"2125992960"
"53";"2022-02-08";"-1.672502570929";"83.550408881584";"2125995840"
"54";"2022-02-09";"2.807877074818";"85.896401658486";"2125998720"
"55";"2022-02-10";"-4.323459685181";"82.182705361760";"2126001600"
"56";"2022-02-11";"-7.713301744000";"75.843705315825";"2126004480"
"57";"2022-02-12";"-0.451321793551";"75.501406144698";"2126007360"
"58";"2022-02-13";"-1.427157327054";"74.423882294876";"2126010240"
"59";"2022-02-14";"0.919795600594";"75.108429890015";"2126013120"
"60";"2022-02-15";"8.418076433553";"81.431114926198";"2126016000"
"61";"2022-02-16";"-1.113648494248";"80.524258540973";"2126018880"
"62";"2022-02-17";"-8.656351078536";"73.553796018278";"2126021760"
"63";"2022-02-18";"-2.489187079484";"71.722904431321";"2126024640"
"64";"2022-02-19";"1.168681511819";"72.561116755149";"2126027520"
"65";"2022-02-20";"-5.380181020367";"68.657197323323";"2126030400"
"66";"2022-02-21";"-7.200673182655";"63.713416927700";"2126033280"
"67";"2022-02-22";"4.051803372397";"66.294959303446";"2126036160"
"68";"2022-02-23";"-2.260064479372";"64.796650476614";"2126039040"
"69";"2022-02-24";"0.563224842700";"65.161601309336";"2126041920"
"70";"2022-02-25";"5.819126085576";"68.953437048907";"2126044800"
"71";"2022-02-26";"0.100016838452";"69.022402096648";"2126047680"
"72";"2022-02-27";"-5.655584378585";"65.118781905945";"2126050560"
"73";"2022-02-28";"11.570402274468";"72.653286928697";"2126053440"
"74";"2022-03-01";"0.575822624679";"73.071640992406";"2126056320"
"75";"2022-03-02";"-1.114425001018";"72.257312356532";"2126059200"
"76";"2022-03-03";"-2.720414323673";"70.291614081284";"2126062080"
"77";"2022-03-04";"-7.261685184174";"65.187258355827";"2126064960"
"78";"2022-03-05";"2.212030614307";"66.629220467285";"2126067840"
"79";"2022-03-06";"-4.418945411189";"63.684911586935";"2126070720"
"80";"2022-03-07";"-2.621529450076";"62.015392874429";"2126073600"
"81";"2022-03-08";"1.879974528493";"63.181266464213";"2126076480"
"82";"2022-03-09";"6.418946660800";"67.236838258169";"2126079360"
"83";"2022-03-10";"-5.039095003810";"63.848710100781";"2126082240"
"84";"2022-03-11";"-1.150044743540";"63.114421366449";"2126085120"
"85";"2022-03-12";"0.440253855867";"63.392285040123";"2126088000"
"86";"2022-03-13";"-3.178628623144";"61.377279722972";"2126090880"
"87";"2022-03-14";"3.138312942800";"63.303490836457";"2126093760"
"88";"2022-03-15";"1.224342154837";"64.078542160251";"2126096640"
"89";"2022-03-16";"5.551033852674";"67.635563727867";"2126099520"
"90";"2022-03-17";"0.125167125577";"67.720221218852";"2126102400"
"91";"2022-03-18";"3.556584529158";"70.128748129834";"2126105280"
"92";"2022-03-19";"2.476898440740";"71.865765998772";"2126108160"
"93";"2022-03-20";"-3.044287303457";"69.677965608940";"2126111040"
"94";"2022-03-21";"1.919327644623";"71.015314065083";"2126113920"
"95";"2022-03-22";"3.094180385793";"73.212655983794";"2126116800"
"96";"2022-03-23";"2.248154713935";"74.858589760491";"2126119680"
"97";"2022-03-24";"3.272116614537";"77.308050113452";"2126122560"
"98";"2022-03-25";"-2.625347867437";"75.278444868441";"2126125440"
"99";"2022-03-26";"1.710544662626";"76.566116289246";"2126128320"
"100";"2022-03-27";"4.799523836341";"80.240925291108";"2126131200"
"101";"2022-03-28";"-1.203033786176";"79.275599849516";"2126134080"
"102";"2022-03-29";"2.332284218919";"81.124532154260";"2126136960"
"103";"2022-03-30";"1.794678226678";"82.580456469326";"2126139840"
"104";"2022-03-31";"-2.160356131162";"80.796424514850";"2126142720"
"105";"2022-04-01";"2.641791711740";"82.930897761066";"2126145600"
"106";"2022-04-02";"-0.706628614831";"82.344884306950";"2126148480"
"107";"2022-04-03";"2.902557245982";"84.734991713096";"2126151360"
"108";"2022-04-04";"-2.480137774475";"82.633447175422";"2126154240"
"109";"2022-04-05";"-3.353321040153";"79.862482405085";"2126157120"
"110";"2022-04-06";"-8.654383596929";"72.950876827719";"2126160000"
"111";"2022-04-07";"3.139744260839";"75.241347796149";"2126162880"
"112";"2022-04-08";"-4.405814286372";"71.926353745688";"2126165760"
"113";"2022-04-09";"1.871688471830";"73.272591016953";"2126168640"
"114";"2022-04-10";"-1.622665791212";"72.083621748187";"2126171520"
"115";"2022-04-11";"-8.889678177662";"65.675619755970";"2126174400"
"116";"2022-04-12";"2.774915848588";"67.498062937237";"2126177280"
"117";"2022-04-13";"3.443961905727";"69.822670511899";"2126180160"
"118";"2022-04-14";"-3.385899913195";"67.458544771647";"2126183040"
"119";"2022-04-15";"2.152862749503";"68.910834653392";"2126185920"
"120";"2022-04-16";"0.883174455296";"69.519437541982";"2126188800"
"121";"2022-04-17";"-3.283655233668";"67.236658892718";"2126191680"
"122";"2022-04-18";"2.714848872415";"69.062032568517";"2126194560"
"123";"2022-04-19";"2.312894260938";"70.659364356281";"2126197440"
"124";"2022-04-20";"-1.748423363361";"69.423939521473";"2126200320"
"125";"2022-04-21";"-3.503197651086";"66.991881702866";"2126203200"
"126";"2022-04-22";"-0.441165457682";"66.696336661341";"2126206080"
"127";"2022-04-23";"-1.237571256416";"65.870921969738";"2126208960"
"128";"2022-04-24";"-1.004505327184";"65.209245049486";"2126211840"
"129";"2022-04-25";"1.237317891160";"66.016090705174";"2126214720"
"130";"2022-04-26";"-6.751065633979";"61.559301092680";"2126217600"
"131";"2022-04-27";"2.366120530318";"63.015868354155";"2126220480"
"132";"2022-04-28";"0.108132493235";"63.084008983740";"2126223360"
"133";"2022-04-29";"-4.890831921989";"59.998676134693";"2126226240"
"134";"2022-04-30";"-7.061956950124";"55.761595455417";"2126229120"
"135";"2022-05-01";"3.796810242122";"57.878757422839";"2126232000"
"136";"2022-05-02";"-0.028184624629";"57.862444512319";"2126234880"
"137";"2022-05-03";"-0.941979443686";"57.317392179399";"2126237760"
"138";"2022-05-04";"8.643520927731";"62.271632967655";"2126240640"
"139";"2022-05-05";"-9.478294789165";"56.369344024954";"2126243520"
"140";"2022-05-06";"-1.192783008488";"55.696980067428";"2126246400"
"141";"2022-05-07";"-2.691475918445";"54.197909261612";"2126249280"
"142";"2022-05-08";"-3.253647946560";"52.434500099843";"2126252160"
"143";"2022-05-09";"-16.385075037692";"43.843067912845";"2126255040"
"144";"2022-05-10";"4.358722884591";"45.754065747269";"2126257920"
"145";"2022-05-11";"-20.225150116258";"36.500237265592";"2126260800"
"146";"2022-05-12";"-4.899349114049";"34.711963214495";"2126263680"
"147";"2022-05-13";"6.756580333262";"37.057304894335";"2126266560"
"148";"2022-05-14";"3.180572302023";"38.235939269680";"2126269440"
"149";"2022-05-15";"6.713672748061";"40.802975104394";"2126272320"
"150";"2022-05-16";"-7.216947923107";"37.858245640031";"2126275200"
"151";"2022-05-17";"5.893136160088";"40.089283603419";"2126278080"
"152";"2022-05-18";"-10.954043267197";"35.697886131991";"2126280960"
"153";"2022-05-19";"5.809164786292";"37.771635162621";"2126283840"
"154";"2022-05-20";"-4.197141843047";"36.186306058408";"2126286720"
"155";"2022-05-21";"1.734137418949";"36.813826332302";"2126289600"
"156";"2022-05-22";"3.912568003966";"38.254192322416";"2126292480"
"157";"2022-05-23";"-5.064026252648";"36.316989980470";"2126295360"
"158";"2022-05-24";"1.858755884802";"36.992034168915";"2126298240"
"159";"2022-05-25";"-2.995538832317";"35.883923420521";"2126301120"
"160";"2022-05-26";"-6.773141721993";"33.453454431838";"2126304000"
"161";"2022-05-27";"-4.383216959507";"31.987116943641";"2126306880"
"162";"2022-05-28";"3.639776147948";"33.151376396572";"2126309760"
"163";"2022-05-29";"2.529620366659";"33.989980365727";"2126312640"
"164";"2022-05-30";"9.027303453012";"37.058359036961";"2126315520"
"165";"2022-05-31";"-0.018868772267";"37.051366579588";"2126318400"
"166";"2022-06-01";"-8.721509898761";"33.819927975723";"2126321280"
"167";"2022-06-02";"2.858290817556";"34.786599871557";"2126324160"
"168";"2022-06-03";"-4.187712530825";"33.329837069688";"2126327040"
"169";"2022-06-04";"3.238880573225";"34.409350687625";"2126329920"
"170";"2022-06-05";"0.163321134044";"34.465548429386";"2126332800"
"171";"2022-06-06";"4.747047268124";"36.101644304547";"2126335680"
"172";"2022-06-07";"0.364870324051";"36.233368491108";"2126338560"
"173";"2022-06-08";"-1.271464093193";"35.772674220989";"2126341440"
"174";"2022-06-09";"1.484624402350";"36.303764071848";"2126344320"
"175";"2022-06-10";"-8.325832079799";"33.281173636579";"2126347200"
"176";"2022-06-11";"-8.748878079026";"30.369444331846";"2126350080"
"177";"2022-06-12";"-8.258192839457";"27.861477054651";"2126352960"
"178";"2022-06-13";"-10.370964801417";"24.971973076158";"2126355840"
"179";"2022-06-14";"5.767706128927";"26.412283097786";"2126358720"
"180";"2022-06-15";"8.131158218382";"28.559907625554";"2126361600"
"181";"2022-06-16";"-12.456015569310";"25.002481085134";"2126364480"
"182";"2022-06-17";"3.287204723849";"25.824363824444";"2126367360"
"183";"2022-06-18";"-4.927917621751";"24.551760448834";"2126370240"
"184";"2022-06-19";"10.697801000496";"27.178258923769";"2126373120"
"185";"2022-06-20";"2.048607529821";"27.735034782556";"2126376000"
"186";"2022-06-21";"0.064149780204";"27.752826746408";"2126378880"
"187";"2022-06-22";"-2.497969957485";"27.059569471930";"2126381760"
"188";"2022-06-23";"8.840255058925";"29.451704431095";"2126384640"
"189";"2022-06-24";"4.645306493254";"30.819826369407";"2126387520"
"190";"2022-06-25";"1.497265273546";"31.281280927004";"2126390400"
"191";"2022-06-26";"-5.283889797585";"29.628412515548";"2126393280"
"192";"2022-06-27";"-2.248553832645";"28.962201710377";"2126396160"
"193";"2022-06-28";"-4.905953922274";"27.541329439590";"2126399040"
"194";"2022-06-29";"-1.437423677420";"27.145443849149";"2126401920"
"195";"2022-06-30";"-0.664350014589";"26.965103088977";"2126404800"
"196";"2022-07-01";"-3.370384500715";"26.056275433864";"2126407680"
"197";"2022-07-02";"1.625691920047";"26.479870198258";"2126410560"
"198";"2022-07-03";"-0.388060650099";"26.377112241821";"2126413440"
"199";"2022-07-04";"4.694156060745";"27.615295054770";"2126416320"
"200";"2022-07-05";"-1.925203612511";"27.083644396770";"2126419200"
"201";"2022-07-06";"1.995444096545";"27.624083380015";"2126422080"
"202";"2022-07-07";"4.634182312212";"28.904233765922";"2126424960"
"203";"2022-07-08";"-0.828313669727";"28.664816046509";"2126427840"
"204";"2022-07-09";"1.526705966715";"29.102443503439";"2126430720"
"205";"2022-07-10";"-3.822765064854";"27.989925460171";"2126433600"
"206";"2022-07-11";"-5.168848195755";"26.543168703030";"2126436480"
"207";"2022-07-12";"-2.633299769766";"25.844207502684";"2126439360"
"208";"2022-07-13";"6.787927275756";"27.598493512962";"2126442240"
"209";"2022-07-14";"4.307128641994";"28.787196131817";"2126445120"
"210";"2022-07-15";"0.691191537451";"28.986170795350";"2126448000"
"211";"2022-07-16";"5.064489455067";"30.454172358708";"2126450880"
"212";"2022-07-17";"-0.705081649416";"30.239445577925";"2126453760"
"213";"2022-07-18";"12.699222849974";"34.079620160463";"2126456640"
"214";"2022-07-19";"0.792890259709";"34.349834149261";"2126459520"
"215";"2022-07-20";"-4.774420235124";"32.709828716907";"2126462400"
"216";"2022-07-21";"3.185388472665";"33.751763830284";"2126465280"
"217";"2022-07-22";"-3.764716808807";"32.481105504097";"2126468160"
"218";"2022-07-23";"0.753788315082";"32.725944281996";"2126471040"
"219";"2022-07-24";"2.503782829784";"33.545330855813";"2126473920"
"220";"2022-07-25";"-9.154699639144";"30.474356573007";"2126476800"
"221";"2022-07-26";"-0.997422020218";"30.170398630028";"2126479680"
"222";"2022-07-27";"10.379712695966";"33.301999327052";"2126482560"
"223";"2022-07-28";"5.873087140761";"35.257854767146";"2126485440"
"224";"2022-07-29";"1.014279006556";"35.615467786211";"2126488320"
"225";"2022-07-30";"-0.649865521543";"35.384015140732";"2126491200"
"226";"2022-07-31";"-1.398284475134";"34.889245950340";"2126494080"
"227";"2022-08-01";"-1.267803183445";"34.446918979502";"2126496960"
"228";"2022-08-02";"-3.092843876698";"33.381529555133";"2126499840"
"229";"2022-08-03";"-0.000682610973";"33.381301689150";"2126502720"
"230";"2022-08-04";"1.260229487366";"33.801982696303";"2126505600"
"231";"2022-08-05";"5.180372747402";"35.553051395984";"2126508480"
"232";"2022-08-06";"-0.943053201492";"35.217767206566";"2126511360"
"233";"2022-08-07";"2.305808065354";"36.029821323253";"2126514240"
"234";"2022-08-08";"2.656488376654";"36.986949338834";"2126517120"
"235";"2022-08-09";"-2.810738568244";"35.947342888551";"2126520000"
"236";"2022-08-10";"4.593861243991";"37.598713941753";"2126522880"
"237";"2022-08-11";"-0.441620349989";"37.432670369652";"2126525760"
"238";"2022-08-12";"2.728487772732";"38.454016203695";"2126528640"
"239";"2022-08-13";"1.593236682781";"39.066679695854";"2126531520"
"240";"2022-08-14";"-2.205377235253";"38.205112035273";"2126534400"
"241";"2022-08-15";"-2.627223829697";"37.201378227720";"2126537280"
"242";"2022-08-16";"-1.105465965615";"36.790129652673";"2126540160"
"243";"2022-08-17";"-4.050813502807";"35.299830113002";"2126543040"
"244";"2022-08-18";"-2.574656372493";"34.390980787518";"2126545920"
"245";"2022-08-19";"-10.004943773020";"30.950182496737";"2126548800"
"246";"2022-08-20";"0.072800337370";"30.972714334011";"2126551680"
"247";"2022-08-21";"2.920228419640";"31.877188340327";"2126554560"
"248";"2022-08-22";"0.024720846291";"31.885068651059";"2126557440"
"249";"2022-08-23";"1.931286365558";"32.500860634566";"2126560320"
"250";"2022-08-24";"-1.494665978723";"32.015081327869";"2126563200"
"251";"2022-08-25";"0.579888949578";"32.200733246688";"2126566080"
"252";"2022-08-26";"-8.372159444674";"29.504836516921";"2126568960"
"253";"2022-08-27";"1.037416596298";"29.810924587658";"2126571840"
"254";"2022-08-28";"-2.694598316353";"29.007639915629";"2126574720"
"255";"2022-08-29";"5.333276149050";"30.554697456652";"2126577600"
"256";"2022-08-30";"-2.428325130615";"29.812730059729";"2126580480"
"257";"2022-08-31";"0.999578998109";"30.110731848168";"2126583360"
"258";"2022-09-01";"4.033555358099";"31.325264885993";"2126586240"
"259";"2022-09-02";"1.059572240502";"31.657178696989";"2126589120"
"260";"2022-09-03";"-0.140553682973";"31.612683366405";"2126592000"
"261";"2022-09-04";"2.127969446443";"32.285391609643";"2126594880"
"262";"2022-09-05";"0.606601315446";"32.481235219844";"2126597760"
"263";"2022-09-06";"-7.905491768806";"29.913433843133";"2126600640"
"264";"2022-09-07";"4.847436530066";"31.363468562642";"2126603520"
"265";"2022-09-08";"1.969367185917";"31.981130420880";"2126606400"
"266";"2022-09-09";"5.416291527375";"33.713321678225";"2126609280"
"267";"2022-09-10";"2.081285208506";"34.414992055610";"2126612160"
