"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-03";"0.000000000000";"100.000000016336";"2125981440"
"2";"2022-02-04";"10.021627259933";"110.021627277906";"2125984320"
"3";"2022-02-05";"1.621856301423";"111.806019972841";"2125987200"
"4";"2022-02-06";"2.128341560644";"114.185633963225";"2125990080"
"5";"2022-02-07";"6.518664022547";"121.629011803302";"2125992960"
"6";"2022-02-08";"-1.500313065401";"119.804195847899";"2125995840"
"7";"2022-02-09";"3.086174125877";"123.501561941872";"2125998720"
"8";"2022-02-10";"-3.468610148009";"119.217774231407";"2126001600"
"9";"2022-02-11";"-7.622172381499";"110.130789970103";"2126004480"
"10";"2022-02-12";"0.258757902317";"110.415762092035";"2126007360"
"11";"2022-02-13";"-1.002091547984";"109.309295072468";"2126010240"
"12";"2022-02-14";"0.674289434267";"110.046356099814";"2126013120"
"13";"2022-02-15";"7.719395902477";"118.541270003408";"2126016000"
"14";"2022-02-16";"-1.268951037629";"117.037039327680";"2126018880"
"15";"2022-02-17";"-8.196227223405";"107.444417648838";"2126021760"
"16";"2022-02-18";"-2.333413089779";"104.937295543183";"2126024640"
"17";"2022-02-19";"0.933903672223";"105.917308799792";"2126027520"
"18";"2022-02-20";"-4.899071936758";"100.728343648212";"2126030400"
"19";"2022-02-21";"-7.059623902190";"93.617301423743";"2126033280"
"20";"2022-02-22";"4.057299073746";"97.415635327274";"2126036160"
"21";"2022-02-23";"-1.716360698539";"95.743631648285";"2126039040"
"22";"2022-02-24";"1.654215888092";"97.327438014848";"2126041920"
"23";"2022-02-25";"4.838770903694";"102.036889766821";"2126044800"
"24";"2022-02-26";"0.014261681046";"102.051441942588";"2126047680"
"25";"2022-02-27";"-5.086093491357";"96.861010196110";"2126050560"
"26";"2022-02-28";"11.719423829019";"108.212562506062";"2126053440"
"27";"2022-03-01";"-0.130697652065";"108.071131227626";"2126056320"
"28";"2022-03-02";"-1.464502510669";"106.488426797489";"2126059200"
"29";"2022-03-03";"-2.717311875404";"103.594804130190";"2126062080"
"30";"2022-03-04";"-7.177869738786";"96.158904033574";"2126064960"
"31";"2022-03-05";"2.018615818700";"98.099982881484";"2126067840"
"32";"2022-03-06";"-4.292665364208";"93.888878894037";"2126070720"
"33";"2022-03-07";"-2.275461847997";"91.752473275291";"2126073600"
"34";"2022-03-08";"1.943979894352";"93.536122908333";"2126076480"
"35";"2022-03-09";"6.657825307878";"99.763594571332";"2126079360"
"36";"2022-03-10";"-5.092088012094";"94.683544531731";"2126082240"
"37";"2022-03-11";"-1.226869231300";"93.521901256767";"2126085120"
"38";"2022-03-12";"0.475720275616";"93.966803903186";"2126088000"
"39";"2022-03-13";"-3.281665704207";"90.883127526156";"2126090880"
"40";"2022-03-14";"2.751738311244";"93.383993364750";"2126093760"
"41";"2022-03-15";"0.869882540051";"94.196324418232";"2126096640"
"42";"2022-03-16";"4.941557508266";"98.851089960032";"2126099520"
"43";"2022-03-17";"0.455442605694";"99.301299939903";"2126102400"
"44";"2022-03-18";"3.492075506124";"102.768976312367";"2126105280"
"45";"2022-03-19";"3.817931475245";"106.692625405785";"2126108160"
