"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-17";"0.000000000000";"99.999999998882";"2125932480"
"2";"2022-01-18";"-2.354765187907";"97.645234811002";"2125935360"
"3";"2022-01-19";"-3.758466240691";"93.975271624987";"2125938240"
"4";"2022-01-20";"-4.635730551301";"89.618831247600";"2125941120"
"5";"2022-01-21";"-12.893525626700";"78.063804274342";"2125944000"
"6";"2022-01-22";"-8.545997576351";"71.392473453049";"2125946880"
"7";"2022-01-23";"4.872959682208";"74.871399900547";"2125949760"
"8";"2022-01-24";"-4.162458237989";"71.754909147489";"2125952640"
"9";"2022-01-25";"1.648414862257";"72.937727734275";"2125955520"
"10";"2022-01-26";"-0.703232882796";"72.424805648884";"2125958400"
"11";"2022-01-27";"-0.849850558922";"71.809303033278";"2125961280"
"12";"2022-01-28";"3.090968186842";"74.028905745230";"2125964160"
"13";"2022-01-29";"2.414911626649";"75.816638397153";"2125967040"
"14";"2022-01-30";"-2.682347110619";"73.782972987738";"2125969920"
"15";"2022-01-31";"1.530536018309";"74.912247964695";"2125972800"
"16";"2022-02-01";"3.582680819048";"77.596114703643";"2125975680"
"17";"2022-02-02";"-5.738875616542";"73.142970197532";"2125978560"
"18";"2022-02-03";"0.701620599258";"73.656156343347";"2125981440"
"19";"2022-02-04";"10.103824107564";"81.098244824671";"2125984320"
"20";"2022-02-05";"1.601913958049";"82.397368928250";"2125987200"
"21";"2022-02-06";"2.130216390458";"84.152611186466";"2125990080"
"22";"2022-02-07";"6.425857331579";"89.560137922107";"2125992960"
"23";"2022-02-08";"-1.400363121001";"88.305970779528";"2125995840"
"24";"2022-02-09";"3.082673616649";"91.028155642675";"2125998720"
"25";"2022-02-10";"-3.373764245725";"87.957080274059";"2126001600"
"26";"2022-02-11";"-7.590164472180";"81.280993216331";"2126004480"
"27";"2022-02-12";"0.263255471343";"81.494969878135";"2126007360"
"28";"2022-02-13";"-1.012718460159";"80.669655274078";"2126010240"
"29";"2022-02-14";"0.731085484998";"81.259419414585";"2126013120"
"30";"2022-02-15";"7.729179503868";"87.540105804940";"2126016000"
"31";"2022-02-16";"-1.226051524401";"86.466819003256";"2126018880"
"32";"2022-02-17";"-8.174566855898";"79.398531075666";"2126021760"
"33";"2022-02-18";"-2.355374727388";"77.528398140792";"2126024640"
"34";"2022-02-19";"0.918055027157";"78.240151497398";"2126027520"
"35";"2022-02-20";"-4.922085802875";"74.389104108396";"2126030400"
"36";"2022-02-21";"-7.023620969834";"69.164295392968";"2126033280"
"37";"2022-02-22";"4.072617336384";"71.981092477729";"2126036160"
"38";"2022-02-23";"-1.708840354432";"70.751050521909";"2126039040"
"39";"2022-02-24";"1.716995696415";"71.965843014538";"2126041920"
"40";"2022-02-25";"4.804233149001";"75.423249900601";"2126044800"
"41";"2022-02-26";"0.039532294916";"75.453066442188";"2126047680"
"42";"2022-02-27";"-5.115592357879";"71.593195141486";"2126050560"
"43";"2022-02-28";"11.758332151892";"80.011360824374";"2126053440"
"44";"2022-03-01";"-0.070852660479";"79.954670646545";"2126056320"
"45";"2022-03-02";"-1.497018657252";"78.757734309622";"2126059200"
"46";"2022-03-03";"-2.757651984184";"76.585870086734";"2126062080"
"47";"2022-03-04";"-7.152914248388";"71.107748473048";"2126064960"
"48";"2022-03-05";"1.993515445962";"72.525292422134";"2126067840"
"49";"2022-03-06";"-4.284126071995";"69.418217460687";"2126070720"
"50";"2022-03-07";"-2.244618132505";"67.860043564302";"2126073600"
"51";"2022-03-08";"1.950690619090";"69.183783068221";"2126076480"
"52";"2022-03-09";"6.690045135385";"73.812209381852";"2126079360"
"53";"2022-03-10";"-5.097182357572";"70.049866467506";"2126082240"
"54";"2022-03-11";"-1.251569061864";"69.173144010922";"2126085120"
"55";"2022-03-12";"0.471953849259";"69.499609326735";"2126088000"
"56";"2022-03-13";"-3.292845175895";"67.211094793754";"2126090880"
"57";"2022-03-14";"2.759309393077";"69.065656845588";"2126093760"
"58";"2022-03-15";"0.862868628929";"69.661602731873";"2126096640"
"59";"2022-03-16";"4.944833667194";"73.106253116866";"2126099520"
"60";"2022-03-17";"0.543998687074";"73.503950173991";"2126102400"
"61";"2022-03-18";"3.544071045212";"76.108982389194";"2126105280"
"62";"2022-03-19";"3.804853485886";"79.004817658702";"2126108160"
"63";"2022-03-20";"-2.711955868485";"76.862241869821";"2126111040"
"64";"2022-03-21";"1.764436726473";"78.218427494162";"2126113920"
"65";"2022-03-22";"4.512603499584";"81.748114990583";"2126116800"
"66";"2022-03-23";"1.134781210518";"82.675777239448";"2126119680"
"67";"2022-03-24";"2.934395545614";"85.101811564065";"2126122560"
"68";"2022-03-25";"-2.098242946640";"83.316168805459";"2126125440"
"69";"2022-03-26";"1.311265372682";"84.408664876850";"2126128320"
"70";"2022-03-27";"4.412440010349";"88.133146578078";"2126131200"
"71";"2022-03-28";"-1.184892508047";"87.088863527168";"2126134080"
"72";"2022-03-29";"2.220673606425";"89.022822933652";"2126136960"
"73";"2022-03-30";"2.047939836113";"90.845956787742";"2126139840"
"74";"2022-03-31";"-1.360282440693";"89.610195189479";"2126142720"
"75";"2022-04-01";"1.968888219688";"91.374519766204";"2126145600"
"76";"2022-04-02";"-0.983710031033";"90.475659449456";"2126148480"
"77";"2022-04-03";"2.447530381462";"92.690078702310";"2126151360"
"78";"2022-04-04";"-2.057846492751";"90.782659168606";"2126154240"
"79";"2022-04-05";"-3.195472742560";"87.881724039902";"2126157120"
"80";"2022-04-06";"-8.956071884513";"80.010973661539";"2126160000"
"81";"2022-04-07";"3.190958144409";"82.564090342012";"2126162880"
"82";"2022-04-08";"-4.458264206163";"78.883165055151";"2126165760"
"83";"2022-04-09";"1.670613277193";"80.200997684032";"2126168640"
"84";"2022-04-10";"-1.845868974199";"78.720592350785";"2126171520"
"85";"2022-04-11";"-8.553695621885";"71.987072489354";"2126174400"
"86";"2022-04-12";"3.087797771974";"74.209887709790";"2126177280"
"87";"2022-04-13";"5.318557081255";"78.156782947570";"2126180160"
"88";"2022-04-14";"-2.959657889859";"75.843609554603";"2126183040"
"89";"2022-04-15";"1.585199153746";"77.045881811433";"2126185920"
"90";"2022-04-16";"0.948362735188";"77.776556243529";"2126188800"
"91";"2022-04-17";"-3.463297249922";"75.082922910063";"2126191680"
