"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-26";"0.000000000000";"100.000000012621";"2125428480"
"2";"2021-07-27";"3.350127865425";"103.350127878469";"2125431360"
"3";"2021-07-28";"-0.287012047228";"103.053500560632";"2125434240"
"4";"2021-07-29";"3.451374180953";"106.610262471550";"2125437120"
"5";"2021-07-30";"5.635473027260";"112.618255057425";"2125440000"
"6";"2021-07-31";"2.545391625285";"115.484830690199";"2125442880"
"7";"2021-08-01";"-3.299795352437";"111.674067614315";"2125445760"
"8";"2021-08-02";"1.460581540874";"113.305158431833";"2125448640"
"9";"2021-08-03";"0.120587448070";"113.441790230918";"2125451520"
"10";"2021-08-04";"2.880591641211";"116.709584957950";"2125454400"
"11";"2021-08-05";"1.251746295952";"118.170492864682";"2125457280"
"12";"2021-08-06";"1.904598804176";"120.421166658671";"2125460160"
"13";"2021-08-07";"4.282231638523";"125.577879956807";"2125463040"
"14";"2021-08-08";"-5.052377071818";"119.233211942594";"2125465920"
"15";"2021-08-09";"5.223571804117";"125.461444382770";"2125468800"
"16";"2021-08-10";"2.936642971505";"129.145799071186";"2125471680"
"17";"2021-08-11";"6.077639135547";"136.994814697451";"2125474560"
"18";"2021-08-12";"-2.368476110731";"133.750125238402";"2125477440"
"19";"2021-08-13";"11.228585038013";"148.768371789245";"2125480320"
"20";"2021-08-14";"-0.127647238218";"148.578473071314";"2125483200"
"21";"2021-08-15";"4.529253220602";"155.307968348018";"2125486080"
"22";"2021-08-16";"0.670009936327";"156.348547167856";"2125488960"
"23";"2021-08-17";"-3.151734111247";"151.420856674328";"2125491840"
"24";"2021-08-18";"4.731530637304";"158.585380899142";"2125494720"
"25";"2021-08-19";"5.985603123304";"168.077672411345";"2125497600"
"26";"2021-08-20";"6.901724612691";"179.677930496597";"2125500480"
"27";"2021-08-21";"-1.359657402983";"177.234926213072";"2125503360"
"28";"2021-08-22";"1.868724895708";"180.546959403105";"2125506240"
"29";"2021-08-23";"3.050133253510";"186.053882250062";"2125509120"
"30";"2021-08-24";"-5.120277064411";"176.527407989765";"2125512000"
"31";"2021-08-25";"0.031107124937";"176.582320591116";"2125514880"
"32";"2021-08-26";"-5.244797417094";"167.320935601708";"2125517760"
"33";"2021-08-27";"11.476510820338";"186.523540880729";"2125520640"
"34";"2021-08-28";"1.226097889729";"188.810502079316";"2125523520"
"35";"2021-08-29";"-1.001494373499";"186.919575524416";"2125526400"
"36";"2021-08-30";"0.100608719346";"187.107632915558";"2125529280"
"37";"2021-08-31";"1.212103314722";"189.375570736225";"2125532160"
"38";"2021-09-01";"5.464333176290";"199.723682875754";"2125535040"
"39";"2021-09-02";"5.671348905026";"211.050709777605";"2125537920"
"40";"2021-09-03";"6.034762198593";"223.787118231126";"2125540800"
"41";"2021-09-04";"-0.994079896825";"221.562495477107";"2125543680"
"42";"2021-09-05";"4.294922808039";"231.078433629414";"2125546560"
"43";"2021-09-06";"4.961793939643";"242.544069345060";"2125549440"
"44";"2021-09-07";"-9.149487533771";"220.352529956433";"2125552320"
"45";"2021-09-08";"4.257402916202";"229.733824992723";"2125555200"
"46";"2021-09-09";"1.514232956258";"233.212530282434";"2125558080"
"47";"2021-09-10";"-3.631029316794";"224.744514937442";"2125560960"
