"";"Date";"DailyReturn";"TotalValue";"Index"
"54";"2021-08-20";"6.954291709122";"170.102904456960";"2125500480"
"55";"2021-08-21";"-1.210011696153";"168.044639417534";"2125503360"
"56";"2021-08-22";"1.888405929217";"171.218004352026";"2125506240"
"57";"2021-08-23";"3.042978307321";"176.428131082687";"2125509120"
"58";"2021-08-24";"-4.935968874707";"167.719693446218";"2125512000"
"59";"2021-08-25";"-0.114607694949";"167.527473771584";"2125514880"
"60";"2021-08-26";"-5.438302110621";"158.416823629594";"2125517760"
"61";"2021-08-27";"11.339524865354";"176.380538735976";"2125520640"
"62";"2021-08-28";"1.035163485636";"178.206365668739";"2125523520"
"63";"2021-08-29";"-0.979763107697";"176.460365442349";"2125526400"
"64";"2021-08-30";"-0.370237695214";"175.807042652369";"2125529280"
"65";"2021-08-31";"1.304191665574";"178.099903450133";"2125532160"
"66";"2021-09-01";"5.554978073718";"187.993314036102";"2125535040"
"67";"2021-09-02";"5.419448465302";"198.181514808502";"2125537920"
"68";"2021-09-03";"5.739277211552";"209.555701325414";"2125540800"
"69";"2021-09-04";"-0.927766746302";"207.611513213536";"2125543680"
"70";"2021-09-05";"4.397814085522";"216.741881584806";"2125546560"
"71";"2021-09-06";"4.620995714308";"226.757514643950";"2125549440"
"72";"2021-09-07";"-9.682034211648";"204.802774498640";"2125552320"
"73";"2021-09-08";"4.065637029706";"213.129311936522";"2125555200"
"74";"2021-09-09";"1.694121876946";"216.739982236222";"2125558080"
"75";"2021-09-10";"-3.534444460540";"209.079427940297";"2125560960"
"76";"2021-09-11";"2.957442736590";"215.262832295622";"2125563840"
"77";"2021-09-12";"1.842422437706";"219.228883017879";"2125566720"
"78";"2021-09-13";"-5.727208754225";"206.673187237889";"2125569600"
"79";"2021-09-14";"0.403942399681";"207.508027869916";"2125572480"
"80";"2021-09-15";"2.846040769895";"213.413790943898";"2125575360"
"81";"2021-09-16";"-0.903885698801";"211.484774208287";"2125578240"
"82";"2021-09-17";"-2.686568285781";"205.803091335152";"2125581120"
"83";"2021-09-18";"4.889330399476";"215.865484442862";"2125584000"
"84";"2021-09-19";"-4.963382942600";"205.151253809064";"2125586880"
"85";"2021-09-20";"-13.512315606645";"177.430568923394";"2125589760"
"86";"2021-09-21";"-5.087345211991";"168.404063370661";"2125592640"
"87";"2021-09-22";"16.436829439490";"196.084352036067";"2125595520"
"88";"2021-09-23";"2.284026075294";"200.562969766143";"2125598400"
"89";"2021-09-24";"-6.566713644740";"187.392573864213";"2125601280"
"90";"2021-09-25";"-0.762286728618";"185.964105143230";"2125604160"
"91";"2021-09-26";"-0.885951426664";"184.316553500631";"2125607040"
"92";"2021-09-27";"-2.213694826295";"180.236347491782";"2125609920"
"93";"2021-09-28";"-4.405325698250";"172.296349358139";"2125612800"
"94";"2021-09-29";"3.227138157444";"177.856590592158";"2125615680"
"95";"2021-09-30";"3.561199751081";"184.190419053606";"2125618560"
"96";"2021-10-01";"9.766560997219";"202.179488681509";"2125621440"
"97";"2021-10-02";"2.555181149058";"207.345540863561";"2125624320"
"98";"2021-10-03";"1.981235618403";"211.453544572321";"2125627200"
"99";"2021-10-04";"-3.332504403197";"204.406845888734";"2125630080"
"100";"2021-10-05";"1.447989475560";"207.366635504527";"2125632960"
"101";"2021-10-06";"-2.857327174872";"201.441492276639";"2125635840"
"102";"2021-10-07";"0.660720891422";"202.772458300103";"2125638720"
"103";"2021-10-08";"0.383541482269";"203.550174792300";"2125641600"
"104";"2021-10-09";"0.772598669628";"205.122800734771";"2125644480"
"105";"2021-10-10";"-5.307557479001";"194.235790183235";"2125647360"
"106";"2021-10-11";"-0.743056425703";"192.792508663263";"2125650240"
"107";"2021-10-12";"0.254475550879";"193.283118461738";"2125653120"
"108";"2021-10-13";"0.849238457979";"194.924553036497";"2125656000"
"109";"2021-10-14";"1.290113532147";"197.439301072697";"2125658880"
"110";"2021-10-15";"5.856293457367";"209.001925943688";"2125661760"
"111";"2021-10-16";"-1.214138453213";"206.464353192851";"2125664640"
"112";"2021-10-17";"-0.881855443580";"204.643636055169";"2125667520"
"113";"2021-10-18";"-1.169531515518";"202.250264237003";"2125670400"
"114";"2021-10-19";"0.391448371514";"203.041969602741";"2125673280"
"115";"2021-10-20";"7.244236073297";"217.750809208637";"2125676160"
"116";"2021-10-21";"2.177016317068";"222.491279855657";"2125679040"
"117";"2021-10-22";"2.023112907122";"226.992529655638";"2125681920"
"118";"2021-10-23";"2.754531019310";"233.245109296519";"2125684800"
"119";"2021-10-24";"-1.190236271436";"230.468941404321";"2125687680"
"120";"2021-10-25";"4.836224511404";"241.614936839691";"2125690560"
"121";"2021-10-26";"-1.914807928036";"236.988474873765";"2125693440"
"122";"2021-10-27";"-8.335715772296";"217.233789195188";"2125696320"
"123";"2021-10-28";"6.831432370877";"232.073968590752";"2125699200"
"124";"2021-10-29";"1.408088835673";"235.341776232982";"2125702080"
"125";"2021-10-30";"-3.115211193617";"228.010382876515";"2125704960"
"126";"2021-10-31";"2.187928750566";"232.999087597745";"2125707840"
"127";"2021-11-01";"0.762803647475";"234.776413136524";"2125710720"
"128";"2021-11-02";"4.439498699204";"245.199308943756";"2125713600"
"129";"2021-11-03";"6.024666432807";"259.971749403166";"2125716480"
"130";"2021-11-04";"-0.533280838642";"258.585369877717";"2125719360"
"131";"2021-11-05";"-1.742615500911";"254.079221139140";"2125722240"
"132";"2021-11-06";"3.688935197226";"263.452038956579";"2125725120"
"133";"2021-11-07";"0.401205963922";"264.509024248947";"2125728000"
"134";"2021-11-08";"3.083100607236";"272.664103581760";"2125730880"
"135";"2021-11-09";"-0.706350066555";"270.738140504639";"2125733760"
"136";"2021-11-10";"-2.907705001029";"262.865874053493";"2125736640"
"137";"2021-11-11";"1.245026850315";"266.138624765775";"2125739520"
"138";"2021-11-12";"-2.016979062392";"260.770664427310";"2125742400"
"139";"2021-11-13";"3.828959308115";"270.755467055734";"2125745280"
"140";"2021-11-14";"-0.783079172074";"268.635237385969";"2125748160"
"141";"2021-11-15";"-1.996674370315";"263.271466451450";"2125751040"
"142";"2021-11-16";"-6.509811326954";"246.132990707756";"2125753920"
"143";"2021-11-17";"1.513366339841";"249.857884540370";"2125756800"
"144";"2021-11-18";"-7.946225520517";"230.003613554000";"2125759680"
"145";"2021-11-19";"7.985338438168";"248.370180516303";"2125762560"
"146";"2021-11-20";"3.202418507132";"256.324033143355";"2125765440"
"147";"2021-11-21";"1.822266897079";"260.994941148586";"2125768320"
"148";"2021-11-22";"-3.827313758775";"251.005845856299";"2125771200"
"149";"2021-11-23";"1.110210984895";"253.792540329723";"2125774080"
"150";"2021-11-24";"-2.969977205405";"246.254959732912";"2125776960"
"151";"2021-11-25";"0.205720293029";"246.761556157673";"2125779840"
"152";"2021-11-26";"-9.209480412307";"224.036098978228";"2125782720"
"153";"2021-11-27";"2.321754115466";"229.237666326385";"2125785600"
"154";"2021-11-28";"2.152841343149";"234.172789581128";"2125788480"
"155";"2021-11-29";"3.566558103639";"242.524698184452";"2125791360"
"156";"2021-11-30";"0.638155278233";"244.072382346936";"2125794240"
"157";"2021-12-01";"4.780386393065";"255.739985301878";"2125797120"
"158";"2021-12-02";"-0.571182603272";"254.279242996224";"2125800000"
"159";"2021-12-03";"-5.325160921213";"240.738464117432";"2125802880"
"160";"2021-12-04";"-8.846072955925";"219.442563948631";"2125805760"
"161";"2021-12-05";"-2.627774857580";"213.676107426360";"2125808640"
"162";"2021-12-06";"3.338286628087";"220.809228347992";"2125811520"
"163";"2021-12-07";"-0.561946578687";"219.568398443864";"2125814400"
"164";"2021-12-08";"2.750184708316";"225.606934962163";"2125817280"
"165";"2021-12-09";"-8.519454458022";"206.386454883922";"2125820160"
"166";"2021-12-10";"-5.304998511209";"195.437656524993";"2125823040"
"167";"2021-12-11";"4.562764870906";"204.355017261438";"2125825920"
"168";"2021-12-12";"0.677221053625";"205.738952462472";"2125828800"
"169";"2021-12-13";"-10.612619445061";"183.904660387375";"2125831680"
"170";"2021-12-14";"0.967621197527";"185.684160864524";"2125834560"
"171";"2021-12-15";"13.156837835640";"210.114324795939";"2125837440"
"172";"2021-12-16";"-2.272801191980";"205.338843917456";"2125840320"
"173";"2021-12-17";"1.287957655476";"207.983521277357";"2125843200"
"174";"2021-12-18";"4.050926721061";"216.408781316184";"2125846080"
"175";"2021-12-19";"-2.338369891184";"211.348343532009";"2125848960"
"176";"2021-12-20";"-1.056329280180";"209.115809096105";"2125851840"
"177";"2021-12-21";"5.419790356631";"220.449447551686";"2125854720"
"178";"2021-12-22";"-0.289356796815";"219.811562091655";"2125857600"
"179";"2021-12-23";"6.449440292307";"233.988177544343";"2125860480"
"180";"2021-12-24";"-2.558484632343";"228.001625980371";"2125863360"
"181";"2021-12-25";"2.025253298005";"232.619236430044";"2125866240"
"182";"2021-12-26";"2.499965815069";"238.434637820071";"2125869120"
"183";"2021-12-27";"-0.918453273950";"236.244727082781";"2125872000"
"184";"2021-12-28";"-8.112404144794";"217.079600051061";"2125874880"
"185";"2021-12-29";"-2.926609139486";"210.726528636007";"2125877760"
"186";"2021-12-30";"1.528038430687";"213.946510977217";"2125880640"
"187";"2021-12-31";"-0.124124281841";"213.680951406942";"2125883520"
"188";"2022-01-01";"4.130344640816";"222.506711131824";"2125886400"
"189";"2022-01-02";"-0.158475832385";"222.154091769246";"2125889280"
"190";"2022-01-03";"-2.085647005599";"217.520741606446";"2125892160"
"191";"2022-01-04";"-2.074115338726";"213.009110539876";"2125895040"
"192";"2022-01-05";"-4.930655829411";"202.506364413866";"2125897920"
"193";"2022-01-06";"-1.037340855931";"200.405683159940";"2125900800"
"194";"2022-01-07";"-6.499244263876";"187.380828292686";"2125903680"
"195";"2022-01-08";"-0.468537431500";"186.502878972680";"2125906560"
"196";"2022-01-09";"2.695649334748";"191.530342588994";"2125909440"
"197";"2022-01-10";"-2.736778332462";"186.288581672929";"2125912320"
"198";"2022-01-11";"3.927931140804";"193.605868884223";"2125915200"
"199";"2022-01-12";"5.219944653703";"203.711988086299";"2125918080"
"200";"2022-01-13";"-5.061550791882";"193.401002340159";"2125920960"
"201";"2022-01-14";"1.919734380210";"197.113787873754";"2125923840"
"202";"2022-01-15";"0.878038171971";"198.844522173505";"2125926720"
"203";"2022-01-16";"0.459328922873";"199.757872575396";"2125929600"
"204";"2022-01-17";"-3.652163608475";"192.462388248134";"2125932480"
"205";"2022-01-18";"-1.743001675127";"189.107765596979";"2125935360"
"206";"2022-01-19";"-4.375734256863";"180.832912315365";"2125938240"
"207";"2022-01-20";"-5.316865401068";"171.218269766726";"2125941120"
"208";"2022-01-21";"-13.092496621417";"148.801523582268";"2125944000"
"209";"2022-01-22";"-10.518229315280";"133.150238107255";"2125946880"
"210";"2022-01-23";"5.572265539520";"140.569722941094";"2125949760"
"211";"2022-01-24";"-5.471047319264";"132.879086882429";"2125952640"
"212";"2022-01-25";"2.567381250859";"136.290599645361";"2125955520"
"213";"2022-01-26";"-0.970732376317";"134.967582668726";"2125958400"
"214";"2022-01-27";"-1.479168274731";"132.971185004720";"2125961280"
"215";"2022-01-28";"3.333805257456";"137.404185361308";"2125964160"
"216";"2022-01-29";"3.230031950095";"141.842384449246";"2125967040"
"217";"2022-01-30";"-1.970164262263";"139.047856482085";"2125969920"
"218";"2022-01-31";"2.488020356388";"142.507395456480";"2125972800"
"219";"2022-02-01";"4.295928197113";"148.629410840867";"2125975680"
"220";"2022-02-02";"-6.468842965579";"139.014807652905";"2125978560"
"221";"2022-02-03";"0.603960433064";"139.854402087229";"2125981440"
"222";"2022-02-04";"10.134238058308";"154.027580129772";"2125984320"
"223";"2022-02-05";"1.271080987423";"155.985395416189";"2125987200"
"224";"2022-02-06";"1.573463650197";"158.439768912679";"2125990080"
"225";"2022-02-07";"5.481841842192";"167.125186459607";"2125992960"
"226";"2022-02-08";"-1.417785041507";"164.755710565392";"2125995840"
"227";"2022-02-09";"2.280396494279";"168.512794013249";"2125998720"
"228";"2022-02-10";"-4.221410727708";"161.399176849214";"2126001600"
"229";"2022-02-11";"-8.346638816757";"147.927770504391";"2126004480"
"230";"2022-02-12";"-0.457352494533";"147.251219155883";"2126007360"
"231";"2022-02-13";"-1.896945197193";"144.457944226297";"2126010240"
"232";"2022-02-14";"1.880217068564";"147.174067150537";"2126013120"
"233";"2022-02-15";"9.092538897839";"160.555926453731";"2126016000"
"234";"2022-02-16";"-0.906989945445";"159.099700343980";"2126018880"
"235";"2022-02-17";"-8.201629155377";"146.050932934450";"2126021760"
"236";"2022-02-18";"-3.112515955383";"141.505074343879";"2126024640"
"237";"2022-02-19";"1.282119840658";"143.319338977580";"2126027520"
"238";"2022-02-20";"-4.997953267064";"136.156305392816";"2126030400"
"239";"2022-02-21";"-7.700502659830";"125.671585474516";"2126033280"
"240";"2022-02-22";"4.260658423345";"131.026022466787";"2126036160"
"241";"2022-02-23";"-1.991397625621";"128.416773366438";"2126039040"
"242";"2022-02-24";"2.252516163888";"131.309381943660";"2126041920"
"243";"2022-02-25";"5.288708641044";"138.253952573015";"2126044800"
"244";"2022-02-26";"-0.289220394581";"137.854093945860";"2126047680"
"245";"2022-02-27";"-5.647903149530";"130.068228232136";"2126050560"
"246";"2022-02-28";"12.770649973923";"146.678786386946";"2126053440"
"247";"2022-03-01";"0.462843378030";"147.357679436712";"2126056320"
"248";"2022-03-02";"-0.792719029626";"146.189547070203";"2126059200"
"249";"2022-03-03";"-3.981912274521";"140.368407551348";"2126062080"
"250";"2022-03-04";"-6.714715857904";"130.943067830010";"2126064960"
"251";"2022-03-05";"1.798464101228";"133.298031897980";"2126067840"
"252";"2022-03-06";"-4.908718538200";"126.754806695148";"2126070720"
"253";"2022-03-07";"-2.372105008069";"123.748049577565";"2126073600"
"254";"2022-03-08";"1.519654826777";"125.628592786013";"2126076480"
"255";"2022-03-09";"6.588945959583";"133.906192874467";"2126079360"
"256";"2022-03-10";"-5.324770275535";"126.775995719187";"2126082240"
"257";"2022-03-11";"-2.244214598212";"123.930870316229";"2126085120"
"258";"2022-03-12";"0.386949481498";"124.410420176334";"2126088000"
"259";"2022-03-13";"-3.123541264463";"120.524409364834";"2126090880"
"260";"2022-03-14";"2.607071666359";"123.666567092431";"2126093760"
"261";"2022-03-15";"1.217989366378";"125.172812729381";"2126096640"
"262";"2022-03-16";"5.700348539500";"132.308099331651";"2126099520"
"263";"2022-03-17";"0.964309434193";"133.583958815707";"2126102400"
"264";"2022-03-18";"3.933202205235";"138.838086029687";"2126105280"
"265";"2022-03-19";"3.083703768076";"143.119441320109";"2126108160"
"266";"2022-03-20";"-3.639974399422";"137.909930295462";"2126111040"
"267";"2022-03-21";"1.740937124649";"140.310855470552";"2126113920"
"268";"2022-03-22";"2.507585935778";"143.829270748701";"2126116800"
"269";"2022-03-23";"3.257261824605";"148.514166677406";"2126119680"
"270";"2022-03-24";"3.738642865664";"154.066580974391";"2126122560"
"271";"2022-03-25";"-2.889387054614";"149.615001128230";"2126125440"
"272";"2022-03-26";"2.226185444142";"152.945708505599";"2126128320"
"273";"2022-03-27";"4.815658745839";"160.311051893635";"2126131200"
"274";"2022-03-28";"-1.025723220271";"158.666704209702";"2126134080"
"275";"2022-03-29";"2.932839263059";"163.320143608165";"2126136960"
"276";"2022-03-30";"3.218997105847";"168.577414304177";"2126139840"
"277";"2022-03-31";"-0.487926824399";"167.754879879909";"2126142720"
"278";"2022-04-01";"3.859114796590";"174.228733271356";"2126145600"
"279";"2022-04-02";"-1.142900955125";"172.237471414696";"2126148480"
"280";"2022-04-03";"2.752197888042";"176.977787465388";"2126151360"
"281";"2022-04-04";"-2.251359885680";"172.993380551828";"2126154240"
"282";"2022-04-05";"-3.872370897953";"166.294435227954";"2126157120"
"283";"2022-04-06";"-9.322694387219";"150.791313248701";"2126160000"
"284";"2022-04-07";"4.092198944617";"156.961993778038";"2126162880"
"285";"2022-04-08";"-5.385711160242";"148.508474161796";"2126165760"
"286";"2022-04-09";"1.972122653727";"151.437243423445";"2126168640"
"287";"2022-04-10";"-1.758964050260";"148.773516752921";"2126171520"
"288";"2022-04-11";"-9.468031870208";"134.687592772326";"2126174400"
"289";"2022-04-12";"3.310339244283";"139.146209013048";"2126177280"
"290";"2022-04-13";"3.428318153796";"143.916583756962";"2126180160"
"291";"2022-04-14";"-3.558913875098";"138.794716489069";"2126183040"
"292";"2022-04-15";"1.355111731315";"140.675539974658";"2126185920"
"293";"2022-04-16";"0.527001690318";"141.416902448188";"2126188800"
"294";"2022-04-17";"-2.830816527595";"137.413649400872";"2126191680"
"295";"2022-04-18";"2.757442278718";"141.202751466182";"2126194560"
"296";"2022-04-19";"3.070405491474";"145.538248501312";"2126197440"
"297";"2022-04-20";"-2.122368396903";"142.449390709714";"2126200320"
"298";"2022-04-21";"-3.468998085054";"137.507824073823";"2126203200"
"299";"2022-04-22";"-0.404959211722";"136.950973473398";"2126206080"
"300";"2022-04-23";"-1.227769842899";"135.269530721534";"2126208960"
"301";"2022-04-24";"-1.273712567974";"133.546585708094";"2126211840"
"302";"2022-04-25";"1.670637344688";"135.777664841490";"2126214720"
"303";"2022-04-26";"-6.424870173682";"127.054126150567";"2126217600"
"304";"2022-04-27";"2.406765148093";"130.112020577973";"2126220480"
"305";"2022-04-28";"-0.685911645143";"129.219567077098";"2126223360"
"306";"2022-04-29";"-5.113193829804";"122.612320146413";"2126226240"
"307";"2022-04-30";"-8.155062819259";"112.613208414322";"2126229120"
"308";"2022-05-01";"4.181577270406";"117.322216740851";"2126232000"
"309";"2022-05-02";"-0.489961273924";"116.747383313112";"2126234880"
"310";"2022-05-03";"-1.227017632692";"115.314872334154";"2126237760"
"311";"2022-05-04";"9.264870823119";"125.998646295757";"2126240640"
"312";"2022-05-05";"-9.569202202723";"113.941581059022";"2126243520"
"313";"2022-05-06";"-2.019802788969";"111.640185826997";"2126246400"
"314";"2022-05-07";"-2.780675763675";"108.535834237184";"2126249280"
"315";"2022-05-08";"-4.309711737918";"103.858252649217";"2126252160"
"316";"2022-05-09";"-16.251596556383";"86.979628438157";"2126255040"
"317";"2022-05-10";"5.088834848445";"91.405878081167";"2126257920"
"318";"2022-05-11";"-22.395348996064";"70.935212681973";"2126260800"
"319";"2022-05-12";"-6.170795545978";"66.557945737264";"2126263680"
"320";"2022-05-13";"7.263581492417";"71.392436365569";"2126266560"
"321";"2022-05-14";"4.730069598965";"74.769348294057";"2126269440"
"322";"2022-05-15";"8.038054497042";"80.779349257016";"2126272320"
"323";"2022-05-16";"-8.126515101483";"74.214803240766";"2126275200"
"324";"2022-05-17";"5.537367016974";"78.324349277132";"2126278080"
"325";"2022-05-18";"-11.898463393011";"69.004955250579";"2126280960"
"326";"2022-05-19";"4.783162173176";"72.305574167741";"2126283840"
"327";"2022-05-20";"-4.134003754028";"69.316459017276";"2126286720"
"328";"2022-05-21";"1.743123253348";"70.524730332803";"2126289600"
"329";"2022-05-22";"4.385848196201";"73.617837945980";"2126292480"
"330";"2022-05-23";"-5.913730090527";"69.264277711374";"2126295360"
"331";"2022-05-24";"1.549776726045";"70.337719366808";"2126298240"
"332";"2022-05-25";"-3.206091474554";"68.082627742793";"2126301120"
"333";"2022-05-26";"-7.805931235100";"62.768144638141";"2126304000"
"334";"2022-05-27";"-4.823004415072";"59.740834250985";"2126306880"
"335";"2022-05-28";"5.264167080880";"62.885691581468";"2126309760"
"336";"2022-05-29";"2.616974713857";"64.531394228789";"2126312640"
"337";"2022-05-30";"8.173827740449";"69.806079231560";"2126315520"
"338";"2022-05-31";"-0.200050522408";"69.666431805385";"2126318400"
"339";"2022-06-01";"-9.668349856241";"62.930837446081";"2126321280"
"340";"2022-06-02";"2.544998474435";"64.532426299032";"2126324160"
"341";"2022-06-03";"-4.182382102714";"61.833433651054";"2126327040"
"342";"2022-06-04";"3.080232383336";"63.738047098102";"2126329920"
"343";"2022-06-05";"-0.351461302699";"63.514032527456";"2126332800"
"344";"2022-06-06";"5.085642762759";"66.744129326025";"2126335680"
"345";"2022-06-07";"-1.046777189856";"66.045467004672";"2126338560"
"346";"2022-06-08";"-1.007402481808";"65.380123330945";"2126341440"
"347";"2022-06-09";"0.675388795002";"65.821693358081";"2126344320"
"348";"2022-06-10";"-7.619010341533";"60.806731734157";"2126347200"
"349";"2022-06-11";"-7.732704828568";"56.104726653255";"2126350080"
"350";"2022-06-12";"-7.845571381373";"51.702990275350";"2126352960"
"351";"2022-06-13";"-11.816996337638";"45.593249808063";"2126355840"
"352";"2022-06-14";"3.220520717127";"47.061589863743";"2126358720"
"353";"2022-06-15";"6.202866250270";"49.980757338242";"2126361600"
"354";"2022-06-16";"-12.519148569741";"43.723592070786";"2126364480"
"355";"2022-06-17";"2.775290875086";"44.937048931786";"2126367360"
"356";"2022-06-18";"-6.110698588472";"42.191081317010";"2126370240"
"357";"2022-06-19";"9.157600061411";"46.054771805607";"2126373120"
"358";"2022-06-20";"2.234123535293";"47.083692301641";"2126376000"
"359";"2022-06-21";"-0.284663290365";"46.949662313910";"2126378880"
"360";"2022-06-22";"-3.662831537201";"45.229975276067";"2126381760"
"361";"2022-06-23";"8.429034614071";"49.042425548022";"2126384640"
"362";"2022-06-24";"5.366856489230";"51.674462146022";"2126387520"
"363";"2022-06-25";"1.302907780026";"52.347732733609";"2126390400"
"364";"2022-06-26";"-4.944212563092";"49.759549555300";"2126393280"
"365";"2022-06-27";"-1.794899516546";"48.866415640897";"2126396160"
"366";"2022-06-28";"-4.767097782151";"46.536905824663";"2126399040"
"367";"2022-06-29";"-2.022485352636";"45.595703720789";"2126401920"
"368";"2022-06-30";"-1.392651459367";"44.960714487512";"2126404800"
"369";"2022-07-01";"-2.861882870657";"43.673991501070";"2126407680"
"370";"2022-07-02";"1.771371886122";"44.447620308067";"2126410560"
"371";"2022-07-03";"0.034921123984";"44.463141916662";"2126413440"
"372";"2022-07-04";"5.334601598399";"46.835073396047";"2126416320"
"373";"2022-07-05";"-1.321436567396";"46.216177609825";"2126419200"
"374";"2022-07-06";"2.810407642217";"47.515040597312";"2126422080"
"375";"2022-07-07";"4.855016702846";"49.821903754676";"2126424960"
"376";"2022-07-08";"-1.153150474228";"49.247382235259";"2126427840"
"377";"2022-07-09";"0.726013662993";"49.604924958953";"2126430720"
"378";"2022-07-10";"-3.815009187241";"47.712492514445";"2126433600"
"379";"2022-07-11";"-5.755183527207";"44.966551004834";"2126436480"
"380";"2022-07-12";"-3.012243815612";"43.612048853097";"2126439360"
"381";"2022-07-13";"7.120703442366";"46.717533517066";"2126442240"
"382";"2022-07-14";"4.146229173222";"48.654549520760";"2126445120"
"383";"2022-07-15";"0.841672905853";"49.064061681541";"2126448000"
"384";"2022-07-16";"5.499360933953";"51.762271522267";"2126450880"
"385";"2022-07-17";"-1.329073535759";"51.074312869957";"2126453760"
"386";"2022-07-18";"13.515421271139";"57.977221415671";"2126456640"
"387";"2022-07-19";"1.698556972932";"58.961997552739";"2126459520"
"388";"2022-07-20";"-4.240952955524";"56.461446974890";"2126462400"
"389";"2022-07-21";"3.112781849037";"58.218968648028";"2126465280"
"390";"2022-07-22";"-3.338528895842";"56.275311556852";"2126468160"
"391";"2022-07-23";"0.392065127323";"56.495947428759";"2126471040"
"392";"2022-07-24";"2.366082168379";"57.832687966728";"2126473920"
"393";"2022-07-25";"-9.373115877060";"52.411963108788";"2126476800"
"394";"2022-07-26";"-0.904292022130";"51.938005907754";"2126479680"
"395";"2022-07-27";"10.515872042161";"57.399740150263";"2126482560"
"396";"2022-07-28";"6.004499269061";"60.846307128028";"2126485440"
"397";"2022-07-29";"1.041004581852";"61.479719973119";"2126488320"
"398";"2022-07-30";"-1.105704265123";"60.799936087191";"2126491200"
"399";"2022-07-31";"-1.594556251921";"59.830446905149";"2126494080"
"400";"2022-08-01";"-1.137147930573";"59.150086216314";"2126496960"
"401";"2022-08-02";"-2.719678706558";"57.541393916578";"2126499840"
"402";"2022-08-03";"0.027855212599";"57.557422194186";"2126502720"
"403";"2022-08-04";"0.508383944548";"57.850034887517";"2126505600"
"404";"2022-08-05";"5.581110461998";"61.078709236893";"2126508480"
