"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-02";"0.000000000000";"99.999999974866";"2125537920"
"2";"2021-09-03";"6.399881770696";"106.399881743954";"2125540800"
"3";"2021-09-04";"0.434914895821";"106.862630678794";"2125543680"
"4";"2021-09-05";"5.277666541218";"112.502483983193";"2125546560"
"5";"2021-09-06";"1.606613366625";"114.309963928653";"2125549440"
"6";"2021-09-07";"-13.445890376220";"98.939971489710";"2125552320"
"7";"2021-09-08";"3.319561950600";"102.224345137217";"2125555200"
"8";"2021-09-09";"2.390247018956";"104.667759499507";"2125558080"
"9";"2021-09-10";"-4.463394509417";"99.996024468876";"2125560960"
"10";"2021-09-11";"2.750149946694";"102.746065082504";"2125563840"
"11";"2021-09-12";"3.254041377812";"106.089464554362";"2125566720"
"12";"2021-09-13";"-5.538004084680";"100.214225673927";"2125569600"
"13";"2021-09-14";"2.324897025357";"102.544103225604";"2125572480"
"14";"2021-09-15";"2.905471492755";"105.523492912326";"2125575360"
"15";"2021-09-16";"-1.529459174601";"103.909554168618";"2125578240"
"16";"2021-09-17";"-3.005685523610";"100.786359741324";"2125581120"
"17";"2021-09-18";"3.080261717532";"103.890843396930";"2125584000"
"18";"2021-09-19";"-4.281609219515";"99.442643467815";"2125586880"
"19";"2021-09-20";"-13.064965212149";"86.450496692704";"2125589760"
"20";"2021-09-21";"-5.566673637363";"81.638079683941";"2125592640"
"21";"2021-09-22";"14.624878422761";"93.577549584394";"2125595520"
"22";"2021-09-23";"2.467158124434";"95.886255701612";"2125598400"
"23";"2021-09-24";"-6.918707176421";"89.252166447183";"2125601280"
"24";"2021-09-25";"-0.125276361294";"89.140354580682";"2125604160"
"25";"2021-09-26";"-0.398484345257";"88.785144222371";"2125607040"
"26";"2021-09-27";"-3.191963999542";"85.951154381851";"2125609920"
"27";"2021-09-28";"-4.188128567901";"82.351409530744";"2125612800"
"28";"2021-09-29";"3.158825245134";"84.952746644725";"2125615680"
"29";"2021-09-30";"3.920050542584";"88.282937250512";"2125618560"
"30";"2021-10-01";"9.655896840832";"96.807446599478";"2125621440"
"31";"2021-10-02";"2.124499111459";"98.864119942310";"2125624320"
"32";"2021-10-03";"2.081360331779";"100.921838517152";"2125627200"
"33";"2021-10-04";"-2.931436182025";"97.963379227295";"2125630080"
"34";"2021-10-05";"2.133341032463";"100.053272193139";"2125632960"
"35";"2021-10-06";"-1.726798433037";"98.325553856706";"2125635840"
"36";"2021-10-07";"0.697618006612";"99.011490625511";"2125638720"
"37";"2021-10-08";"0.183196899707";"99.192876606690";"2125641600"
"38";"2021-10-09";"1.246150839433";"100.428969471182";"2125644480"
"39";"2021-10-10";"-4.895750559365";"95.512217636533";"2125647360"
"40";"2021-10-11";"-0.159098810033";"95.360258834837";"2125650240"
"41";"2021-10-12";"-1.043699901901";"94.364983906925";"2125653120"
"42";"2021-10-13";"1.960828195545";"96.215319118094";"2125656000"
"43";"2021-10-14";"1.459110258699";"97.619206709785";"2125658880"
"44";"2021-10-15";"6.203753515513";"103.675261677859";"2125661760"
"45";"2021-10-16";"-1.276369136196";"102.351982635932";"2125664640"
"46";"2021-10-17";"-1.252320375424";"101.070207902733";"2125667520"
"47";"2021-10-18";"-0.762000767790";"100.300052142507";"2125670400"
"48";"2021-10-19";"0.647457553817";"100.949452406585";"2125673280"
"49";"2021-10-20";"6.918079332668";"107.933215609967";"2125676160"
"50";"2021-10-21";"0.078780686031";"108.018246137680";"2125679040"
"51";"2021-10-22";"0.750656184268";"108.829091782451";"2125681920"
"52";"2021-10-23";"3.964089127369";"113.143173977213";"2125684800"
"53";"2021-10-24";"-2.346540284195";"110.488223821021";"2125687680"
"54";"2021-10-25";"5.130263942152";"116.156561328035";"2125690560"
"55";"2021-10-26";"-0.631159675321";"115.423427952693";"2125693440"
"56";"2021-10-27";"-7.864862485136";"106.345534068584";"2125696320"
"57";"2021-10-28";"7.642928291592";"114.473446978756";"2125699200"
