"";"Date";"DailyReturn";"TotalValue";"Index"
"128";"2022-02-04";"10.196969730008";"89.285680213753";"2125984320"
"129";"2022-02-05";"1.396121325725";"90.532216636036";"2125987200"
"130";"2022-02-06";"2.090144604543";"92.424470877427";"2125990080"
"131";"2022-02-07";"7.513204272560";"99.368510172281";"2125992960"
"132";"2022-02-08";"-1.393708407770";"97.983602891334";"2125995840"
"133";"2022-02-09";"3.358814785241";"101.274690632360";"2125998720"
"134";"2022-02-10";"-3.720793726809";"97.506468296466";"2126001600"
"135";"2022-02-11";"-8.006015498693";"89.700085332422";"2126004480"
"136";"2022-02-12";"0.006359435995";"89.705789751936";"2126007360"
"137";"2022-02-13";"-1.326936834267";"88.515450585248";"2126010240"
"138";"2022-02-14";"0.839511362102";"89.258547850127";"2126013120"
"139";"2022-02-15";"8.668329121029";"96.995772546427";"2126016000"
"140";"2022-02-16";"-1.010423999133";"96.015703982474";"2126018880"
"141";"2022-02-17";"-8.413053820301";"87.937851130487";"2126021760"
"142";"2022-02-18";"-2.717647264971";"85.548010524365";"2126024640"
"143";"2022-02-19";"1.124457444879";"86.509961497652";"2126027520"
"144";"2022-02-20";"-5.436250743760";"81.807063072310";"2126030400"
"145";"2022-02-21";"-7.157107333107";"75.952043762162";"2126033280"
"146";"2022-02-22";"4.206851211271";"79.147233235155";"2126036160"
"147";"2022-02-23";"-1.663332529093";"77.830751558878";"2126039040"
"148";"2022-02-24";"1.534209580535";"79.024838405897";"2126041920"
"149";"2022-02-25";"5.255334948425";"83.177858356578";"2126044800"
"150";"2022-02-26";"-0.251537095679";"82.968635187420";"2126047680"
"151";"2022-02-27";"-5.250108522184";"78.612691800706";"2126050560"
"152";"2022-02-28";"11.747953899829";"87.848074592868";"2126053440"
"153";"2022-03-01";"0.264239068672";"88.080203527018";"2126056320"
"154";"2022-03-02";"-1.295931775693";"86.938744181416";"2126059200"
"155";"2022-03-03";"-2.976175933952";"84.351294199809";"2126062080"
"156";"2022-03-04";"-6.950216723170";"78.488696444124";"2126064960"
"157";"2022-03-05";"2.020668627296";"80.074692909144";"2126067840"
"158";"2022-03-06";"-4.417457096753";"76.537427704526";"2126070720"
"159";"2022-03-07";"-2.060851228436";"74.960105185464";"2126073600"
"160";"2022-03-08";"1.889785987574";"76.376690749529";"2126076480"
"161";"2022-03-09";"6.347688593278";"81.224845236161";"2126079360"
"162";"2022-03-10";"-4.972691694895";"77.185784102910";"2126082240"
"163";"2022-03-11";"-1.493442679930";"76.033058660279";"2126085120"
"164";"2022-03-12";"0.308252187177";"76.267432226577";"2126088000"
"165";"2022-03-13";"-3.254420948500";"73.785368935312";"2126090880"
"166";"2022-03-14";"2.489238862139";"75.622063013423";"2126093760"
"167";"2022-03-15";"0.860623668404";"76.272884386251";"2126096640"
"168";"2022-03-16";"5.233749806204";"80.264816325003";"2126099520"
"169";"2022-03-17";"0.719171870209";"80.842058305688";"2126102400"
"170";"2022-03-18";"3.776224025197";"83.894835533891";"2126105280"
"171";"2022-03-19";"3.487013169478";"86.820259497469";"2126108160"
"172";"2022-03-20";"-3.121026200765";"84.110576450980";"2126111040"
"173";"2022-03-21";"1.522385217039";"85.391063432837";"2126113920"
"174";"2022-03-22";"3.597916454339";"88.463362554621";"2126116800"
"175";"2022-03-23";"1.580982079220";"89.861952463285";"2126119680"
"176";"2022-03-24";"3.156118959158";"92.698102582048";"2126122560"
"177";"2022-03-25";"-2.382338426378";"90.489720063713";"2126125440"
"178";"2022-03-26";"1.515278797157";"91.860891605446";"2126128320"
"179";"2022-03-27";"4.523413851322";"96.016139900274";"2126131200"
"180";"2022-03-28";"-1.153322771973";"94.908763894035";"2126134080"
"181";"2022-03-29";"2.186436586632";"96.983883831734";"2126136960"
"182";"2022-03-30";"1.988119632659";"98.912039466708";"2126139840"
"183";"2022-03-31";"-1.615091430832";"97.314519593221";"2126142720"
"184";"2022-04-01";"2.334515891614";"99.586342517973";"2126145600"
"185";"2022-04-02";"-1.097921921597";"98.492962232551";"2126148480"
"186";"2022-04-03";"2.443743133331";"100.899877233923";"2126151360"
"187";"2022-04-04";"-2.177186475425";"98.703098753067";"2126154240"
"188";"2022-04-05";"-3.306408062121";"95.439571538332";"2126157120"
"189";"2022-04-06";"-8.865446331096";"86.978427544973";"2126160000"
"190";"2022-04-07";"3.434448560921";"89.965656898103";"2126162880"
"191";"2022-04-08";"-4.538377985541";"85.882675330893";"2126165760"
"192";"2022-04-09";"1.699686252018";"87.342411356357";"2126168640"
"193";"2022-04-10";"-1.941529406559";"85.646632755476";"2126171520"
"194";"2022-04-11";"-8.438138417503";"78.419651333638";"2126174400"
"195";"2022-04-12";"3.193795196474";"80.924214391024";"2126177280"
"196";"2022-04-13";"4.661048595911";"84.696131349648";"2126180160"
"197";"2022-04-14";"-3.118286563936";"82.055063265599";"2126183040"
"198";"2022-04-15";"1.589610863239";"83.359419465106";"2126185920"
"199";"2022-04-16";"0.818853117809";"84.042010670384";"2126188800"
"200";"2022-04-17";"-3.406228546570";"81.179347711818";"2126191680"
"201";"2022-04-18";"3.213856886263";"83.788335768478";"2126194560"
"202";"2022-04-19";"2.133665395697";"85.576098494400";"2126197440"
"203";"2022-04-20";"-1.871770423598";"83.974310393113";"2126200320"
"204";"2022-04-21";"-3.638668848856";"80.918763319797";"2126203200"
"205";"2022-04-22";"-0.190236023644";"80.764826682075";"2126206080"
"206";"2022-04-23";"-1.362818148429";"79.664148966504";"2126208960"
"207";"2022-04-24";"-1.309138052625";"78.621235278084";"2126211840"
"208";"2022-04-25";"1.372564315473";"79.700362297895";"2126214720"
"209";"2022-04-26";"-6.453192624982";"74.557144396003";"2126217600"
"210";"2022-04-27";"2.314898221266";"76.283066405453";"2126220480"
"211";"2022-04-28";"-0.299701218547";"76.054445125891";"2126223360"
"212";"2022-04-29";"-5.011407517995";"72.243046945083";"2126226240"
"213";"2022-04-30";"-7.144729142265";"67.081476916737";"2126229120"
"214";"2022-05-01";"3.908031464810";"69.703042141702";"2126232000"
"215";"2022-05-02";"0.124875707325";"69.790084308603";"2126234880"
"216";"2022-05-03";"-1.176261584511";"68.969170357083";"2126237760"
"217";"2022-05-04";"8.531889730105";"74.853543919717";"2126240640"
"218";"2022-05-05";"-9.193999186178";"67.971509700913";"2126243520"
"219";"2022-05-06";"-1.528615574359";"66.932486617498";"2126246400"
"220";"2022-05-07";"-2.351805911849";"65.358364440280";"2126249280"
"221";"2022-05-08";"-3.715915904439";"62.929702581163";"2126252160"
"222";"2022-05-09";"-16.063854095234";"52.820766975960";"2126255040"
"223";"2022-05-10";"5.005121618145";"55.464510602744";"2126257920"
"224";"2022-05-11";"-20.961838870333";"43.838129259978";"2126260800"
"225";"2022-05-12";"-4.584114057784";"41.828539413902";"2126263680"
"226";"2022-05-13";"6.314502138650";"44.469803429759";"2126266560"
"227";"2022-05-14";"3.781441000520";"46.151402809502";"2126269440"
"228";"2022-05-15";"5.828582452517";"48.841375375247";"2126272320"
"229";"2022-05-16";"-7.755817421629";"45.053327474931";"2126275200"
"230";"2022-05-17";"6.067188154505";"47.786797622700";"2126278080"
"231";"2022-05-18";"-10.996802037173";"42.531778088227";"2126280960"
"232";"2022-05-19";"5.347036471908";"44.805967774755";"2126283840"
"233";"2022-05-20";"-3.949466631913";"43.036371028386";"2126286720"
"234";"2022-05-21";"1.586751268801";"43.719251191725";"2126289600"
"235";"2022-05-22";"4.051375797261";"45.490482353250";"2126292480"
"236";"2022-05-23";"-5.214658154944";"43.118309205493";"2126295360"
"237";"2022-05-24";"1.714915929413";"43.857751958552";"2126298240"
"238";"2022-05-25";"-2.999030886427";"42.542444431222";"2126301120"
"239";"2022-05-26";"-7.179804572717";"39.487980060604";"2126304000"
"240";"2022-05-27";"-4.253414543424";"37.808392573801";"2126306880"
"241";"2022-05-28";"3.738510018916";"39.221863118164";"2126309760"
"242";"2022-05-29";"2.761948779924";"40.305150888020";"2126312640"
"243";"2022-05-30";"7.982669247614";"43.522577773162";"2126315520"
"244";"2022-05-31";"-0.240936733149";"43.417715896094";"2126318400"
"245";"2022-06-01";"-8.756684653113";"39.615763431488";"2126321280"
"246";"2022-06-02";"2.409739056070";"40.570399955257";"2126324160"
"247";"2022-06-03";"-4.157422687798";"38.883716942987";"2126327040"
"248";"2022-06-04";"2.461802776553";"39.840957366316";"2126329920"
"249";"2022-06-05";"-1.105491081061";"39.400519136022";"2126332800"
"250";"2022-06-06";"4.893699892138";"41.328662298484";"2126335680"
"251";"2022-06-07";"-2.220910096682";"40.410789864673";"2126338560"
"252";"2022-06-08";"-1.820630976917";"39.675058506380";"2126341440"
"253";"2022-06-09";"0.500382346133";"39.873585494964";"2126344320"
"254";"2022-06-10";"-6.593514612824";"37.244514808696";"2126347200"
"255";"2022-06-11";"-7.921418971974";"34.294220746621";"2126350080"
"256";"2022-06-12";"-7.739727597346";"31.639941479200";"2126352960"
"257";"2022-06-13";"-11.876016563705";"27.882376788383";"2126355840"
"258";"2022-06-14";"2.309418971071";"28.526297687520";"2126358720"
"259";"2022-06-15";"6.973553186959";"30.515594229029";"2126361600"
"260";"2022-06-16";"-12.619226543574";"26.664762262150";"2126364480"
"261";"2022-06-17";"4.770659477805";"27.936847270243";"2126367360"
"262";"2022-06-18";"-5.073333129889";"26.519517942236";"2126370240"
"263";"2022-06-19";"9.538831607371";"29.049170101832";"2126373120"
"264";"2022-06-20";"1.290661878683";"29.424096666410";"2126376000"
"265";"2022-06-21";"0.903032992548";"29.689805967067";"2126378880"
"266";"2022-06-22";"-1.910946895077";"29.122449541785";"2126381760"
"267";"2022-06-23";"10.430090327666";"32.159947334622";"2126384640"
"268";"2022-06-24";"5.105217848971";"33.801782706169";"2126387520"
"269";"2022-06-25";"1.475141874087";"34.300406957055";"2126390400"
"270";"2022-06-26";"-4.940795244377";"32.605694081319";"2126393280"
"271";"2022-06-27";"-2.350257048329";"31.839376458016";"2126396160"
"272";"2022-06-28";"-5.479093182249";"30.094867353235";"2126399040"
"273";"2022-06-29";"-1.452675716981";"29.657686523137";"2126401920"
"274";"2022-06-30";"-1.506363613963";"29.210933924609";"2126404800"
"275";"2022-07-01";"-3.257752878059";"28.259313883972";"2126407680"
"276";"2022-07-02";"2.321550445513";"28.915368111344";"2126410560"
"277";"2022-07-03";"-0.947608547921";"28.641363611458";"2126413440"
"278";"2022-07-04";"5.195457557114";"30.129413501670";"2126416320"
"279";"2022-07-05";"-1.430659252253";"29.698364259759";"2126419200"
"280";"2022-07-06";"2.691964529539";"30.497833691485";"2126422080"
"281";"2022-07-07";"4.984654221285";"32.018045245988";"2126424960"
"282";"2022-07-08";"0.418712155131";"32.152108693268";"2126427840"
"283";"2022-07-09";"0.893382889670";"32.439350131002";"2126430720"
"284";"2022-07-10";"-3.640649823888";"31.258346987587";"2126433600"
"285";"2022-07-11";"-5.721152059699";"29.470009425079";"2126436480"
"286";"2022-07-12";"-2.982268018701";"28.591134758887";"2126439360"
"287";"2022-07-13";"8.690097366220";"31.075732207541";"2126442240"
"288";"2022-07-14";"5.422530658456";"32.760823313835";"2126445120"
"289";"2022-07-15";"0.653254084823";"32.974834730354";"2126448000"
"290";"2022-07-16";"5.141305421005";"34.670171695913";"2126450880"
"291";"2022-07-17";"0.289312042242";"34.770476677696";"2126453760"
"292";"2022-07-18";"14.959041757652";"39.971806803247";"2126456640"
"293";"2022-07-19";"0.349398473584";"40.111467686081";"2126459520"
"294";"2022-07-20";"-5.424888277708";"37.935465377562";"2126462400"
"295";"2022-07-21";"4.093336193684";"39.488291512104";"2126465280"
"296";"2022-07-22";"-3.949296238872";"37.928781900622";"2126468160"
"297";"2022-07-23";"0.657970497073";"38.178342095427";"2126471040"
"298";"2022-07-24";"2.586023845955";"39.165643126006";"2126473920"
"299";"2022-07-25";"-9.844718581963";"35.309895779434";"2126476800"
"300";"2022-07-26";"-0.615393508627";"35.092600972905";"2126479680"
"301";"2022-07-27";"11.216952763147";"39.028921447395";"2126482560"
"302";"2022-07-28";"7.330313644060";"41.889863801383";"2126485440"
"303";"2022-07-29";"-0.704169194346";"41.594888284940";"2126488320"
"304";"2022-07-30";"-0.990486284658";"41.182896621359";"2126491200"
"305";"2022-07-31";"-1.463127221102";"40.580338450454";"2126494080"
"306";"2022-08-01";"-1.627620854013";"39.919844399205";"2126496960"
"307";"2022-08-02";"-2.595875736460";"38.883574844413";"2126499840"
"308";"2022-08-03";"-0.053122707424";"38.862918836713";"2126502720"
"309";"2022-08-04";"1.047164177149";"39.269877400966";"2126505600"
"310";"2022-08-05";"4.830304121034";"41.166731907389";"2126508480"
"311";"2022-08-06";"-0.594797313865";"40.921873291798";"2126511360"
"312";"2022-08-07";"1.112273780407";"41.377036558875";"2126514240"
"313";"2022-08-08";"2.094130526013";"42.243525712214";"2126517120"
"314";"2022-08-09";"-3.901143737517";"40.595545054385";"2126520000"
"315";"2022-08-10";"5.140053808243";"42.682177913930";"2126522880"
"316";"2022-08-11";"-0.408680724516";"42.507744079992";"2126525760"
"317";"2022-08-12";"2.147568663155";"43.420627071268";"2126528640"
"318";"2022-08-13";"3.078876296965";"44.757494466159";"2126531520"
"319";"2022-08-14";"-2.175760889418";"43.783678406481";"2126534400"
"320";"2022-08-15";"-2.915713961152";"42.507071582477";"2126537280"
"321";"2022-08-16";"-1.100626589059";"42.039227450410";"2126540160"
"322";"2022-08-17";"-4.064478280716";"40.330552181308";"2126543040"
"323";"2022-08-18";"-2.339605386177";"39.386976410199";"2126545920"
"324";"2022-08-19";"-10.019058717871";"35.440772116467";"2126548800"
"325";"2022-08-20";"0.210509089885";"35.515378163297";"2126551680"
"326";"2022-08-21";"3.271275538398";"36.677184041523";"2126554560"
"327";"2022-08-22";"0.123970215724";"36.722652825701";"2126557440"
"328";"2022-08-23";"2.662813315335";"37.700508514888";"2126560320"
"329";"2022-08-24";"-1.629383523779";"37.086222640765";"2126563200"
"330";"2022-08-25";"0.565856049507";"37.296077275112";"2126566080"
"331";"2022-08-26";"-8.535371043617";"34.112718694967";"2126568960"
"332";"2022-08-27";"1.153322792294";"34.506148454747";"2126571840"
"333";"2022-08-28";"-2.634557035312";"33.597064293018";"2126574720"
"334";"2022-08-29";"4.987543213591";"35.272732393130";"2126577600"
"335";"2022-08-30";"-2.294309055273";"34.463466899792";"2126580480"
"336";"2022-08-31";"1.034939500552";"34.820142931998";"2126583360"
"337";"2022-09-01";"3.850944291063";"36.161047238377";"2126586240"
"338";"2022-09-02";"0.771579253268";"36.440058376633";"2126589120"
"339";"2022-09-03";"0.017124945783";"36.446298716873";"2126592000"
"340";"2022-09-04";"1.431967662095";"36.968197928529";"2126594880"
"341";"2022-09-05";"0.758471188122";"37.248591058585";"2126597760"
"342";"2022-09-06";"-7.246362370712";"34.549423172496";"2126600640"
"343";"2022-09-07";"4.391512282858";"36.066665334772";"2126603520"
"344";"2022-09-08";"1.762375353068";"36.702295355306";"2126606400"
"345";"2022-09-09";"5.927455832722";"38.877807702087";"2126609280"
"346";"2022-09-10";"1.896469342390";"39.615113406150";"2126612160"
"347";"2022-09-11";"-0.784664173947";"39.304267803784";"2126615040"
"348";"2022-09-12";"0.276717209027";"39.413029476679";"2126617920"
"349";"2022-09-13";"-7.405129712486";"36.494443520310";"2126620800"
"350";"2022-09-14";"1.635225142031";"37.091209836199";"2126623680"
"351";"2022-09-15";"-4.689394095146";"35.351856832322";"2126626560"
"352";"2022-09-16";"-0.579949890429";"35.146833777358";"2126629440"
"353";"2022-09-17";"3.033501882080";"36.213013641486";"2126632320"
"354";"2022-09-18";"-7.788988843710";"33.392386048979";"2126635200"
"355";"2022-09-19";"1.529162258869";"33.903009813776";"2126638080"
"356";"2022-09-20";"-2.297676833056";"33.124028211576";"2126640960"
"357";"2022-09-21";"-2.515924090223";"32.290652806149";"2126643840"
"358";"2022-09-22";"5.772595942614";"34.154661719881";"2126646720"
"359";"2022-09-23";"2.385853096476";"34.969541774115";"2126649600"
"360";"2022-09-24";"-1.973259711055";"34.279501895146";"2126652480"
"361";"2022-09-25";"-1.493959559605";"33.767379999599";"2126655360"
"362";"2022-09-26";"1.624717587158";"34.316004561175";"2126658240"
"363";"2022-09-27";"-1.276164344488";"33.878075946512";"2126661120"
"364";"2022-09-28";"0.418527913149";"34.019865150786";"2126664000"
"365";"2022-09-29";"1.194778564145";"34.426327207159";"2126666880"
"366";"2022-09-30";"-0.193871035961";"34.359584529959";"2126669760"
"367";"2022-10-01";"-1.266426288929";"33.924445718705";"2126672640"
"368";"2022-10-02";"-1.765412645536";"33.325539264059";"2126675520"
"369";"2022-10-03";"3.259000905253";"34.411618890355";"2126678400"
"370";"2022-10-04";"3.147954220124";"35.494880899427";"2126681280"
"371";"2022-10-05";"-0.137806302520";"35.445966716475";"2126684160"
"372";"2022-10-06";"-1.743066556163";"34.828119925132";"2126687040"
"373";"2022-10-07";"-1.199317120002";"34.410420320295";"2126689920"
"374";"2022-10-08";"-0.927391960738";"34.091300848588";"2126692800"
"375";"2022-10-09";"1.039671645981";"34.445738437257";"2126695680"
"376";"2022-10-10";"-2.762415016352";"33.494204186173";"2126698560"
"377";"2022-10-11";"-1.584688355610";"32.963425432630";"2126701440"
"378";"2022-10-12";"0.231540162146";"33.039749001326";"2126704320"
"379";"2022-10-13";"-0.983946513067";"32.714655543102";"2126707200"
"380";"2022-10-14";"-0.227650222232";"32.640180557055";"2126710080"
"381";"2022-10-15";"-0.788077919593";"32.382950501170";"2126712960"
"382";"2022-10-16";"1.860824656380";"32.985540428559";"2126715840"
"383";"2022-10-17";"2.057613017194";"33.664255202209";"2126718720"
"384";"2022-10-18";"-0.948053111633";"33.345100183256";"2126721600"
"385";"2022-10-19";"-2.335278499482";"32.566399228046";"2126724480"
"386";"2022-10-20";"-0.945246547589";"32.258566463668";"2126727360"
"387";"2022-10-21";"1.366577160433";"32.699404665244";"2126730240"
"388";"2022-10-22";"0.669980604521";"32.918484334295";"2126733120"
"389";"2022-10-23";"3.629245452622";"34.113176930070";"2126736000"
"390";"2022-10-24";"-1.773800608408";"33.508077190137";"2126738880"
"391";"2022-10-25";"5.633170716709";"35.395644382144";"2126741760"
"392";"2022-10-26";"2.465642063303";"36.268374278607";"2126744640"
"393";"2022-10-27";"-2.791151941729";"35.256068845696";"2126747520"
"394";"2022-10-28";"2.673270575011";"36.198558960054";"2126750400"
"395";"2022-10-29";"2.068302673949";"36.947254722955";"2126753280"
"396";"2022-10-30";"-1.136882613653";"36.527207807788";"2126756160"
"397";"2022-10-31";"-0.350421393789";"36.399208657076";"2126759040"
"398";"2022-11-01";"-0.750883088758";"36.125893154828";"2126761920"
"399";"2022-11-02";"0.262800341339";"36.220832125350";"2126764800"
"400";"2022-11-03";"2.596096045145";"37.161159715675";"2126767680"
"401";"2022-11-04";"10.414339331742";"41.031248988076";"2126770560"
"402";"2022-11-05";"1.330292058193";"41.577084434742";"2126773440"
"403";"2022-11-06";"-4.047554063102";"39.894229464385";"2126776320"
"404";"2022-11-07";"1.664548458885";"40.558288246118";"2126779200"
