"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-30";"0.000000000000";"99.999999981868";"2125704960"
"2";"2021-10-31";"1.629650490365";"101.629650471937";"2125707840"
"3";"2021-11-01";"0.704369343483";"102.345498573750";"2125710720"
"4";"2021-11-02";"2.963799738020";"105.378814192355";"2125713600"
"5";"2021-11-03";"3.706701619977";"109.284892405135";"2125716480"
"6";"2021-11-04";"-2.175130385558";"106.907803503607";"2125719360"
"7";"2021-11-05";"0.029197615655";"106.939018033179";"2125722240"
"8";"2021-11-06";"0.878638731030";"107.878625664201";"2125725120"
"9";"2021-11-07";"0.917407385921";"108.868312143874";"2125728000"
"10";"2021-11-08";"4.643491431915";"113.923602890346";"2125730880"
"11";"2021-11-09";"1.727713249291";"115.891876071551";"2125733760"
"12";"2021-11-10";"-3.361129440882";"111.996600105320";"2125736640"
"13";"2021-11-11";"1.340969239990";"113.498440062566";"2125739520"
"14";"2021-11-12";"-1.727596426716";"111.537645067667";"2125742400"
"15";"2021-11-13";"1.663674159289";"113.393268046538";"2125745280"
"16";"2021-11-14";"-0.144576299239";"113.229328256010";"2125748160"
"17";"2021-11-15";"-2.621033589950";"110.261549528745";"2125751040"
"18";"2021-11-16";"-7.731423373615";"101.736762316369";"2125753920"
"19";"2021-11-17";"0.831919609421";"102.583130392069";"2125756800"
"20";"2021-11-18";"-7.241688690094";"95.154379440523";"2125759680"
"21";"2021-11-19";"6.402386651946";"101.246530728565";"2125762560"
"22";"2021-11-20";"2.383959381867";"103.660206896683";"2125765440"
"23";"2021-11-21";"-0.040866888905";"103.617844195091";"2125768320"
"24";"2021-11-22";"-4.243398048603";"99.220926616512";"2125771200"
"25";"2021-11-23";"2.235719777061";"101.439228495861";"2125774080"
"26";"2021-11-24";"-2.896076985037";"98.501470345593";"2125776960"
"27";"2021-11-25";"2.038201649919";"100.509128939371";"2125779840"
"28";"2021-11-26";"-8.864720113307";"91.599275970573";"2125782720"
"29";"2021-11-27";"1.599009589291";"93.063957177063";"2125785600"
"30";"2021-11-28";"2.236809715579";"95.145620812902";"2125788480"
"31";"2021-11-29";"3.123815619765";"98.117794577378";"2125791360"
"32";"2021-11-30";"0.017902031001";"98.135359655381";"2125794240"
"33";"2021-12-01";"3.368862102877";"101.441404596333";"2125797120"
"34";"2021-12-02";"0.214260369388";"101.658753324533";"2125800000"
"35";"2021-12-03";"-4.456001799627";"97.128837446913";"2125802880"
"36";"2021-12-04";"-9.795362777021";"87.614715457885";"2125805760"
"37";"2021-12-05";"-2.206780999856";"85.681250564082";"2125808640"
"38";"2021-12-06";"4.374116624041";"89.429048388692";"2125811520"
"39";"2021-12-07";"0.501172488529";"89.877242175969";"2125814400"
"40";"2021-12-08";"2.825775887309";"92.416971613556";"2125817280"
"41";"2021-12-09";"-9.063844865034";"84.040440677541";"2125820160"
"42";"2021-12-10";"-4.379181375844";"80.360157351213";"2125823040"
"43";"2021-12-11";"5.121115217459";"84.475493598100";"2125825920"
"44";"2021-12-12";"0.349868056294";"84.771046365597";"2125828800"
"45";"2021-12-13";"-10.561290051260";"75.818130279438";"2125831680"
"46";"2021-12-14";"0.284979009204";"76.034196035905";"2125834560"
"47";"2021-12-15";"11.161390179002";"84.520669324940";"2125837440"
"48";"2021-12-16";"-2.791855293840";"82.160974544002";"2125840320"
"49";"2021-12-17";"-0.194124323044";"82.001480108363";"2125843200"
"50";"2021-12-18";"3.859524391930";"85.166347234889";"2125846080"
"51";"2021-12-19";"-1.561378045231";"83.836578587238";"2125848960"
"52";"2021-12-20";"-1.273688990415";"82.768761315832";"2125851840"
"53";"2021-12-21";"5.167343619942";"87.045707622991";"2125854720"
"54";"2021-12-22";"1.095660664531";"87.999433201579";"2125857600"
"55";"2021-12-23";"6.911916857755";"94.081880859767";"2125860480"
"56";"2021-12-24";"-3.074239925255";"91.189578115946";"2125863360"
"57";"2021-12-25";"2.586991742161";"93.548644971516";"2125866240"
"58";"2021-12-26";"2.746065777057";"96.117552295979";"2125869120"
"59";"2021-12-27";"-0.490936525725";"95.645676124126";"2125872000"
"60";"2021-12-28";"-8.025787532909";"87.969357373989";"2125874880"
"61";"2021-12-29";"-2.507173635394";"85.763812838683";"2125877760"
"62";"2021-12-30";"1.930406690308";"87.419403219584";"2125880640"
"63";"2021-12-31";"-0.946548188151";"86.591936442317";"2125883520"
"64";"2022-01-01";"3.805941448386";"89.887574842335";"2125886400"
"65";"2022-01-02";"0.458662390693";"90.299855342044";"2125889280"
"66";"2022-01-03";"-1.273657372015";"89.149744577561";"2125892160"
"67";"2022-01-04";"-1.779399774694";"87.563414223407";"2125895040"
"68";"2022-01-05";"-3.897411755631";"84.150707423832";"2125897920"
"69";"2022-01-06";"0.000352607591";"84.151004145614";"2125900800"
"70";"2022-01-07";"-4.952660146164";"79.983290900698";"2125903680"
"71";"2022-01-08";"-1.616766643387";"78.690147733132";"2125906560"
"72";"2022-01-09";"3.313617730596";"81.297638420649";"2125909440"
"73";"2022-01-10";"-2.129921912783";"79.566062205353";"2125912320"
"74";"2022-01-11";"3.644644766114";"82.465962527123";"2125915200"
"75";"2022-01-12";"4.024423561545";"85.784742153320";"2125918080"
"76";"2022-01-13";"-5.026966466643";"81.472371931776";"2125920960"
"77";"2022-01-14";"2.722570437151";"83.690514644437";"2125923840"
"78";"2022-01-15";"0.424101954388";"84.045447752682";"2125926720"
"79";"2022-01-16";"0.866668649862";"84.773843299991";"2125929600"
"80";"2022-01-17";"-2.424999291976";"82.718078200185";"2125932480"
"81";"2022-01-18";"-2.797515878546";"80.404026828107";"2125935360"
"82";"2022-01-19";"-4.617313822886";"76.691520583216";"2125938240"
"83";"2022-01-20";"-5.041287408728";"72.825280612492";"2125941120"
"84";"2022-01-21";"-12.782164786953";"63.516633238043";"2125944000"
"85";"2022-01-22";"-8.854288972463";"57.892686985567";"2125946880"
"86";"2022-01-23";"4.991677155547";"60.782503016558";"2125949760"
"87";"2022-01-24";"-5.050281524387";"57.712815496652";"2125952640"
"88";"2022-01-25";"1.258622737714";"58.439202115068";"2125955520"
"89";"2022-01-26";"-0.145777166909";"58.354011101861";"2125958400"
"90";"2022-01-27";"-0.999157725354";"57.770962491883";"2125961280"
"91";"2022-01-28";"3.597805796308";"59.849449528999";"2125964160"
"92";"2022-01-29";"1.801279807052";"60.927505577996";"2125967040"
"93";"2022-01-30";"-0.973689075945";"60.334261111937";"2125969920"
"94";"2022-01-31";"0.943262328593";"60.903371468241";"2125972800"
"95";"2022-02-01";"2.305670859478";"62.307602756624";"2125975680"
"96";"2022-02-02";"-5.879000735182";"58.644538332488";"2125978560"
"97";"2022-02-03";"0.997040025409";"59.229247852379";"2125981440"
"98";"2022-02-04";"9.342961142122";"64.763013463998";"2125984320"
"99";"2022-02-05";"1.595647280677";"65.796402727221";"2125987200"
"100";"2022-02-06";"1.606521310786";"66.853435958765";"2125990080"
"101";"2022-02-07";"6.612827332550";"71.274338244595";"2125992960"
"102";"2022-02-08";"-1.897938887799";"69.921594862029";"2125995840"
"103";"2022-02-09";"2.543396135135";"71.699978003375";"2125998720"
"104";"2022-02-10";"-4.346129917654";"68.583803808419";"2126001600"
"105";"2022-02-11";"-7.630975149713";"63.350190783070";"2126004480"
"106";"2022-02-12";"-0.290074573651";"63.166427987249";"2126007360"
"107";"2022-02-13";"-1.114080905337";"62.462702874460";"2126010240"
"108";"2022-02-14";"0.748131054886";"62.930005752385";"2126013120"
"109";"2022-02-15";"8.090492558501";"68.021353184846";"2126016000"
"110";"2022-02-16";"-1.268123665879";"67.158758307258";"2126018880"
"111";"2022-02-17";"-8.206731032591";"61.647219648153";"2126021760"
"112";"2022-02-18";"-2.485439805234";"60.115015112198";"2126024640"
"113";"2022-02-19";"1.123376862741";"60.790333283001";"2126027520"
"114";"2022-02-20";"-5.183716101308";"57.639134988572";"2126030400"
"115";"2022-02-21";"-7.097968873801";"53.547927127955";"2126033280"
"116";"2022-02-22";"3.843328832328";"55.605950050378";"2126036160"
"117";"2022-02-23";"-2.186425274245";"54.390167504492";"2126039040"
"118";"2022-02-24";"1.214708431757";"55.050849455216";"2126041920"
"119";"2022-02-25";"5.483182051101";"58.069387751524";"2126044800"
"120";"2022-02-26";"0.126913630869";"58.143085719942";"2126047680"
"121";"2022-02-27";"-5.050903798087";"55.206334394989";"2126050560"
"122";"2022-02-28";"11.751351346869";"61.693824715471";"2126053440"
"123";"2022-03-01";"0.172960020608";"61.800530367413";"2126056320"
"124";"2022-03-02";"-0.994439124584";"61.185961714239";"2126059200"
"125";"2022-03-03";"-3.167961458034";"59.247614029405";"2126062080"
"126";"2022-03-04";"-7.147419956660";"55.012938240422";"2126064960"
"127";"2022-03-05";"1.942950541043";"56.081812421608";"2126067840"
"128";"2022-03-06";"-4.528807181538";"53.541975273122";"2126070720"
"129";"2022-03-07";"-2.605535929774";"52.146919869870";"2126073600"
"130";"2022-03-08";"2.001235979223";"53.190502792362";"2126076480"
"131";"2022-03-09";"6.539420078325";"56.668853211728";"2126079360"
"132";"2022-03-10";"-5.302402536342";"53.664042501713";"2126082240"
"133";"2022-03-11";"-1.686298167177";"52.759106736574";"2126085120"
"134";"2022-03-12";"0.404366272176";"52.972446769718";"2126088000"
"135";"2022-03-13";"-2.913121652864";"51.429294952818";"2126090880"
"136";"2022-03-14";"2.855738923342";"52.897981346786";"2126093760"
"137";"2022-03-15";"0.843259609935";"53.344048657954";"2126096640"
"138";"2022-03-16";"5.435412684563";"56.243517845168";"2126099520"
"139";"2022-03-17";"-0.151103388921";"56.158531983656";"2126102400"
"140";"2022-03-18";"3.523897471485";"58.137501072251";"2126105280"
"141";"2022-03-19";"3.090254414125";"59.934097765398";"2126108160"
"142";"2022-03-20";"-2.882381203533";"58.206568596901";"2126111040"
"143";"2022-03-21";"2.116182118600";"59.438325593399";"2126113920"
"144";"2022-03-22";"4.468654757748";"62.094419157954";"2126116800"
"145";"2022-03-23";"2.626089374722";"63.725074101757";"2126119680"
"146";"2022-03-24";"2.975932585510";"65.621489347092";"2126122560"
"147";"2022-03-25";"-2.340923139852";"64.085340718250";"2126125440"
"148";"2022-03-26";"1.736412762960";"65.198126753668";"2126128320"
"149";"2022-03-27";"4.705563496752";"68.266066006755";"2126131200"
"150";"2022-03-28";"-1.379799635007";"67.324131077160";"2126134080"
"151";"2022-03-29";"2.170907382604";"68.785675608988";"2126136960"
"152";"2022-03-30";"1.779536699125";"70.009741950191";"2126139840"
"153";"2022-03-31";"-1.432773871802";"69.006660659813";"2126142720"
"154";"2022-04-01";"2.570397623122";"70.780406225208";"2126145600"
"155";"2022-04-02";"-1.007550213408";"70.067258091236";"2126148480"
"156";"2022-04-03";"2.580105665794";"71.875067387114";"2126151360"
"157";"2022-04-04";"-1.752126549883";"70.615725248678";"2126154240"
"158";"2022-04-05";"-3.511572923961";"68.136002560787";"2126157120"
"159";"2022-04-06";"-8.920933514453";"62.057635072933";"2126160000"
"160";"2022-04-07";"3.221774583109";"64.056992186592";"2126162880"
"161";"2022-04-08";"-4.775315527542";"60.998068692229";"2126165760"
"162";"2022-04-09";"1.803021517320";"62.097876995899";"2126168640"
"163";"2022-04-10";"-1.618006317287";"61.093129423205";"2126171520"
"164";"2022-04-11";"-8.962100781090";"55.617901593975";"2126174400"
"165";"2022-04-12";"3.168634573979";"57.380229653204";"2126177280"
"166";"2022-04-13";"4.199668841594";"59.790009279184";"2126180160"
"167";"2022-04-14";"-3.200896111732";"57.876193196963";"2126183040"
"168";"2022-04-15";"1.712813295145";"58.867504328764";"2126185920"
"169";"2022-04-16";"0.410797255158";"59.109330420727";"2126188800"
"170";"2022-04-17";"-3.248084456946";"57.189409446726";"2126191680"
