"";"Date";"DailyReturn";"TotalValue";"Index"
"82";"2021-10-13";"0.765210791608";"213.962889603643";"2125656000"
"83";"2021-10-14";"1.299038352409";"216.742349599517";"2125658880"
"84";"2021-10-15";"6.086283640892";"229.933903766079";"2125661760"
"85";"2021-10-16";"-1.297610373003";"226.950257579760";"2125664640"
"86";"2021-10-17";"-0.866817310099";"224.983013461744";"2125667520"
"87";"2021-10-18";"-1.163811637274";"222.364634969187";"2125670400"
"88";"2021-10-19";"0.337951332386";"223.116119215820";"2125673280"
"89";"2021-10-20";"7.349975509691";"239.515099336355";"2125676160"
"90";"2021-10-21";"2.308537159062";"245.044394406099";"2125679040"
"91";"2021-10-22";"2.025110930785";"250.006815222492";"2125681920"
"92";"2021-10-23";"2.799363270849";"257.005414182450";"2125684800"
"93";"2021-10-24";"-1.149972004807";"254.049923868513";"2125687680"
"94";"2021-10-25";"4.817925619348";"266.289860236509";"2125690560"
"95";"2021-10-26";"-1.927891756964";"261.156079971378";"2125693440"
"96";"2021-10-27";"-8.269364358563";"239.560132174005";"2125696320"
"97";"2021-10-28";"6.944059919412";"256.195331295191";"2125699200"
"98";"2021-10-29";"1.375116187340";"259.718314767040";"2125702080"
"99";"2021-10-30";"-3.150552548389";"251.535752782514";"2125704960"
"100";"2021-10-31";"2.240460748185";"257.171312591258";"2125707840"
"101";"2021-11-01";"0.761900744640";"259.130702736890";"2125710720"
"102";"2021-11-02";"4.488314096883";"270.761302597182";"2125713600"
"103";"2021-11-03";"6.077084171197";"287.215694859042";"2125716480"
"104";"2021-11-04";"-0.558172874829";"285.612534758086";"2125719360"
"105";"2021-11-05";"-1.734045444940";"280.659883608937";"2125722240"
"106";"2021-11-06";"3.760729128295";"291.214741603257";"2125725120"
"107";"2021-11-07";"0.218452080992";"291.850906266444";"2125728000"
"108";"2021-11-08";"2.968582943591";"300.514742490586";"2125730880"
"109";"2021-11-09";"-0.781454847593";"298.166355467661";"2125733760"
"110";"2021-11-10";"-2.882104307167";"289.572890094206";"2125736640"
"111";"2021-11-11";"1.214380154595";"293.089405804597";"2125739520"
"112";"2021-11-12";"-2.035961306289";"287.122218909583";"2125742400"
"113";"2021-11-13";"3.794860752619";"298.018107307033";"2125745280"
"114";"2021-11-14";"-0.785642672405";"295.676749884536";"2125748160"
"115";"2021-11-15";"-1.975467920634";"289.835750541794";"2125751040"
"116";"2021-11-16";"-6.643209465616";"270.581354527063";"2125753920"
"117";"2021-11-17";"1.422340356969";"274.429942330935";"2125756800"
"118";"2021-11-18";"-8.068879544853";"252.286520849242";"2125759680"
"119";"2021-11-19";"8.013309599839";"272.503020843555";"2125762560"
"120";"2021-11-20";"3.066033973432";"280.858056041249";"2125765440"
"121";"2021-11-21";"1.901371073819";"286.198209877307";"2125768320"
"122";"2021-11-22";"-3.991591805774";"274.774345583571";"2125771200"
"123";"2021-11-23";"1.303294605615";"278.355464807176";"2125774080"
"124";"2021-11-24";"-2.984778061341";"270.047171961067";"2125776960"
"125";"2021-11-25";"0.143891186121";"270.435746039889";"2125779840"
"126";"2021-11-26";"-9.112648203406";"245.791887887019";"2125782720"
"127";"2021-11-27";"2.183371706397";"251.158438423762";"2125785600"
"128";"2021-11-28";"2.229127608624";"256.757080516056";"2125788480"
"129";"2021-11-29";"3.514955841883";"265.781978517103";"2125791360"
"130";"2021-11-30";"0.645403149929";"267.497343778395";"2125794240"
"131";"2021-12-01";"5.015305487248";"280.913152739156";"2125797120"
"132";"2021-12-02";"-0.366568293845";"279.883414187975";"2125800000"
"133";"2021-12-03";"-5.360902914082";"264.879136080741";"2125802880"
"134";"2021-12-04";"-8.789836368410";"241.596693445186";"2125805760"
"135";"2021-12-05";"-2.577032438531";"235.370668284686";"2125808640"
"136";"2021-12-06";"3.275425378898";"243.080058888164";"2125811520"
"137";"2021-12-07";"-0.476423356201";"241.921968713354";"2125814400"
"138";"2021-12-08";"2.755249943563";"248.587523619794";"2125817280"
"139";"2021-12-09";"-8.566493196859";"227.292290320664";"2125820160"
"140";"2021-12-10";"-5.303288316909";"215.238324842852";"2125823040"
"141";"2021-12-11";"4.470078360255";"224.859646624628";"2125825920"
"142";"2021-12-12";"0.639927672158";"226.298585726896";"2125828800"
"143";"2021-12-13";"-10.656901681274";"202.182167939868";"2125831680"
"144";"2021-12-14";"0.816561923860";"203.833110540100";"2125834560"
"145";"2021-12-15";"13.285650798958";"230.913665819111";"2125837440"
"146";"2021-12-16";"-2.247879570808";"225.723004698961";"2125840320"
"147";"2021-12-17";"1.146920946745";"228.311869121474";"2125843200"
"148";"2021-12-18";"4.082814062243";"237.633418219736";"2125846080"
"149";"2021-12-19";"-2.254399869776";"232.276210748846";"2125848960"
"150";"2021-12-20";"-1.218500036734";"229.445925035547";"2125851840"
"151";"2021-12-21";"5.420438002846";"241.882899152155";"2125854720"
"152";"2021-12-22";"-0.158677434854";"241.499085572431";"2125857600"
"153";"2021-12-23";"6.515325086259";"257.233536077817";"2125860480"
"154";"2021-12-24";"-2.566317965242";"250.632105628826";"2125863360"
"155";"2021-12-25";"2.107710443107";"255.914704692944";"2125866240"
"156";"2021-12-26";"2.627164666763";"262.638005391687";"2125869120"
"157";"2021-12-27";"-0.982372109856";"260.057922876837";"2125872000"
"158";"2021-12-28";"-8.182186912136";"238.779497547236";"2125874880"
"159";"2021-12-29";"-2.926011817043";"231.792781232328";"2125877760"
"160";"2021-12-30";"1.553152535916";"235.392876692107";"2125880640"
"161";"2021-12-31";"-0.232795336052";"234.844893053769";"2125883520"
"162";"2022-01-01";"4.123219039971";"244.528062398563";"2125886400"
"163";"2022-01-02";"-0.155677179253";"244.147388008539";"2125889280"
"164";"2022-01-03";"-2.094368085206";"239.034043033225";"2125892160"
"165";"2022-01-04";"-2.035063718759";"234.169547947972";"2125895040"
"166";"2022-01-05";"-4.936963737540";"222.608682281420";"2125897920"
"167";"2022-01-06";"-1.004699728257";"220.372133455462";"2125900800"
"168";"2022-01-07";"-6.505781024468";"206.035205013901";"2125903680"
"169";"2022-01-08";"-0.372661109086";"205.267391933787";"2125906560"
"170";"2022-01-09";"2.667109136522";"210.742097298354";"2125909440"
"171";"2022-01-10";"-2.698880470007";"205.054419992286";"2125912320"
"172";"2022-01-11";"3.951926853512";"213.158020680274";"2125915200"
"173";"2022-01-12";"5.187965654028";"224.216585581972";"2125918080"
"174";"2022-01-13";"-5.033838584755";"212.929884583526";"2125920960"
"175";"2022-01-14";"1.922587440375";"217.023647801334";"2125923840"
"176";"2022-01-15";"0.843832233954";"218.854963296785";"2125926720"
"177";"2022-01-16";"0.444638085711";"219.828075816072";"2125929600"
"178";"2022-01-17";"-3.689534104590";"211.717443987374";"2125932480"
"179";"2022-01-18";"-1.739595696063";"208.034416443955";"2125935360"
"180";"2022-01-19";"-4.397815046955";"198.885447574739";"2125938240"
"181";"2022-01-20";"-5.337369960131";"188.270195440813";"2125941120"
"182";"2022-01-21";"-13.042888219321";"163.714324299170";"2125944000"
"183";"2022-01-22";"-10.650416127885";"146.278067500354";"2125946880"
"184";"2022-01-23";"5.549146852906";"154.395252279542";"2125949760"
"185";"2022-01-24";"-5.575289313227";"145.787270279071";"2125952640"
"186";"2022-01-25";"2.532516893919";"149.479357528072";"2125955520"
"187";"2022-01-26";"-0.954901268889";"148.051977246309";"2125958400"
"188";"2022-01-27";"-1.479649207986";"145.861327337577";"2125961280"
"189";"2022-01-28";"3.345566507453";"150.741215052310";"2125964160"
"190";"2022-01-29";"3.188926866837";"155.548242158510";"2125967040"
"191";"2022-01-30";"-1.942959479431";"152.526002842403";"2125969920"
"192";"2022-01-31";"2.525215307772";"156.377612814512";"2125972800"
"193";"2022-02-01";"4.327014036829";"163.144094071455";"2125975680"
"194";"2022-02-02";"-6.493137862565";"152.550923128763";"2125978560"
"195";"2022-02-03";"0.598977294883";"153.464668521438";"2125981440"
"196";"2022-02-04";"10.078504321868";"168.931611770912";"2125984320"
"197";"2022-02-05";"1.304435320431";"171.135215382225";"2125987200"
"198";"2022-02-06";"1.559419187528";"173.803930767513";"2125990080"
"199";"2022-02-07";"5.553318034276";"183.455815799105";"2125992960"
"200";"2022-02-08";"-1.546248527110";"180.619132949413";"2125995840"
"201";"2022-02-09";"2.256190052587";"184.694243860087";"2125998720"
"202";"2022-02-10";"-4.376585012097";"176.610943265100";"2126001600"
"203";"2022-02-11";"-8.377986346211";"161.814502552435";"2126004480"
"204";"2022-02-12";"-0.464817483290";"161.062360454073";"2126007360"
"205";"2022-02-13";"-1.889526066705";"158.019045169643";"2126010240"
"206";"2022-02-14";"1.838734358113";"160.924595645539";"2126013120"
"207";"2022-02-15";"9.087642411627";"175.548847450162";"2126016000"
"208";"2022-02-16";"-0.991777271032";"173.807793881593";"2126018880"
"209";"2022-02-17";"-8.240829300936";"159.484590276089";"2126021760"
"210";"2022-02-18";"-3.106026931279";"154.530955950874";"2126024640"
"211";"2022-02-19";"1.312047792212";"156.558475946711";"2126027520"
"212";"2022-02-20";"-4.900602211230";"148.886167812598";"2126030400"
"213";"2022-02-21";"-7.717187857787";"137.396342548240";"2126033280"
"214";"2022-02-22";"4.232748854280";"143.211984663273";"2126036160"
"215";"2022-02-23";"-2.001182830315";"140.346051015238";"2126039040"
"216";"2022-02-24";"2.249821008033";"143.503585954924";"2126041920"
"217";"2022-02-25";"5.297505381092";"151.105696142945";"2126044800"
"218";"2022-02-26";"-0.370618618941";"150.545670298759";"2126047680"
"219";"2022-02-27";"-5.591060942285";"142.128570126384";"2126050560"
"220";"2022-02-28";"12.809597621488";"160.334668064748";"2126053440"
"221";"2022-03-01";"0.404884547142";"160.983838359454";"2126056320"
"222";"2022-03-02";"-0.676131712182";"159.895375576818";"2126059200"
"223";"2022-03-03";"-3.963544648346";"153.557850975190";"2126062080"
"224";"2022-03-04";"-6.773927305226";"143.155953778664";"2126064960"
"225";"2022-03-05";"1.809859107301";"145.746874845770";"2126067840"
"226";"2022-03-06";"-4.923219364585";"138.571436480087";"2126070720"
"227";"2022-03-07";"-2.402862372079";"135.241755574457";"2126073600"
"228";"2022-03-08";"1.504890010405";"137.276995243994";"2126076480"
"229";"2022-03-09";"6.577622699062";"146.306558043753";"2126079360"
"230";"2022-03-10";"-5.337905831611";"138.496851749906";"2126082240"
"231";"2022-03-11";"-2.224261988361";"135.416318921356";"2126085120"
"232";"2022-03-12";"0.397404228893";"135.954469099360";"2126088000"
"233";"2022-03-13";"-3.113865132935";"131.721030289408";"2126090880"
"234";"2022-03-14";"2.614770138810";"135.165232455949";"2126093760"
"235";"2022-03-15";"1.228772340319";"136.826105446095";"2126096640"
"236";"2022-03-16";"5.719622415099";"144.652042042897";"2126099520"
"237";"2022-03-17";"0.827560983488";"145.849125904662";"2126102400"
"238";"2022-03-18";"3.852616678877";"151.468133655262";"2126105280"
"239";"2022-03-19";"3.055164505426";"156.095734311729";"2126108160"
"240";"2022-03-20";"-3.628878619610";"150.431209583168";"2126111040"
"241";"2022-03-21";"1.691900744144";"152.976356337531";"2126113920"
"242";"2022-03-22";"2.586619209490";"156.933272156535";"2126116800"
"243";"2022-03-23";"3.293991936401";"162.102641486903";"2126119680"
"244";"2022-03-24";"3.834284670723";"168.318118220272";"2126122560"
"245";"2022-03-25";"-2.908415893493";"163.422727318326";"2126125440"
"246";"2022-03-26";"2.234296737757";"167.074075983553";"2126128320"
"247";"2022-03-27";"4.838626514400";"175.158166522781";"2126131200"
"248";"2022-03-28";"-1.053645204883";"173.312620900253";"2126134080"
"249";"2022-03-29";"2.944679601895";"178.416122295412";"2126136960"
"250";"2022-03-30";"3.296397052958";"184.297426092760";"2126139840"
"251";"2022-03-31";"-0.496487491663";"183.382412424752";"2126142720"
"252";"2022-04-01";"4.019598245029";"190.753648656270";"2126145600"
"253";"2022-04-02";"-1.164617431344";"188.532098413095";"2126148480"
"254";"2022-04-03";"2.775470953793";"193.764752043127";"2126151360"
"255";"2022-04-04";"-2.282291875984";"189.342474848727";"2126154240"
"256";"2022-04-05";"-3.867813101886";"182.019061799092";"2126157120"
"257";"2022-04-06";"-9.367139482135";"164.969082396297";"2126160000"
"258";"2022-04-07";"4.094723459781";"171.724110114563";"2126162880"
"259";"2022-04-08";"-5.450863301766";"162.363663616045";"2126165760"
"260";"2022-04-09";"1.998722323509";"165.608862406006";"2126168640"
"261";"2022-04-10";"-1.723656784047";"162.754334014162";"2126171520"
"262";"2022-04-11";"-9.496987414100";"147.297575396935";"2126174400"
"263";"2022-04-12";"3.342397231338";"152.220845478829";"2126177280"
"264";"2022-04-13";"3.366475375422";"157.345322758134";"2126180160"
"265";"2022-04-14";"-3.564634883958";"151.736536494820";"2126183040"
"266";"2022-04-15";"1.363058663481";"153.804794501179";"2126185920"
"267";"2022-04-16";"0.524093913956";"154.610876068532";"2126188800"
"268";"2022-04-17";"-2.824881477778";"150.243302067841";"2126191680"
"269";"2022-04-18";"2.772549334110";"154.408871738868";"2126194560"
"270";"2022-04-19";"3.101595473555";"159.198010315487";"2126197440"
"271";"2022-04-20";"-2.124733381917";"155.815477046967";"2126200320"
"272";"2022-04-21";"-3.460079834251";"150.424137147023";"2126203200"
"273";"2022-04-22";"-0.380346972750";"149.852003495099";"2126206080"
"274";"2022-04-23";"-1.216266948719";"148.029403104594";"2126208960"
"275";"2022-04-24";"-1.278759510361";"146.136463034264";"2126211840"
"276";"2022-04-25";"1.656745339451";"148.557572074822";"2126214720"
"277";"2022-04-26";"-6.438361428934";"138.992898654595";"2126217600"
"278";"2022-04-27";"2.408508979523";"142.340555099591";"2126220480"
"279";"2022-04-28";"-0.672506141832";"141.383306124228";"2126223360"
"280";"2022-04-29";"-5.122986377803";"134.140258610997";"2126226240"
"281";"2022-04-30";"-8.204443097545";"123.134797422358";"2126229120"
"282";"2022-05-01";"4.236195894544";"128.351028655519";"2126232000"
"283";"2022-05-02";"-0.595327307748";"127.586919932157";"2126234880"
"284";"2022-05-03";"-1.231209923586";"126.016057112755";"2126237760"
"285";"2022-05-04";"9.231594785301";"137.649348869818";"2126240640"
"286";"2022-05-05";"-9.540499498641";"124.516913431011";"2126243520"
"287";"2022-05-06";"-2.041620135031";"121.974751054884";"2126246400"
"288";"2022-05-07";"-2.815533789753";"118.540510723967";"2126249280"
"289";"2022-05-08";"-4.286691270979";"113.459044998188";"2126252160"
"290";"2022-05-09";"-16.252393439337";"95.019234612568";"2126255040"
"291";"2022-05-10";"5.132739489641";"99.896324390282";"2126257920"
"292";"2022-05-11";"-22.466013800215";"77.453602366853";"2126260800"
"293";"2022-05-12";"-6.350614797355";"72.534822433859";"2126263680"
"294";"2022-05-13";"7.398160396737";"77.901064941005";"2126266560"
"295";"2022-05-14";"4.761437785947";"81.610275682761";"2126269440"
"296";"2022-05-15";"8.150534077025";"88.261949012638";"2126272320"
"297";"2022-05-16";"-8.132013963515";"81.084474994460";"2126275200"
"298";"2022-05-17";"5.586736024346";"85.614450569128";"2126278080"
"299";"2022-05-18";"-11.950348829781";"75.383225077416";"2126280960"
"300";"2022-05-19";"4.809566717935";"79.008831581646";"2126283840"
"301";"2022-05-20";"-4.152355448802";"75.728104058431";"2126286720"
"302";"2022-05-21";"1.745087834854";"77.049625989920";"2126289600"
"303";"2022-05-22";"4.387470920772";"80.430155924791";"2126292480"
"304";"2022-05-23";"-5.912511589742";"75.674713634090";"2126295360"
"305";"2022-05-24";"1.588217856571";"76.876592948936";"2126298240"
"306";"2022-05-25";"-3.193396208614";"74.421618744393";"2126301120"
"307";"2022-05-26";"-7.790484617348";"68.623813984130";"2126304000"
"308";"2022-05-27";"-4.848166005470";"65.296817562894";"2126306880"
"309";"2022-05-28";"5.279869106546";"68.744404060955";"2126309760"
"310";"2022-05-29";"2.558936221559";"70.503529516766";"2126312640"
"311";"2022-05-30";"8.149013194714";"76.248871439826";"2126315520"
"312";"2022-05-31";"-0.172792299780";"76.117119261309";"2126318400"
"313";"2022-06-01";"-9.734431223157";"68.707550637768";"2126321280"
"314";"2022-06-02";"2.717608052394";"70.574752566503";"2126324160"
"315";"2022-06-03";"-4.981792287594";"67.058864986156";"2126327040"
"316";"2022-06-04";"3.000725391529";"69.071117375068";"2126329920"
"317";"2022-06-05";"-0.536085573376";"68.700837079450";"2126332800"
"318";"2022-06-06";"6.534186979288";"73.189878230557";"2126335680"
"319";"2022-06-07";"-1.986939383083";"71.735639715563";"2126338560"
"320";"2022-06-08";"-0.777322439949";"71.178022490613";"2126341440"
"321";"2022-06-09";"1.755707359719";"72.427700269983";"2126344320"
"322";"2022-06-10";"-7.992304603597";"66.639057847026";"2126347200"
"323";"2022-06-11";"-8.469308599125";"60.995190390412";"2126350080"
"324";"2022-06-12";"-8.547789643320";"55.781449823297";"2126352960"
"325";"2022-06-13";"-10.262205075265";"50.057043048474";"2126355840"
"326";"2022-06-14";"4.159253498267";"52.139042362596";"2126358720"
"327";"2022-06-15";"9.116723819386";"56.892414856867";"2126361600"
"328";"2022-06-16";"-12.816033391522";"49.601063971568";"2126364480"
"329";"2022-06-17";"3.130851179217";"51.153999467826";"2126367360"
"330";"2022-06-18";"-4.174100590859";"49.018780073791";"2126370240"
"331";"2022-06-19";"8.411900208224";"53.142190936888";"2126373120"
"332";"2022-06-20";"3.075276502160";"54.776460247503";"2126376000"
"333";"2022-06-21";"0.345450947121";"54.965686048227";"2126378880"
"334";"2022-06-22";"-3.100313880913";"53.261577253935";"2126381760"
"335";"2022-06-23";"10.264862498836";"58.728804923763";"2126384640"
"336";"2022-06-24";"7.018826600659";"62.850877906001";"2126387520"
"337";"2022-06-25";"0.556828847183";"63.200849724889";"2126390400"
"338";"2022-06-26";"-5.750029905405";"59.566781965238";"2126393280"
"339";"2022-06-27";"-2.346789309491";"58.168875094070";"2126396160"
"340";"2022-06-28";"-5.714038060852";"54.845083431625";"2126399040"
"341";"2022-06-29";"-2.479763990366";"53.485054802201";"2126401920"
"342";"2022-06-30";"-1.360896590072";"52.757178515200";"2126404800"
"343";"2022-07-01";"-2.830263788318";"51.264011195946";"2126407680"
"344";"2022-07-02";"2.328665158304";"52.457778363415";"2126410560"
"345";"2022-07-03";"-0.960912776737";"51.953704868729";"2126413440"
"346";"2022-07-04";"5.311867720520";"54.713416947265";"2126416320"
"347";"2022-07-05";"-0.837399552683";"54.255247038491";"2126419200"
"348";"2022-07-06";"2.490620126489";"55.606539140908";"2126422080"
"349";"2022-07-07";"5.046999433289";"58.413000856221";"2126424960"
"350";"2022-07-08";"0.128302616814";"58.487946264880";"2126427840"
"351";"2022-07-09";"0.166468301472";"58.585310155593";"2126430720"
"352";"2022-07-10";"-3.720371348205";"56.405719062307";"2126433600"
"353";"2022-07-11";"-4.726305800737";"53.739812290318";"2126436480"
"354";"2022-07-12";"-3.269552442297";"51.982760945094";"2126439360"
"355";"2022-07-13";"8.065192511507";"56.175270688112";"2126442240"
"356";"2022-07-14";"5.177662198250";"59.083836443296";"2126445120"
"357";"2022-07-15";"1.039271003258";"59.697877623063";"2126448000"
"358";"2022-07-16";"4.796369450122";"62.561208387747";"2126450880"
"359";"2022-07-17";"-0.412708636512";"62.303012877624";"2126453760"
"360";"2022-07-18";"15.540164592611";"71.985003624963";"2126456640"
"361";"2022-07-19";"0.504620223757";"72.348254511327";"2126459520"
"362";"2022-07-20";"-4.995051458012";"68.734421969513";"2126462400"
"363";"2022-07-21";"3.676745535639";"71.261611760724";"2126465280"
"364";"2022-07-22";"-3.477795776310";"68.783278436780";"2126468160"
"365";"2022-07-23";"0.802778336541";"69.335455695233";"2126471040"
"366";"2022-07-24";"2.252114709932";"70.896969692143";"2126473920"
"367";"2022-07-25";"-9.443558317461";"64.201773013953";"2126476800"
"368";"2022-07-26";"-0.569874220993";"63.835903660127";"2126479680"
"369";"2022-07-27";"10.994346798570";"70.854244290522";"2126482560"
"370";"2022-07-28";"5.969107363439";"75.083610203777";"2126485440"
"371";"2022-07-29";"0.892548836758";"75.753768093247";"2126488320"
"372";"2022-07-30";"-1.123029266702";"74.903031106930";"2126491200"
"373";"2022-07-31";"-1.275734426340";"73.947467352727";"2126494080"
"374";"2022-08-01";"-1.691908228824";"72.696344067579";"2126496960"
"375";"2022-08-02";"-2.343919106771";"70.992400569055";"2126499840"
"376";"2022-08-03";"0.052168258088";"71.029436067807";"2126502720"
"377";"2022-08-04";"0.325005587043";"71.260285703473";"2126505600"
"378";"2022-08-05";"5.250934168692";"75.002116394184";"2126508480"
"379";"2022-08-06";"-1.168549935619";"74.125679211347";"2126511360"
"380";"2022-08-07";"1.537642482316";"75.265467145205";"2126514240"
"381";"2022-08-08";"2.697554964382";"77.295794490646";"2126517120"
"382";"2022-08-09";"-3.125690511103";"74.879767176770";"2126520000"
"383";"2022-08-10";"5.360077328526";"78.893380600866";"2126522880"
"384";"2022-08-11";"-0.278606882092";"78.673578212997";"2126525760"
"385";"2022-08-12";"2.533177809517";"80.666519838242";"2126528640"
"386";"2022-08-13";"2.468461962303";"82.657742196762";"2126531520"
"387";"2022-08-14";"-2.148361288582";"80.881955261392";"2126534400"
"388";"2022-08-15";"-2.403762372868";"78.937745254378";"2126537280"
"389";"2022-08-16";"-1.356411807746";"77.867024356980";"2126540160"
"390";"2022-08-17";"-3.900498036361";"74.829822600963";"2126543040"
"391";"2022-08-18";"-2.033153471979";"73.308417464676";"2126545920"
"392";"2022-08-19";"-10.571391336377";"65.558697771980";"2126548800"
"393";"2022-08-20";"0.032465781059";"65.579981915264";"2126551680"
"394";"2022-08-21";"3.019129201478";"67.559926299592";"2126554560"
"395";"2022-08-22";"-0.350231662142";"67.323310046771";"2126557440"
"396";"2022-08-23";"2.582802517541";"69.062138193551";"2126560320"
"397";"2022-08-24";"-1.364607398848";"68.119711145959";"2126563200"
"398";"2022-08-25";"0.912070669302";"68.741011051334";"2126566080"
"399";"2022-08-26";"-8.644746254538";"62.798525073142";"2126568960"
"400";"2022-08-27";"1.060792234862";"63.464686950726";"2126571840"
"401";"2022-08-28";"-3.187161792342";"61.441964696603";"2126574720"
"402";"2022-08-29";"5.605937309868";"64.886362719445";"2126577600"
"403";"2022-08-30";"-1.838467005993";"63.693448349459";"2126580480"
"404";"2022-08-31";"1.201354201025";"64.458632266983";"2126583360"
