"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-14";"0.000000000000";"99.999999987103";"2125483200"
"2";"2021-08-15";"4.497958140944";"104.497958127467";"2125486080"
"3";"2021-08-16";"0.510669688203";"105.031597524415";"2125488960"
"4";"2021-08-17";"-3.242519244448";"101.625927761936";"2125491840"
"5";"2021-08-18";"4.393929360755";"106.091299240007";"2125494720"
"6";"2021-08-19";"5.926882491725";"112.379205879906";"2125497600"
"7";"2021-08-20";"6.935749617259";"120.173546221600";"2125500480"
"8";"2021-08-21";"-1.338725870517";"118.564751868814";"2125503360"
"9";"2021-08-22";"1.682637305138";"120.559766614503";"2125506240"
"10";"2021-08-23";"2.837158950135";"123.980238823268";"2125509120"
"11";"2021-08-24";"-5.257445365397";"117.462045503246";"2125512000"
"12";"2021-08-25";"0.170552904841";"117.662380433937";"2125514880"
"13";"2021-08-26";"-5.295271837001";"111.431837540074";"2125517760"
"14";"2021-08-27";"11.129397963599";"123.833530198059";"2125520640"
"15";"2021-08-28";"1.185206913084";"125.301213758683";"2125523520"
"16";"2021-08-29";"-0.985961171034";"124.065792444187";"2125526400"
"17";"2021-08-30";"-0.008864181846";"124.054795026737";"2125529280"
"18";"2021-08-31";"1.341344261567";"125.718796901026";"2125532160"
"19";"2021-09-01";"5.520314193530";"132.658869490289";"2125535040"
"20";"2021-09-02";"5.420290851827";"139.849366057409";"2125537920"
"21";"2021-09-03";"6.084740883268";"148.358837608894";"2125540800"
"22";"2021-09-04";"-0.779952581665";"147.201709024835";"2125543680"
"23";"2021-09-05";"4.382764663291";"153.653213511737";"2125546560"
"24";"2021-09-06";"4.976988636818";"161.300516488322";"2125549440"
"25";"2021-09-07";"-9.405576910770";"146.129272352544";"2125552320"
"26";"2021-09-08";"4.658488447050";"152.936687622845";"2125555200"
"27";"2021-09-09";"1.790929365313";"155.675675671821";"2125558080"
"28";"2021-09-10";"-3.839205736038";"149.698966201812";"2125560960"
"29";"2021-09-11";"2.571625387052";"153.548662820811";"2125563840"
"30";"2021-09-12";"1.996273915542";"156.613914724367";"2125566720"
"31";"2021-09-13";"-5.646792829046";"147.770251418423";"2125569600"
"32";"2021-09-14";"0.240009606450";"148.124914217302";"2125572480"
"33";"2021-09-15";"2.675696221699";"152.088286950409";"2125575360"
"34";"2021-09-16";"-1.107504855437";"150.403901787882";"2125578240"
"35";"2021-09-17";"-2.740667950137";"146.281830255826";"2125581120"
"36";"2021-09-18";"5.162683857374";"153.833898692715";"2125584000"
"37";"2021-09-19";"-5.143133387470";"145.922016087802";"2125586880"
"38";"2021-09-20";"-13.525808486319";"126.184883652391";"2125589760"
"39";"2021-09-21";"-5.248415919875";"119.562176130302";"2125592640"
"40";"2021-09-22";"16.382735506149";"139.149731211126";"2125595520"
"41";"2021-09-23";"2.295769996193";"142.344288990054";"2125598400"
"42";"2021-09-24";"-6.725895077083";"132.770361464363";"2125601280"
"43";"2021-09-25";"-0.783478416972";"131.730134338154";"2125604160"
"44";"2021-09-26";"-0.777375662122";"130.706096334128";"2125607040"
"45";"2021-09-27";"-2.205953901572";"127.822780102452";"2125609920"
"46";"2021-09-28";"-4.359642607190";"122.250163719412";"2125612800"
"47";"2021-09-29";"3.210413828411";"126.174899880714";"2125615680"
"48";"2021-09-30";"3.581654760051";"130.694049188282";"2125618560"
"49";"2021-10-01";"10.028488164613";"143.800686442983";"2125621440"
"50";"2021-10-02";"2.604710209028";"147.546277603415";"2125624320"
"51";"2021-10-03";"2.165503180525";"150.741396937663";"2125627200"
"52";"2021-10-04";"-3.313721125382";"145.746247422644";"2125630080"
"53";"2021-10-05";"1.435666125398";"147.838676925929";"2125632960"
"54";"2021-10-06";"-2.929647208437";"143.507525254377";"2125635840"
"55";"2021-10-07";"0.631072899021";"144.413162354313";"2125638720"
"56";"2021-10-08";"0.522205070349";"145.167295210378";"2125641600"
"57";"2021-10-09";"0.721719644866";"146.214996097832";"2125644480"
"58";"2021-10-10";"-5.350523611013";"138.391728208777";"2125647360"
"59";"2021-10-11";"-0.756967050848";"137.344148425138";"2125650240"
"60";"2021-10-12";"0.407027910802";"137.903177443081";"2125653120"
"61";"2021-10-13";"0.781180965816";"138.980450816522";"2125656000"
"62";"2021-10-14";"1.255886062447";"140.725886927852";"2125658880"
"63";"2021-10-15";"6.093443636974";"149.300939530433";"2125661760"
"64";"2021-10-16";"-1.272639072580";"147.400877438239";"2125664640"
"65";"2021-10-17";"-0.855223013063";"146.140271212930";"2125667520"
"66";"2021-10-18";"-1.139292230467";"144.475306457418";"2125670400"
"67";"2021-10-19";"0.334266552540";"144.958239083586";"2125673280"
"68";"2021-10-20";"7.360064039129";"155.627258310132";"2125676160"
"69";"2021-10-21";"2.256938270584";"159.139669462393";"2125679040"
"70";"2021-10-22";"2.018783216641";"162.352354400518";"2125681920"
"71";"2021-10-23";"2.784190910909";"166.872553895384";"2125684800"
"72";"2021-10-24";"-1.160778058052";"164.935533904855";"2125687680"
"73";"2021-10-25";"4.895057705780";"173.009223466835";"2125690560"
"74";"2021-10-26";"-1.941159271374";"169.650838885176";"2125693440"
"75";"2021-10-27";"-8.238508178625";"155.674140648515";"2125696320"
"76";"2021-10-28";"6.962847195522";"166.513493184813";"2125699200"
"77";"2021-10-29";"1.373287851527";"168.800202757874";"2125702080"
"78";"2021-10-30";"-3.134586477095";"163.509014428917";"2125704960"
"79";"2021-10-31";"2.232734436422";"167.159736500725";"2125707840"
"80";"2021-11-01";"0.726685151322";"168.374461484866";"2125710720"
"81";"2021-11-02";"4.493568401152";"175.940483081760";"2125713600"
"82";"2021-11-03";"6.048744945272";"186.582674158855";"2125716480"
"83";"2021-11-04";"-0.587501849738";"185.486497496880";"2125719360"
"84";"2021-11-05";"-1.762192185765";"182.217868932340";"2125722240"
"85";"2021-11-06";"3.739780575171";"189.032417399162";"2125725120"
"86";"2021-11-07";"0.185337078775";"189.382764559507";"2125728000"
"87";"2021-11-08";"3.027919291935";"195.117121823205";"2125730880"
"88";"2021-11-09";"-0.849843782585";"193.458931094631";"2125733760"
"89";"2021-11-10";"-2.838623587628";"187.967360244206";"2125736640"
"90";"2021-11-11";"1.266547765707";"190.348056645637";"2125739520"
"91";"2021-11-12";"-1.933422702029";"186.667824105579";"2125742400"
"92";"2021-11-13";"3.686755383563";"193.549810160171";"2125745280"
"93";"2021-11-14";"-0.802461825097";"191.996646821089";"2125748160"
"94";"2021-11-15";"-2.000362128396";"188.156018610289";"2125751040"
"95";"2021-11-16";"-6.729586431801";"175.493896711274";"2125753920"
"96";"2021-11-17";"1.324194915077";"177.817777967794";"2125756800"
"97";"2021-11-18";"-7.890091455573";"163.787792661868";"2125759680"
"98";"2021-11-19";"7.923424414973";"176.765394614384";"2125762560"
"99";"2021-11-20";"2.948564274695";"181.977435890007";"2125765440"
"100";"2021-11-21";"1.897858875208";"185.431110807922";"2125768320"
"101";"2021-11-22";"-4.056013109960";"177.910000643608";"2125771200"
"102";"2021-11-23";"1.486698380930";"180.554985742690";"2125774080"
"103";"2021-11-24";"-2.972041877039";"175.188815955335";"2125776960"
"104";"2021-11-25";"0.164708531565";"175.477366881560";"2125779840"
"105";"2021-11-26";"-9.066432456093";"159.567829937513";"2125782720"
"106";"2021-11-27";"2.172302462117";"163.034125835993";"2125785600"
"107";"2021-11-28";"2.257456025985";"166.714549534089";"2125788480"
"108";"2021-11-29";"3.515874440229";"172.576023769300";"2125791360"
"109";"2021-11-30";"0.685293758978";"173.758676489684";"2125794240"
"110";"2021-12-01";"5.148566746471";"182.704757926541";"2125797120"
"111";"2021-12-02";"-0.418787894351";"181.939612517941";"2125800000"
"112";"2021-12-03";"-5.378215609338";"172.154507877931";"2125802880"
"113";"2021-12-04";"-8.706115770466";"157.166537118003";"2125805760"
"114";"2021-12-05";"-2.396984255487";"153.399279968389";"2125808640"
"115";"2021-12-06";"3.225951504165";"158.347866347907";"2125811520"
"116";"2021-12-07";"-0.511278318100";"157.538268040096";"2125814400"
