"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-13";"0.000000000000";"100.000000016648";"2125831680"
"2";"2021-12-14";"1.061938150988";"101.061938167812";"2125834560"
"3";"2021-12-15";"11.430344017091";"112.613665370733";"2125837440"
"4";"2021-12-16";"-2.866698338393";"109.385371296747";"2125840320"
"5";"2021-12-17";"0.631238133950";"110.075853473335";"2125843200"
"6";"2021-12-18";"4.209269264350";"114.709242541059";"2125846080"
"7";"2021-12-19";"-1.752742742871";"112.698684617019";"2125848960"
"8";"2021-12-20";"-0.584975941361";"112.039424425780";"2125851840"
"9";"2021-12-21";"5.194115628827";"117.858881680327";"2125854720"
"10";"2021-12-22";"0.285351283471";"118.195193511886";"2125857600"
"11";"2021-12-23";"6.739192576889";"126.160595219279";"2125860480"
"12";"2021-12-24";"-2.896813822137";"122.505957658876";"2125863360"
"13";"2021-12-25";"1.613696704394";"124.482832260303";"2125866240"
"14";"2021-12-26";"2.443147009954";"127.524130854577";"2125869120"
"15";"2021-12-27";"-0.964749103570";"126.293842945322";"2125872000"
"16";"2021-12-28";"-8.136476053438";"116.017974657109";"2125874880"
"17";"2021-12-29";"-2.236101103729";"113.423695445278";"2125877760"
"18";"2021-12-30";"1.814431435515";"115.481690630759";"2125880640"
"19";"2021-12-31";"-0.323182595787";"115.108473905320";"2125883520"
"20";"2022-01-01";"3.879859690136";"119.574521184303";"2125886400"
"21";"2022-01-02";"0.605056119195";"120.298014141727";"2125889280"
"22";"2022-01-03";"-0.631302430398";"119.538569854729";"2125892160"
"23";"2022-01-04";"-1.882638516407";"117.288090696682";"2125895040"
"24";"2022-01-05";"-3.314398382522";"113.400696115739";"2125897920"
"25";"2022-01-06";"-0.427494086703";"112.915914845564";"2125900800"
"26";"2022-01-07";"-4.624262981304";"107.694385995360";"2125903680"
"27";"2022-01-08";"-1.425726478831";"106.158958618010";"2125906560"
"28";"2022-01-09";"3.980271781831";"110.384373691768";"2125909440"
"29";"2022-01-10";"-2.037402423918";"108.135399786545";"2125912320"
"30";"2022-01-11";"3.068755398046";"111.453810704693";"2125915200"
"31";"2022-01-12";"4.248468953376";"116.188891249836";"2125918080"
"32";"2022-01-13";"-5.437300214533";"109.871352416645";"2125920960"
"33";"2022-01-14";"3.019868830533";"113.189323141960";"2125923840"
"34";"2022-01-15";"0.614167509212";"113.884495188596";"2125926720"
"35";"2022-01-16";"0.255892946128";"114.175917578517";"2125929600"
"36";"2022-01-17";"-3.102451061200";"110.633665611967";"2125932480"
"37";"2022-01-18";"-3.165262954348";"107.131819179315";"2125935360"
"38";"2022-01-19";"-4.380968464342";"102.438407965793";"2125938240"
"39";"2022-01-20";"-5.249545167739";"97.060857470516";"2125941120"
"40";"2022-01-21";"-13.240026935967";"84.209973797139";"2125944000"
"41";"2022-01-22";"-8.754530490180";"76.837785965295";"2125946880"
"42";"2022-01-23";"5.086417123224";"80.746076267741";"2125949760"
"43";"2022-01-24";"-4.692368062453";"76.957173173269";"2125952640"
"44";"2022-01-25";"1.570643869641";"78.165896295964";"2125955520"
"45";"2022-01-26";"-0.770375539604";"77.563725350588";"2125958400"
"46";"2022-01-27";"-0.901373390428";"76.864586569652";"2125961280"
"47";"2022-01-28";"3.822864985522";"79.803015935890";"2125964160"
"48";"2022-01-29";"2.293085702079";"81.632967484144";"2125967040"
"49";"2022-01-30";"-0.441785631017";"81.272324763626";"2125969920"
"50";"2022-01-31";"1.049705720224";"82.125445005630";"2125972800"
"51";"2022-02-01";"2.884327720066";"84.494211981154";"2125975680"
"52";"2022-02-02";"-6.387522106137";"79.097125512452";"2125978560"
"53";"2022-02-03";"1.070254075530";"79.943665721876";"2125981440"
"54";"2022-02-04";"9.750455295795";"87.738537109908";"2125984320"
"55";"2022-02-05";"1.151331458206";"88.748698488624";"2125987200"
"56";"2022-02-06";"2.119029868902";"90.629309917859";"2125990080"
"57";"2022-02-07";"6.550292570071";"96.565794871715";"2125992960"
"58";"2022-02-08";"-1.498396366981";"95.118856509611";"2125995840"
"59";"2022-02-09";"2.856833902097";"97.836244249664";"2125998720"
"60";"2022-02-10";"-4.194935139482";"93.732077260486";"2126001600"
"61";"2022-02-11";"-7.906203693467";"86.321428306154";"2126004480"
"62";"2022-02-12";"-0.479844038214";"85.907220078725";"2126007360"
"63";"2022-02-13";"-1.558510014073";"84.568347450986";"2126010240"
"64";"2022-02-14";"1.099067182766";"85.497810404827";"2126013120"
"65";"2022-02-15";"8.738459794807";"92.969002192493";"2126016000"
"66";"2022-02-16";"-0.934161679407";"92.100521400283";"2126018880"
"67";"2022-02-17";"-8.635823480929";"84.146882947140";"2126021760"
"68";"2022-02-18";"-2.651776414973";"81.915495751213";"2126024640"
"69";"2022-02-19";"1.225931898389";"82.919723943350";"2126027520"
"70";"2022-02-20";"-5.559465100090";"78.309830829629";"2126030400"
"71";"2022-02-21";"-7.334109211850";"72.566502312968";"2126033280"
"72";"2022-02-22";"4.164111173702";"75.588252144148";"2126036160"
"73";"2022-02-23";"-2.211375187946";"73.916712291230";"2126039040"
"74";"2022-02-24";"0.743182637603";"74.466048463265";"2126041920"
"75";"2022-02-25";"5.859406201892";"78.829316725225";"2126044800"
"76";"2022-02-26";"0.104790204901";"78.911922127744";"2126047680"
"77";"2022-02-27";"-5.780003894552";"74.350809955495";"2126050560"
"78";"2022-02-28";"11.643592561237";"83.007915332692";"2126053440"
"79";"2022-03-01";"0.681889737761";"83.573937788874";"2126056320"
"80";"2022-03-02";"-1.167728823628";"82.598020828273";"2126059200"
"81";"2022-03-03";"-2.907961908933";"80.196101845054";"2126062080"
"82";"2022-03-04";"-7.091009514979";"74.509388632580";"2126064960"
"83";"2022-03-05";"2.166160636705";"76.123381679788";"2126067840"
"84";"2022-03-06";"-4.503329919602";"72.695294656789";"2126070720"
"85";"2022-03-07";"-2.537988966132";"70.850296099503";"2126073600"
"86";"2022-03-08";"1.853927896857";"72.163809503897";"2126076480"
"87";"2022-03-09";"6.392759986553";"76.777068642635";"2126079360"
"88";"2022-03-10";"-5.033454120115";"72.912530117738";"2126082240"
"89";"2022-03-11";"-1.323315112691";"71.947667587645";"2126085120"
"90";"2022-03-12";"0.392886347979";"72.230340151286";"2126088000"
"91";"2022-03-13";"-3.217129477446";"69.906596586619";"2126090880"
"92";"2022-03-14";"3.018324203377";"72.016604311150";"2126093760"
"93";"2022-03-15";"1.240930531595";"72.910280341865";"2126096640"
"94";"2022-03-16";"5.625016036255";"77.011495303173";"2126099520"
"95";"2022-03-17";"0.408809884560";"77.326325908220";"2126102400"
"96";"2022-03-18";"3.769724218115";"80.241315142961";"2126105280"
"97";"2022-03-19";"2.543798748634";"82.282492713455";"2126108160"
"98";"2022-03-20";"-3.216659130576";"79.635745398722";"2126111040"
"99";"2022-03-21";"1.886887028871";"81.138381948995";"2126113920"
"100";"2022-03-22";"2.750089570885";"83.369760128959";"2126116800"
"101";"2022-03-23";"2.321508456266";"85.305196160322";"2126119680"
"102";"2022-03-24";"3.253421681090";"88.080533907299";"2126122560"
"103";"2022-03-25";"-2.749457798826";"85.658796798537";"2126125440"
"104";"2022-03-26";"1.781559141486";"87.184858923388";"2126128320"
"105";"2022-03-27";"4.819361483652";"91.386612433918";"2126131200"
"106";"2022-03-28";"-1.176378176455";"90.311560269043";"2126134080"
"107";"2022-03-29";"2.404603352264";"92.483195074755";"2126136960"
"108";"2022-03-30";"1.916900687707";"94.256006077156";"2126139840"
"109";"2022-03-31";"-1.966640824811";"92.402328981807";"2126142720"
"110";"2022-04-01";"2.631495199659";"94.833891833336";"2126145600"
"111";"2022-04-02";"-0.742504913986";"94.129745526350";"2126148480"
"112";"2022-04-03";"2.873641532609";"96.834696988334";"2126151360"
"113";"2022-04-04";"-2.511598909268";"94.402597794982";"2126154240"
"114";"2022-04-05";"-3.447182998525";"91.148367493628";"2126157120"
"115";"2022-04-06";"-8.689485856926";"83.228042991450";"2126160000"
"116";"2022-04-07";"3.316562791147";"85.988353297104";"2126162880"
"117";"2022-04-08";"-4.479911560670";"82.136151116917";"2126165760"
"118";"2022-04-09";"1.846599987552";"83.652877273217";"2126168640"
"119";"2022-04-10";"-1.696611038015";"82.233613323783";"2126171520"
"120";"2022-04-11";"-8.926209943547";"74.893268354338";"2126174400"
"121";"2022-04-12";"2.822539990144";"77.007160803565";"2126177280"
"122";"2022-04-13";"3.430168233101";"79.648635970662";"2126180160"
"123";"2022-04-14";"-3.429098765641";"76.917405577742";"2126183040"
"124";"2022-04-15";"2.070341379516";"78.509858453468";"2126185920"
"125";"2022-04-16";"0.835926711577";"79.166143331502";"2126188800"
"126";"2022-04-17";"-3.241334784452";"76.600103590189";"2126191680"
"127";"2022-04-18";"2.762524690888";"78.716200365114";"2126194560"
"128";"2022-04-19";"2.365509247614";"80.578239364121";"2126197440"
"129";"2022-04-20";"-1.781307626457";"79.142893041063";"2126200320"
"130";"2022-04-21";"-3.511460398443";"76.363821693744";"2126203200"
"131";"2022-04-22";"-0.443852390272";"76.024879045853";"2126206080"
"132";"2022-04-23";"-1.270634946377";"75.058880364756";"2126208960"
"133";"2022-04-24";"-1.057385437756";"74.265218694036";"2126211840"
"134";"2022-04-25";"1.261333474206";"75.201950757116";"2126214720"
"135";"2022-04-26";"-6.730592197798";"70.140414126865";"2126217600"
"136";"2022-04-27";"2.324440183601";"71.770786097775";"2126220480"
"137";"2022-04-28";"-0.119285480990";"71.685173970367";"2126223360"
"138";"2022-04-29";"-4.996516198567";"68.103412640967";"2126226240"
"139";"2022-04-30";"-7.297432182673";"63.133612289406";"2126229120"
"140";"2022-05-01";"3.830911704422";"65.552205232026";"2126232000"
"141";"2022-05-02";"0.012564220511";"65.560441355641";"2126234880"
"142";"2022-05-03";"-0.954716976737";"64.934524691995";"2126237760"
"143";"2022-05-04";"8.817961046155";"70.660425784841";"2126240640"
"144";"2022-05-05";"-9.581131870465";"63.890357210164";"2126243520"
"145";"2022-05-06";"-1.341518110002";"63.033256497644";"2126246400"
"146";"2022-05-07";"-2.745458318689";"61.302704713589";"2126249280"
"147";"2022-05-08";"-3.441884129899";"59.192736648854";"2126252160"
"148";"2022-05-09";"-16.471110838872";"49.443035386859";"2126255040"
"149";"2022-05-10";"4.524296539247";"51.679984925765";"2126257920"
"150";"2022-05-11";"-20.838490153483";"40.910656355688";"2126260800"
"151";"2022-05-12";"-4.969186048480";"38.877729727720";"2126263680"
"152";"2022-05-13";"6.849691239335";"41.540734174932";"2126266560"
"153";"2022-05-14";"3.330298321954";"42.924164548087";"2126269440"
"154";"2022-05-15";"6.846790958408";"45.863092365337";"2126272320"
"155";"2022-05-16";"-7.397954393089";"42.470161708890";"2126275200"
"156";"2022-05-17";"5.902029805650";"44.976763311456";"2126278080"
"157";"2022-05-18";"-11.160330610727";"39.957207827893";"2126280960"
"158";"2022-05-19";"5.661911422042";"42.219549541829";"2126283840"
"159";"2022-05-20";"-4.216673286190";"40.439289074749";"2126286720"
"160";"2022-05-21";"1.796004693425";"41.165580604519";"2126289600"
"161";"2022-05-22";"4.034107248733";"42.826244275669";"2126292480"
"162";"2022-05-23";"-5.225690372753";"40.588277351544";"2126295360"
"163";"2022-05-24";"1.817098975542";"41.325806523489";"2126298240"
"164";"2022-05-25";"-3.112639075871";"40.039483321220";"2126301120"
"165";"2022-05-26";"-7.030940130885";"37.224331220189";"2126304000"
"166";"2022-05-27";"-4.430073785469";"35.575265880987";"2126306880"
"167";"2022-05-28";"3.919665144896";"36.969697177928";"2126309760"
"168";"2022-05-29";"2.584288996535";"37.925100994150";"2126312640"
