"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-05";"0.000000000000";"100.000000008020";"2125632960"
"2";"2021-10-06";"-0.942496406577";"99.057503601367";"2125635840"
"3";"2021-10-07";"0.422922462847";"99.476440035233";"2125638720"
"4";"2021-10-08";"-0.137296314096";"99.339862549670";"2125641600"
"5";"2021-10-09";"1.246680308333";"100.578313054402";"2125644480"
"6";"2021-10-10";"-4.798889901209";"95.751670546428";"2125647360"
"7";"2021-10-11";"0.573416593454";"96.300726513851";"2125650240"
"8";"2021-10-12";"-1.359022859102";"94.991977627046";"2125653120"
"9";"2021-10-13";"1.535422760863";"96.450506072526";"2125656000"
"10";"2021-10-14";"1.223026265154";"97.630121094667";"2125658880"
"11";"2021-10-15";"6.829583513995";"104.297851749641";"2125661760"
"12";"2021-10-16";"-1.155497453045";"103.092692729094";"2125664640"
"13";"2021-10-17";"-1.470058930973";"101.577169392449";"2125667520"
"14";"2021-10-18";"-0.217277184642";"101.356465378555";"2125670400"
"15";"2021-10-19";"1.021297224985";"102.391616146809";"2125673280"
"16";"2021-10-20";"6.509619255189";"109.056920507201";"2125676160"
"17";"2021-10-21";"-0.899406548119";"108.076055422983";"2125679040"
"18";"2021-10-22";"0.723810127162";"108.858320857172";"2125681920"
"19";"2021-10-23";"2.802028891568";"111.908562458465";"2125684800"
"20";"2021-10-24";"-1.936939845561";"109.740960921612";"2125687680"
"21";"2021-10-25";"4.180980770596";"114.329209395212";"2125690560"
"22";"2021-10-26";"-0.716958445231";"113.509516473087";"2125693440"
"23";"2021-10-27";"-7.565977509766";"104.921411985289";"2125696320"
"24";"2021-10-28";"8.113296914352";"113.433997666387";"2125699200"
"25";"2021-10-29";"0.947595679648";"114.508893327525";"2125702080"
"26";"2021-10-30";"-3.392939491901";"110.623675864077";"2125704960"
"27";"2021-10-31";"1.939741267126";"112.769488956024";"2125707840"
"28";"2021-11-01";"0.480390569830";"113.311222946614";"2125710720"
"29";"2021-11-02";"3.182483060110";"116.917333422094";"2125713600"
"30";"2021-11-03";"5.023837308998";"122.791070039238";"2125716480"
"31";"2021-11-04";"-1.322654962561";"121.166967857783";"2125719360"
"32";"2021-11-05";"-1.813619443245";"118.969460169924";"2125722240"
"33";"2021-11-06";"1.676073475728";"120.963475736049";"2125725120"
"34";"2021-11-07";"1.952813910263";"123.325667316560";"2125728000"
"35";"2021-11-08";"5.256793236426";"129.808642654834";"2125730880"
"36";"2021-11-09";"2.966087090588";"133.658880047087";"2125733760"
"37";"2021-11-10";"-3.137262888818";"129.465649605760";"2125736640"
"38";"2021-11-11";"1.588150156573";"131.521758522683";"2125739520"
"39";"2021-11-12";"-2.480861677819";"128.258885617499";"2125742400"
"40";"2021-11-13";"3.604594365046";"132.882098181139";"2125745280"
"41";"2021-11-14";"1.169058539760";"134.435567697738";"2125748160"
"42";"2021-11-15";"-2.793027385393";"130.680745476231";"2125751040"
"43";"2021-11-16";"-7.228177475255";"121.234909267223";"2125753920"
"44";"2021-11-17";"1.983266232591";"123.639320284832";"2125756800"
"45";"2021-11-18";"-7.964018472369";"113.792661978237";"2125759680"
"46";"2021-11-19";"7.403169677001";"122.216925824462";"2125762560"
"47";"2021-11-20";"4.191119931349";"127.339183762173";"2125765440"
"48";"2021-11-21";"-0.116316160494";"127.191067712816";"2125768320"
"49";"2021-11-22";"-2.836339667712";"123.583497005490";"2125771200"
"50";"2021-11-23";"1.722892395606";"125.712707677621";"2125774080"
"51";"2021-11-24";"-2.965024524980";"121.985295063964";"2125776960"
"52";"2021-11-25";"2.721881433597";"125.305590162028";"2125779840"
"53";"2021-11-26";"-9.897666736786";"112.903260445228";"2125782720"
"54";"2021-11-27";"2.296123982084";"115.495659284866";"2125785600"
"55";"2021-11-28";"1.527211027382";"117.259521729611";"2125788480"
"56";"2021-11-29";"4.588528941692";"122.640008821064";"2125791360"
"57";"2021-11-30";"0.233226791809";"122.926038179111";"2125794240"
"58";"2021-12-01";"3.461646728825";"127.181303358613";"2125797120"
"59";"2021-12-02";"-1.568681616046";"125.186233633779";"2125800000"
"60";"2021-12-03";"-3.533393208264";"120.762911756882";"2125802880"
"61";"2021-12-04";"-10.772443691305";"107.753795087892";"2125805760"
"62";"2021-12-05";"-2.396220571795";"105.171776483106";"2125808640"
"63";"2021-12-06";"5.320858919556";"110.767818332963";"2125811520"
"64";"2021-12-07";"-0.170464576670";"110.578998440355";"2125814400"
"65";"2021-12-08";"2.253142602952";"113.070500964132";"2125817280"
"66";"2021-12-09";"-8.915451071158";"102.989755774761";"2125820160"
"67";"2021-12-10";"-3.431905597924";"99.455244581038";"2125823040"
"68";"2021-12-11";"4.600521520048";"104.030704510806";"2125825920"
"69";"2021-12-12";"0.306069791065";"104.349111070746";"2125828800"
"70";"2021-12-13";"-10.244891874401";"93.658657469650";"2125831680"
"71";"2021-12-14";"1.648365747976";"95.202494699394";"2125834560"
"72";"2021-12-15";"11.490426163558";"106.141667058692";"2125837440"
"73";"2021-12-16";"-2.377282196568";"103.618380104566";"2125840320"
"74";"2021-12-17";"1.627810820218";"105.305091307642";"2125843200"
"75";"2021-12-18";"3.760963947772";"109.265577826891";"2125846080"
"76";"2021-12-19";"-1.686713780975";"107.422580267823";"2125848960"
"77";"2021-12-20";"-0.521392326629";"106.862487177240";"2125851840"
"78";"2021-12-21";"5.783590874915";"113.042976234330";"2125854720"
"79";"2021-12-22";"-0.093048140554";"112.937791846917";"2125857600"
"80";"2021-12-23";"5.591513831762";"119.252724099325";"2125860480"
"81";"2021-12-24";"-3.240998562746";"115.387745025229";"2125863360"
"82";"2021-12-25";"1.670436607865";"117.315224159121";"2125866240"
"83";"2021-12-26";"2.325115244968";"120.042938320713";"2125869120"
"84";"2021-12-27";"-1.243447219777";"118.550267741625";"2125872000"
"85";"2021-12-28";"-7.233331445246";"109.975133946648";"2125874880"
"86";"2021-12-29";"-2.142376259041";"107.619052786126";"2125877760"
"87";"2021-12-30";"1.644583825604";"109.388938321515";"2125880640"
"88";"2021-12-31";"0.338042860519";"109.758719817708";"2125883520"
"89";"2022-01-01";"3.419210306857";"113.511601278390";"2125886400"
"90";"2022-01-02";"-0.332132700064";"113.134592132178";"2125889280"
"91";"2022-01-03";"-2.853591711669";"109.906192788064";"2125892160"
"92";"2022-01-04";"-2.338449211927";"107.336092288953";"2125895040"
"93";"2022-01-05";"-6.101927789731";"100.786521445161";"2125897920"
"94";"2022-01-06";"-0.445609229695";"100.337407403314";"2125900800"
"95";"2022-01-07";"-6.595556183321";"93.719597325141";"2125903680"
"96";"2022-01-08";"-1.631932787168";"92.190156488390";"2125906560"
"97";"2022-01-09";"3.004873280942";"94.960353868369";"2125909440"
"98";"2022-01-10";"-3.108814897704";"92.008212240397";"2125912320"
"99";"2022-01-11";"5.793439823737";"97.338652649440";"2125915200"
"100";"2022-01-12";"4.948889461452";"102.155834972328";"2125918080"
"101";"2022-01-13";"-4.726819870760";"97.327112665715";"2125920960"
"102";"2022-01-14";"2.651739066650";"99.907973734715";"2125923840"
"103";"2022-01-15";"1.404349975303";"101.311031339185";"2125926720"
"104";"2022-01-16";"-0.340305655155";"100.966264170242";"2125929600"
"105";"2022-01-17";"-2.817644346121";"98.121393936359";"2125932480"
"106";"2022-01-18";"-2.565411411520";"95.604176499173";"2125935360"
"107";"2022-01-19";"-3.823157449630";"91.949078303187";"2125938240"
"108";"2022-01-20";"-4.559636845928";"87.756534249383";"2125941120"
"109";"2022-01-21";"-13.262911988410";"76.117462347809";"2125944000"
"110";"2022-01-22";"-8.809953309118";"69.411549454881";"2125946880"
"111";"2022-01-23";"5.241140064519";"73.049505982765";"2125949760"
"112";"2022-01-24";"-4.383107870095";"69.847667336968";"2125952640"
"113";"2022-01-25";"2.349538751054";"71.488765347757";"2125955520"
"114";"2022-01-26";"-0.566272386683";"71.083944210012";"2125958400"
"115";"2022-01-27";"-0.861100793878";"70.471839802100";"2125961280"
"116";"2022-01-28";"3.461906871149";"72.911509266434";"2125964160"
"117";"2022-01-29";"2.679784379087";"74.865380502312";"2125967040"
"118";"2022-01-30";"-3.183187227251";"72.482275272530";"2125969920"
"119";"2022-01-31";"1.875546055200";"73.841713727123";"2125972800"
"120";"2022-02-01";"3.439018891070";"76.381144211688";"2125975680"
"121";"2022-02-02";"-6.054996204950";"71.756268828373";"2125978560"
"122";"2022-02-03";"0.659963458520";"72.229833981838";"2125981440"
"123";"2022-02-04";"10.298475720758";"79.668405897601";"2125984320"
"124";"2022-02-05";"1.333866493052";"80.731076069418";"2125987200"
"125";"2022-02-06";"2.096041781962";"82.423233154860";"2125990080"
"126";"2022-02-07";"7.446911985293";"88.561218783335";"2125992960"
"127";"2022-02-08";"-1.215057401080";"87.485149140022";"2125995840"
"128";"2022-02-09";"3.380363823671";"90.442465472636";"2125998720"
"129";"2022-02-10";"-3.553455917688";"87.228632331195";"2126001600"
"130";"2022-02-11";"-8.087082969717";"80.174380461222";"2126004480"
"131";"2022-02-12";"-0.023476645177";"80.155558206399";"2126007360"
"132";"2022-02-13";"-1.412283372220";"79.023534585940";"2126010240"
"133";"2022-02-14";"0.972337712834";"79.791910214733";"2126013120"
"134";"2022-02-15";"8.813743985728";"86.824564902382";"2126016000"
"135";"2022-02-16";"-0.874126708460";"86.065608191066";"2126018880"
"136";"2022-02-17";"-8.383193357984";"78.850561841684";"2126021760"
"137";"2022-02-18";"-2.798491532867";"76.643935544926";"2126024640"
"138";"2022-02-19";"1.136998397810";"77.515375864091";"2126027520"
"139";"2022-02-20";"-5.578625592581";"73.191083267952";"2126030400"
"140";"2022-02-21";"-7.248121175374";"67.886104863121";"2126033280"
"141";"2022-02-22";"4.291480828202";"70.799424038335";"2126036160"
"142";"2022-02-23";"-1.646748055823";"69.633535899450";"2126039040"
"143";"2022-02-24";"1.593683545348";"70.743274103124";"2126041920"
"144";"2022-02-25";"5.274379859540";"74.474543104399";"2126044800"
"145";"2022-02-26";"-0.203048271593";"74.323323831848";"2126047680"
"146";"2022-02-27";"-5.370260221329";"70.331967936937";"2126050560"
"147";"2022-02-28";"11.770501721104";"78.610393433441";"2126053440"
"148";"2022-03-01";"0.362342462839";"78.895232269055";"2126056320"
"149";"2022-03-02";"-1.398845278387";"77.791610037587";"2126059200"
"150";"2022-03-03";"-3.065235708674";"75.407113828362";"2126062080"
"151";"2022-03-04";"-6.839646015724";"70.249534171828";"2126064960"
"152";"2022-03-05";"2.007932518164";"71.660097412323";"2126067840"
"153";"2022-03-06";"-4.455942118035";"68.466964949902";"2126070720"
"154";"2022-03-07";"-2.023776213178";"67.081346799361";"2126073600"
"155";"2022-03-08";"1.867461828385";"68.334065344806";"2126076480"
"156";"2022-03-09";"6.353044017171";"72.675358594884";"2126079360"
"157";"2022-03-10";"-4.959849259589";"69.070770359711";"2126082240"
"158";"2022-03-11";"-1.561928484357";"67.991934323098";"2126085120"
"159";"2022-03-12";"0.285963705898";"68.186366578200";"2126088000"
"160";"2022-03-13";"-3.280372472216";"65.949599779164";"2126090880"
"161";"2022-03-14";"2.444512310555";"67.561745864528";"2126093760"
"162";"2022-03-15";"0.883902967376";"68.158926141035";"2126096640"
"163";"2022-03-16";"5.266920482322";"71.748802582489";"2126099520"
"164";"2022-03-17";"0.946252046375";"72.427727095175";"2126102400"
"165";"2022-03-18";"3.921124012980";"75.267708094360";"2126105280"
"166";"2022-03-19";"3.529594914104";"77.924353291221";"2126108160"
"167";"2022-03-20";"-3.215629427312";"75.418594855745";"2126111040"
"168";"2022-03-21";"1.540925921798";"76.580739533733";"2126113920"
"169";"2022-03-22";"3.343268376241";"79.141039180856";"2126116800"
"170";"2022-03-23";"1.650165356044";"80.446997191832";"2126119680"
"171";"2022-03-24";"3.097041728267";"82.938474264001";"2126122560"
"172";"2022-03-25";"-2.466196567337";"80.893048458701";"2126125440"
"173";"2022-03-26";"1.568255671715";"82.161658279177";"2126128320"
"174";"2022-03-27";"4.516872516692";"85.872795641248";"2126131200"
"175";"2022-03-28";"-1.117166742815";"84.913453327218";"2126134080"
