"";"Date";"DailyReturn";"TotalValue";"Index"
"205";"2022-09-20";"-3.009082506594";"37.329053553926";"2126640960"
"206";"2022-09-21";"-2.176829917508";"36.516463548241";"2126643840"
"207";"2022-09-22";"5.858921051313";"38.655934318264";"2126646720"
"208";"2022-09-23";"2.835796061281";"39.752137781113";"2126649600"
"209";"2022-09-24";"-0.804249284623";"39.432431497386";"2126652480"
"210";"2022-09-25";"-0.752722037238";"39.135614895687";"2126655360"
"211";"2022-09-26";"1.637444585583";"39.776438902831";"2126658240"
"212";"2022-09-27";"-0.738689966970";"39.482614339437";"2126661120"
"213";"2022-09-28";"-0.475458219222";"39.294891004397";"2126664000"
"214";"2022-09-29";"1.290348692863";"39.801932116834";"2126666880"
"215";"2022-09-30";"-1.044895343839";"39.386043581387";"2126669760"
"216";"2022-10-01";"-1.703906515344";"38.714942218667";"2126672640"
"217";"2022-10-02";"-2.180174109687";"37.870889071836";"2126675520"
"218";"2022-10-03";"2.780601416629";"38.923927549857";"2126678400"
"219";"2022-10-04";"3.717653110857";"40.370984153282";"2126681280"
"220";"2022-10-05";"0.383481421515";"40.525799377193";"2126684160"
"221";"2022-10-06";"-2.155692150630";"39.652187901039";"2126687040"
"222";"2022-10-07";"-1.095152621709";"39.217935925676";"2126689920"
"223";"2022-10-08";"-1.092551990639";"38.789459586032";"2126692800"
"224";"2022-10-09";"1.100301900866";"39.216260747193";"2126695680"
"225";"2022-10-10";"-3.208160673379";"37.958140092332";"2126698560"
"226";"2022-10-11";"-2.022645295184";"37.190381557615";"2126701440"
"227";"2022-10-12";"0.326482546184";"37.311801662260";"2126704320"
"228";"2022-10-13";"-1.171442291068";"36.874715438029";"2126707200"
"229";"2022-10-14";"-1.087067862658";"36.473862257056";"2126710080"
"230";"2022-10-15";"-0.509391142622";"36.288067633346";"2126712960"
"231";"2022-10-16";"2.349001143870";"37.140474757141";"2126715840"
"232";"2022-10-17";"1.964360886071";"37.870047716171";"2126718720"
"233";"2022-10-18";"-1.932892133219";"37.138060543020";"2126721600"
"234";"2022-10-19";"-3.145850237963";"35.969752777052";"2126724480"
"235";"2022-10-20";"-1.068870001845";"35.585282879880";"2126727360"
"236";"2022-10-21";"1.423298808105";"36.091767786970";"2126730240"
"237";"2022-10-22";"0.626540454777";"36.317897313000";"2126733120"
"238";"2022-10-23";"3.074279659189";"37.434411042739";"2126736000"
"239";"2022-10-24";"-2.059884734406";"36.663305324254";"2126738880"
"240";"2022-10-25";"5.033683055010";"38.508819911768";"2126741760"
"241";"2022-10-26";"1.980546696090";"39.271505072234";"2126744640"
"242";"2022-10-27";"-2.634319480369";"38.236968163882";"2126747520"
"243";"2022-10-28";"3.230053536275";"39.472042706223";"2126750400"
"244";"2022-10-29";"3.019097381289";"40.663742113908";"2126753280"
"245";"2022-10-30";"-0.119889884802";"40.614990400331";"2126756160"
"246";"2022-10-31";"0.134803841570";"40.669740967644";"2126759040"
"247";"2022-11-01";"-1.125975925568";"40.211809475358";"2126761920"
"248";"2022-11-02";"-2.028822147196";"39.395983378934";"2126764800"
"249";"2022-11-03";"2.214983511699";"40.268597915048";"2126767680"
"250";"2022-11-04";"9.891955885838";"44.251949856650";"2126770560"
"251";"2022-11-05";"1.145013456883";"44.758640637442";"2126773440"
"252";"2022-11-06";"-5.452597404014";"42.318132159973";"2126776320"
"253";"2022-11-07";"2.067303588282";"43.192976424610";"2126779200"
"254";"2022-11-08";"-13.647513588091";"37.298209097961";"2126782080"
"255";"2022-11-09";"-19.010438103874";"30.207656143539";"2126784960"
"256";"2022-11-10";"17.816109795257";"35.589485328646";"2126787840"
"257";"2022-11-11";"-3.132969838927";"34.474477487470";"2126790720"
"258";"2022-11-12";"-6.059220014022";"32.385593047820";"2126793600"
"259";"2022-11-13";"-3.317362265454";"31.311245604608";"2126796480"
"260";"2022-11-14";"2.419653050111";"32.068869113907";"2126799360"
"261";"2022-11-15";"2.007929776203";"32.712789485737";"2126802240"
"262";"2022-11-16";"-1.876710638524";"32.098865085300";"2126805120"
"263";"2022-11-17";"-0.215073820345";"32.029828829874";"2126808000"
"264";"2022-11-18";"0.425683679556";"32.166174583792";"2126810880"
"265";"2022-11-19";"-0.166217620603";"32.112708733760";"2126813760"
"266";"2022-11-20";"-4.409989302947";"30.696541713715";"2126816640"
"267";"2022-11-21";"-1.355590689621";"30.280422252208";"2126819520"
"268";"2022-11-22";"6.006126112649";"32.099102600118";"2126822400"
"269";"2022-11-23";"5.302348133229";"33.801108767619";"2126825280"
"270";"2022-11-24";"0.627380748921";"34.013170416949";"2126828160"
"271";"2022-11-25";"-1.208671913609";"33.602062779191";"2126831040"
"272";"2022-11-26";"1.139937847570";"33.985105410375";"2126833920"
"273";"2022-11-27";"-1.350548544971";"33.526120063748";"2126836800"
"274";"2022-11-28";"-0.188303236701";"33.462989294528";"2126839680"
"275";"2022-11-29";"1.438966325960";"33.944510442136";"2126842560"
"276";"2022-11-30";"4.671732141299";"35.530307046668";"2126845440"
"277";"2022-12-01";"-1.623887280280";"34.953334909893";"2126848320"
