"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-23";"0.000000000000";"99.999999997013";"2125419840"
"2";"2021-07-24";"1.214864603713";"101.214864600690";"2125422720"
"3";"2021-07-25";"-0.048700704856";"101.165572248210";"2125425600"
"4";"2021-07-26";"4.560385512325";"105.779112348478";"2125428480"
"5";"2021-07-27";"3.422430525444";"109.399328979035";"2125431360"
"6";"2021-07-28";"-0.301291320409";"109.069718296236";"2125434240"
"7";"2021-07-29";"3.365557420864";"112.740522294270";"2125437120"
"8";"2021-07-30";"5.727963416731";"119.198258167117";"2125440000"
"9";"2021-07-31";"2.438047777411";"122.104368651073";"2125442880"
"10";"2021-08-01";"-3.266352312484";"118.116009781994";"2125445760"
"11";"2021-08-02";"1.531407318414";"119.924847000014";"2125448640"
"12";"2021-08-03";"0.101545889962";"120.046625753186";"2125451520"
"13";"2021-08-04";"2.847366705042";"123.464793405409";"2125454400"
"14";"2021-08-05";"1.211148058580";"124.960134853768";"2125457280"
"15";"2021-08-06";"1.851204411383";"127.273402382651";"2125460160"
"16";"2021-08-07";"4.316663409200";"132.767366772947";"2125463040"
"17";"2021-08-08";"-5.069114899555";"126.037236402113";"2125465920"
"18";"2021-08-09";"5.245486426082";"132.648502529396";"2125468800"
"19";"2021-08-10";"2.880362996070";"136.469260911093";"2125471680"
"20";"2021-08-11";"6.116331062464";"144.816172706913";"2125474560"
"21";"2021-08-12";"-2.398684394256";"141.342489771833";"2125477440"
"22";"2021-08-13";"11.236598514628";"157.224577878074";"2125480320"
"23";"2021-08-14";"-0.142323391839";"157.000810526032";"2125483200"
"24";"2021-08-15";"4.366621970674";"163.856442412598";"2125486080"
"25";"2021-08-16";"0.512947438105";"164.696939836123";"2125488960"
"26";"2021-08-17";"-3.266015981880";"159.317911459408";"2125491840"
"27";"2021-08-18";"4.528996647290";"166.533414327938";"2125494720"
"28";"2021-08-19";"6.051039036181";"176.610416237206";"2125497600"
"29";"2021-08-20";"6.859687517011";"188.725338913571";"2125500480"
"30";"2021-08-21";"-1.322813066876";"186.228855469917";"2125503360"
"31";"2021-08-22";"1.883686390045";"189.736823074740";"2125506240"
"32";"2021-08-23";"3.006583834832";"195.441419726028";"2125509120"
"33";"2021-08-24";"-5.175978106713";"185.325414629560";"2125512000"
"34";"2021-08-25";"0.073840617976";"185.462260060988";"2125514880"
"35";"2021-08-26";"-5.369773594272";"175.503356592893";"2125517760"
"36";"2021-08-27";"11.335175106082";"195.396969379749";"2125520640"
"37";"2021-08-28";"1.098731924644";"197.543858262112";"2125523520"
"38";"2021-08-29";"-0.969207714211";"195.629247948885";"2125526400"
"39";"2021-08-30";"-0.150155385092";"195.335500098274";"2125529280"
"40";"2021-08-31";"1.302974437090";"197.880671731116";"2125532160"
"41";"2021-09-01";"5.553395825026";"208.869768693566";"2125535040"
"42";"2021-09-02";"5.462121089021";"220.278488377967";"2125537920"
"43";"2021-09-03";"5.882960277877";"233.237384349951";"2125540800"
"44";"2021-09-04";"-0.899297766672";"231.139885761448";"2125543680"
"45";"2021-09-05";"4.372279790214";"241.245968273719";"2125546560"
"46";"2021-09-06";"4.773481723180";"252.761800477173";"2125549440"
"47";"2021-09-07";"-9.488121939978";"228.779452630214";"2125552320"
"48";"2021-09-08";"4.073233834910";"238.098174702071";"2125555200"
"49";"2021-09-09";"1.581715562302";"241.864210584890";"2125558080"
"50";"2021-09-10";"-3.649604261520";"233.037124048293";"2125560960"
"51";"2021-09-11";"2.817557465294";"239.603078933822";"2125563840"
"52";"2021-09-12";"1.735718365977";"243.761913580323";"2125566720"
"53";"2021-09-13";"-5.667363266806";"229.947040431609";"2125569600"
"54";"2021-09-14";"0.397044885013";"230.860033393882";"2125572480"
"55";"2021-09-15";"2.766843293512";"237.247568745241";"2125575360"
"56";"2021-09-16";"-1.108665075343";"234.617287808463";"2125578240"
"57";"2021-09-17";"-2.722366487799";"228.230145390582";"2125581120"
"58";"2021-09-18";"5.033911726839";"239.719049443580";"2125584000"
"59";"2021-09-19";"-5.094287597136";"227.507071639804";"2125586880"
"60";"2021-09-20";"-13.477508307902";"196.844787158485";"2125589760"
"61";"2021-09-21";"-5.204893727890";"186.599225177994";"2125592640"
"62";"2021-09-22";"16.424395182920";"217.247019329495";"2125595520"
"63";"2021-09-23";"2.235600279768";"222.103794301412";"2125598400"
"64";"2021-09-24";"-6.592665268686";"207.461234594070";"2125601280"
"65";"2021-09-25";"-0.705628736444";"205.997328505793";"2125604160"
"66";"2021-09-26";"-0.883309443348";"204.177734650057";"2125607040"
"67";"2021-09-27";"-2.195061469504";"199.695907867447";"2125609920"
"68";"2021-09-28";"-4.356912828089";"190.995331240402";"2125612800"
"69";"2021-09-29";"3.210489719578";"197.127216714750";"2125615680"
"70";"2021-09-30";"3.584416574503";"204.193077343530";"2125618560"
"71";"2021-10-01";"9.936975758639";"224.483693939976";"2125621440"
"72";"2021-10-02";"2.599646723530";"230.319476934346";"2125624320"
"73";"2021-10-03";"1.993460045982";"234.910803685147";"2125627200"
"74";"2021-10-04";"-3.340823872164";"227.062847477342";"2125630080"
"75";"2021-10-05";"1.417519017549";"230.281506522122";"2125632960"
"76";"2021-10-06";"-2.903263812185";"223.595826877111";"2125635840"
"77";"2021-10-07";"0.642439712595";"225.032295264674";"2125638720"
"78";"2021-10-08";"0.460610530205";"226.068817713025";"2125641600"
"79";"2021-10-09";"0.760005748382";"227.786953722943";"2125644480"
"80";"2021-10-10";"-5.332774348704";"215.639589485111";"2125647360"
"81";"2021-10-11";"-0.777152012197";"213.963742076335";"2125650240"
"82";"2021-10-12";"0.334847317384";"214.680193926851";"2125653120"
"83";"2021-10-13";"0.778039496165";"216.350490626044";"2125656000"
"84";"2021-10-14";"1.296317041653";"219.155078905729";"2125658880"
"85";"2021-10-15";"6.055429868995";"232.425861013207";"2125661760"
"86";"2021-10-16";"-1.290735094534";"229.425858856337";"2125664640"
"87";"2021-10-17";"-0.866034646114";"227.438951431497";"2125667520"
"88";"2021-10-18";"-1.166807828001";"224.785175942270";"2125670400"
"89";"2021-10-19";"0.340284264045";"225.550084523908";"2125673280"
"90";"2021-10-20";"7.339495597084";"242.104323046759";"2125676160"
"91";"2021-10-21";"2.291677026898";"247.652572199149";"2125679040"
"92";"2021-10-22";"2.018546867214";"252.651555436848";"2125681920"
"93";"2021-10-23";"2.798147388384";"259.721118337016";"2125684800"
"94";"2021-10-24";"-1.156151154679";"256.718349628418";"2125687680"
"95";"2021-10-25";"4.816096452478";"269.082152957733";"2125690560"
"96";"2021-10-26";"-1.926392255499";"263.898575202225";"2125693440"
"97";"2021-10-27";"-8.279810522879";"242.048273202904";"2125696320"
"98";"2021-10-28";"6.926008124741";"258.812556270733";"2125699200"
"99";"2021-10-29";"1.382690138145";"262.391131962570";"2125702080"
"100";"2021-10-30";"-3.144621844160";"254.139923109737";"2125704960"
"101";"2021-10-31";"2.230811668692";"259.809306169275";"2125707840"
"102";"2021-11-01";"0.763792085051";"261.793709086021";"2125710720"
"103";"2021-11-02";"4.481550633202";"273.526126713249";"2125713600"
"104";"2021-11-03";"6.061103100308";"290.104827259619";"2125716480"
"105";"2021-11-04";"-0.564478671279";"288.467247385388";"2125719360"
"106";"2021-11-05";"-1.725153351140";"283.490745000178";"2125722240"
"107";"2021-11-06";"3.747586476101";"294.114805820803";"2125725120"
"108";"2021-11-07";"0.223507528903";"294.772174555429";"2125728000"
"109";"2021-11-08";"2.984137677735";"303.568582079817";"2125730880"
"110";"2021-11-09";"-0.766255278987";"301.242471794285";"2125733760"
"111";"2021-11-10";"-2.883324962132";"292.556672408497";"2125736640"
"112";"2021-11-11";"1.213400643965";"296.106556955465";"2125739520"
"113";"2021-11-12";"-2.029849283969";"290.096040129318";"2125742400"
"114";"2021-11-13";"3.777962756057";"301.055760482200";"2125745280"
"115";"2021-11-14";"-0.783848442886";"298.695939591441";"2125748160"
"116";"2021-11-15";"-1.979370930413";"292.783638992845";"2125751040"
"117";"2021-11-16";"-6.647959130211";"273.319502332658";"2125753920"
"118";"2021-11-17";"1.413505506441";"277.182888548306";"2125756800"
"119";"2021-11-18";"-8.053337952358";"254.860413787403";"2125759680"
"120";"2021-11-19";"7.999694292988";"275.248467764239";"2125762560"
"121";"2021-11-20";"3.060229036333";"283.671701296822";"2125765440"
"122";"2021-11-21";"1.889823386792";"289.032595449639";"2125768320"
