"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-30";"0.000000000000";"99.999999983832";"2125969920"
"2";"2022-01-31";"1.600464099241";"101.600464082815";"2125972800"
"3";"2022-02-01";"3.699962616783";"105.359643272357";"2125975680"
"4";"2022-02-02";"-5.777521269962";"99.272467472340";"2125978560"
"5";"2022-02-03";"0.708864930698";"99.976175180091";"2125981440"
"6";"2022-02-04";"10.045416314232";"110.019198191977";"2125984320"
"7";"2022-02-05";"1.594030370577";"111.772937624622";"2125987200"
"8";"2022-02-06";"2.134867388596";"114.159141619246";"2125990080"
"9";"2022-02-07";"6.435782576475";"121.506175765030";"2125992960"
"10";"2022-02-08";"-1.503397600432";"119.679454834203";"2125995840"
"11";"2022-02-09";"3.063590392194";"123.345943113933";"2125998720"
"12";"2022-02-10";"-3.495957265074";"119.033821654468";"2126001600"
"13";"2022-02-11";"-7.638670004629";"109.941220824385";"2126004480"
"14";"2022-02-12";"0.242400832761";"110.207719259210";"2126007360"
"15";"2022-02-13";"-1.036058630322";"109.065902672545";"2126010240"
"16";"2022-02-14";"0.716349711017";"109.847195951157";"2126013120"
"17";"2022-02-15";"7.736193524216";"118.345187610864";"2126016000"
"18";"2022-02-16";"-1.283129271727";"116.826665866948";"2126018880"
"19";"2022-02-17";"-8.198403460052";"107.248744450249";"2126021760"
"20";"2022-02-18";"-2.353596674753";"104.724541567154";"2126024640"
"21";"2022-02-19";"0.932995157293";"105.701616468472";"2126027520"
"22";"2022-02-20";"-4.860542722865";"100.563944241264";"2126030400"
"23";"2022-02-21";"-7.077614247359";"93.446416195938";"2126033280"
"24";"2022-02-22";"4.064284635903";"97.244344532191";"2126036160"
"25";"2022-02-23";"-1.709580459209";"95.581874220383";"2126039040"
"26";"2022-02-24";"1.675784570598";"97.183620520856";"2126041920"
"27";"2022-02-25";"4.827492100501";"101.875152124481";"2126044800"
"28";"2022-02-26";"-0.029930163188";"101.844660725203";"2126047680"
"29";"2022-02-27";"-5.098657567102";"96.651950224448";"2126050560"
"30";"2022-02-28";"11.775191339012";"108.032902296263";"2126053440"
"31";"2022-03-01";"-0.126736066858";"107.895985644980";"2126056320"
"32";"2022-03-02";"-1.435552166610";"106.347082485368";"2126059200"
"33";"2022-03-03";"-2.743052118924";"103.429926585840";"2126062080"
"34";"2022-03-04";"-7.179619828918";"96.004051067648";"2126064960"
"35";"2022-03-05";"2.022385240009";"97.945622826251";"2126067840"
"36";"2022-03-06";"-4.307718398626";"93.726401211116";"2126070720"
"37";"2022-03-07";"-2.275584998604";"91.593577285424";"2126073600"
"38";"2022-03-08";"1.911271491006";"93.344179215672";"2126076480"
"39";"2022-03-09";"6.656522254520";"99.557655278462";"2126079360"
"40";"2022-03-10";"-5.089567315756";"94.490601395076";"2126082240"
"41";"2022-03-11";"-1.233713140709";"93.324858428930";"2126085120"
"42";"2022-03-12";"0.480565551616";"93.773345549634";"2126088000"
