"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-24";"0.000000000000";"99.999999998451";"2126041920"
"2";"2022-02-25";"4.928704080757";"104.928704079132";"2126044800"
"3";"2022-02-26";"0.670536071508";"105.632288889348";"2126047680"
"4";"2022-02-27";"-5.400400224708";"99.927722522804";"2126050560"
"5";"2022-02-28";"12.170305705587";"112.089231838460";"2126053440"
"6";"2022-03-01";"0.408838029781";"112.547495245505";"2126056320"
"7";"2022-03-02";"-1.250809360670";"111.139740639775";"2126059200"
"8";"2022-03-03";"-3.254533137300";"107.522660951944";"2126062080"
"9";"2022-03-04";"-7.162118595638";"99.821760457381";"2126064960"
"10";"2022-03-05";"1.704510396294";"101.523232742141";"2126067840"
"11";"2022-03-06";"-4.355461467156";"97.101427459846";"2126070720"
"12";"2022-03-07";"-2.606411254092";"94.570564926649";"2126073600"
"13";"2022-03-08";"2.044333168581";"96.503902353159";"2126076480"
"14";"2022-03-09";"7.137616919499";"103.391981215495";"2126079360"
"15";"2022-03-10";"-5.531090816948";"97.673276837024";"2126082240"
"16";"2022-03-11";"-1.654488704131";"96.057283504801";"2126085120"
"17";"2022-03-12";"0.553774703006";"96.589224441245";"2126088000"
"18";"2022-03-13";"-3.217047158633";"93.481903540813";"2126090880"
"19";"2022-03-14";"3.409836142847";"96.669483274768";"2126093760"
"20";"2022-03-15";"0.975367485466";"97.612365982998";"2126096640"
"21";"2022-03-16";"5.321167748001";"102.806483719746";"2126099520"
"22";"2022-03-17";"0.219585630942";"103.032231985672";"2126102400"
"23";"2022-03-18";"3.661536737894";"106.804795011700";"2126105280"
"24";"2022-03-19";"2.882717701361";"109.883675743405";"2126108160"
"25";"2022-03-20";"-2.766936607830";"106.843264093232";"2126111040"
"26";"2022-03-21";"2.085873766042";"109.071879709736";"2126113920"
"27";"2022-03-22";"4.094354582557";"113.537669214913";"2126116800"
"28";"2022-03-23";"1.639316818690";"115.398911321901";"2126119680"
"29";"2022-03-24";"2.776751319416";"118.603252114624";"2126122560"
"30";"2022-03-25";"-2.062606502938";"116.156933723812";"2126125440"
"31";"2022-03-26";"1.396373644112";"117.778918532139";"2126128320"
"32";"2022-03-27";"4.893649701152";"123.542606226907";"2126131200"
"33";"2022-03-28";"-1.153502200048";"122.117539546083";"2126134080"
"34";"2022-03-29";"2.382906507210";"125.027486342372";"2126136960"
"35";"2022-03-30";"2.029201095278";"127.564545464630";"2126139840"
"36";"2022-03-31";"-0.823975725375";"126.513444575816";"2126142720"
"37";"2022-04-01";"2.207661020407";"129.306432577291";"2126145600"
"38";"2022-04-02";"-0.802970567543";"128.268139981756";"2126148480"
"39";"2022-04-03";"2.587152373865";"131.586632210206";"2126151360"
"40";"2022-04-04";"-1.952575042124";"129.017304470898";"2126154240"
"41";"2022-04-05";"-3.513891079115";"124.483776918580";"2126157120"
"42";"2022-04-06";"-8.610549934612";"113.765039146514";"2126160000"
"43";"2022-04-07";"3.015197494852";"117.195279756877";"2126162880"
"44";"2022-04-08";"-4.516646892997";"111.901982794999";"2126165760"
"45";"2022-04-09";"1.724589856395";"113.831833039386";"2126168640"
"46";"2022-04-10";"-1.587527838519";"112.024721000790";"2126171520"
"47";"2022-04-11";"-8.987418975266";"101.956589968576";"2126174400"
"48";"2022-04-12";"2.778139875108";"104.789086649794";"2126177280"
"49";"2022-04-13";"4.466169610993";"109.469144993384";"2126180160"
"50";"2022-04-14";"-3.132201764312";"106.040350502524";"2126183040"
