"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-24";"0.000000000000";"100.000000020724";"2125512000"
"2";"2021-08-25";"1.453508775249";"101.453508796275";"2125514880"
"3";"2021-08-26";"-5.723164768677";"95.647157324260";"2125517760"
"4";"2021-08-27";"9.678952770584";"104.904800508081";"2125520640"
"5";"2021-08-28";"0.596025257566";"105.530059615508";"2125523520"
"6";"2021-08-29";"-0.515793620483";"104.985742300319";"2125526400"
"7";"2021-08-30";"-0.812778374913";"104.132440890160";"2125529280"
"8";"2021-08-31";"2.086968404831";"106.305652030717";"2125532160"
"9";"2021-09-01";"5.939622485658";"112.619806442259";"2125535040"
"10";"2021-09-02";"3.830658188804";"116.933886279955";"2125537920"
"11";"2021-09-03";"5.839151812078";"123.761833419604";"2125540800"
"12";"2021-09-04";"-0.346509912470";"123.332986398950";"2125543680"
"13";"2021-09-05";"4.968628890971";"129.460944793266";"2125546560"
"14";"2021-09-06";"4.171844371537";"134.861853931962";"2125549440"
"15";"2021-09-07";"-10.983305228245";"120.049564878145";"2125552320"
"16";"2021-09-08";"3.789940268253";"124.599371679324";"2125555200"
"17";"2021-09-09";"1.853375011672";"126.908665298729";"2125558080"
"18";"2021-09-10";"-4.833667265549";"120.774322687039";"2125560960"
"19";"2021-09-11";"2.099139130379";"123.309543754013";"2125563840"
"20";"2021-09-12";"2.644713030787";"126.570727325880";"2125566720"
"21";"2021-09-13";"-5.674511511826";"119.388456833171";"2125569600"
"22";"2021-09-14";"1.771914619426";"121.503918353704";"2125572480"
"23";"2021-09-15";"2.347297385666";"124.355976652702";"2125575360"
"24";"2021-09-16";"-1.958375234952";"121.920620002753";"2125578240"
"25";"2021-09-17";"-3.190770876375";"118.030412367409";"2125581120"
"26";"2021-09-18";"4.411793210181";"123.237670086183";"2125584000"
"27";"2021-09-19";"-4.964315559021";"117.119763255519";"2125586880"
"28";"2021-09-20";"-13.095065507631";"101.782853534826";"2125589760"
"29";"2021-09-21";"-5.975850092261";"95.700462787960";"2125592640"
"30";"2021-09-22";"15.011429859289";"110.066470634389";"2125595520"
"31";"2021-09-23";"2.326569986910";"112.627244105820";"2125598400"
