"";"Date";"DailyReturn";"TotalValue";"Index"
"63";"2021-11-17";"1.955723277588";"119.556724016402";"2125756800"
"64";"2021-11-18";"-7.992438870196";"110.001225934182";"2125759680"
"65";"2021-11-19";"7.444844665806";"118.190646335464";"2125762560"
"66";"2021-11-20";"4.145528877858";"123.090273710228";"2125765440"
"67";"2021-11-21";"-0.003280232131";"123.086236063520";"2125768320"
"68";"2021-11-22";"-2.899720172950";"119.517079646261";"2125771200"
"69";"2021-11-23";"1.743097646145";"121.600379048317";"2125774080"
"70";"2021-11-24";"-2.966084753188";"117.993608745546";"2125776960"
"71";"2021-11-25";"2.570426917815";"121.026548226043";"2125779840"
"72";"2021-11-26";"-9.836346940909";"109.121957051924";"2125782720"
"73";"2021-11-27";"2.284686072957";"111.615051207227";"2125785600"
"74";"2021-11-28";"1.584604449860";"113.383708275370";"2125788480"
"75";"2021-11-29";"4.542884038745";"118.534598661149";"2125791360"
"76";"2021-11-30";"0.268226057928";"118.852539342418";"2125794240"
"77";"2021-12-01";"3.584853143193";"123.113228334799";"2125797120"
"78";"2021-12-02";"-1.510963176995";"121.253032788651";"2125800000"
"79";"2021-12-03";"-3.645417575676";"116.832853420333";"2125802880"
"80";"2021-12-04";"-10.632111996649";"104.411053595802";"2125805760"
"81";"2021-12-05";"-2.364403442529";"101.942355050202";"2125808640"
"82";"2021-12-06";"5.190286478353";"107.233455320087";"2125811520"
"83";"2021-12-07";"-0.209562376428";"107.008734342792";"2125814400"
"84";"2021-12-08";"2.237825821111";"109.403403430760";"2125817280"
"85";"2021-12-09";"-8.867964322112";"99.701548647344";"2125820160"
"86";"2021-12-10";"-3.495852679031";"96.216129387920";"2125823040"
"87";"2021-12-11";"4.549602173166";"100.593580501489";"2125825920"
"88";"2021-12-12";"0.323022534675";"100.918520434945";"2125828800"
"89";"2021-12-13";"-10.237207438201";"90.587282154457";"2125831680"
"90";"2021-12-14";"1.596799353105";"92.033779289895";"2125834560"
"91";"2021-12-15";"11.571315775945";"102.683298512065";"2125837440"
"92";"2021-12-16";"-2.343564269834";"100.276849417049";"2125840320"
"93";"2021-12-17";"1.591812640930";"101.873068981996";"2125843200"
"94";"2021-12-18";"3.759060974405";"105.702539761527";"2125846080"
"95";"2021-12-19";"-1.691504751455";"103.914576279053";"2125848960"
"96";"2021-12-20";"-0.567862847094";"103.324484007649";"2125851840"
"97";"2021-12-21";"5.762010822957";"109.278051958934";"2125854720"
"98";"2021-12-22";"-0.118358402215";"109.148712202664";"2125857600"
"99";"2021-12-23";"5.593021618143";"115.253423272083";"2125860480"
"100";"2021-12-24";"-3.175886267272";"111.593105629824";"2125863360"
"101";"2021-12-25";"1.661307421560";"113.447010175602";"2125866240"
"102";"2021-12-26";"2.332209568263";"116.092832201825";"2125869120"
"103";"2021-12-27";"-1.257140681576";"114.633381979822";"2125872000"
"104";"2021-12-28";"-7.262937068850";"106.307631586733";"2125874880"
"105";"2021-12-29";"-2.175099005283";"103.995335349550";"2125877760"
"106";"2021-12-30";"1.641906386751";"105.702841402577";"2125880640"
"107";"2021-12-31";"0.309535159621";"106.030028861437";"2125883520"
"108";"2022-01-01";"3.438699222012";"109.676082638995";"2125886400"
"109";"2022-01-02";"-0.357679337993";"109.283793952675";"2125889280"
"110";"2022-01-03";"-2.869272361843";"106.148144256818";"2125892160"
"111";"2022-01-04";"-2.323619197172";"103.681665599426";"2125895040"
"112";"2022-01-05";"-6.138435556954";"97.317233372228";"2125897920"
"113";"2022-01-06";"-0.500521860843";"96.830139344833";"2125900800"
"114";"2022-01-07";"-6.656213919533";"90.384918131458";"2125903680"
"115";"2022-01-08";"-1.527813171768";"89.004005446954";"2125906560"
"116";"2022-01-09";"2.930290060084";"91.612080971643";"2125909440"
"117";"2022-01-10";"-3.106098375516";"88.766519612806";"2125912320"
"118";"2022-01-11";"5.767671306261";"93.886280694080";"2125915200"
"119";"2022-01-12";"4.990343465189";"98.571528567406";"2125918080"
"120";"2022-01-13";"-4.711930578233";"93.926906571407";"2125920960"
"121";"2022-01-14";"2.593719915655";"96.363107453308";"2125923840"
"122";"2022-01-15";"1.398307130571";"97.710559656068";"2125926720"
"123";"2022-01-16";"-0.337716561403";"97.380574913869";"2125929600"
"124";"2022-01-17";"-2.880528638425";"94.575499565213";"2125932480"
"125";"2022-01-18";"-2.486333344753";"92.224037383556";"2125935360"
"126";"2022-01-19";"-3.811096598823";"88.709290231535";"2125938240"
"127";"2022-01-20";"-4.575599887455";"84.650308047538";"2125941120"
"128";"2022-01-21";"-13.240476118556";"73.442204226220";"2125944000"
"129";"2022-01-22";"-8.907248205162";"66.900524808449";"2125946880"
"130";"2022-01-23";"5.251570433216";"70.413852988956";"2125949760"
"131";"2022-01-24";"-4.412460388906";"67.306869617516";"2125952640"
"132";"2022-01-25";"2.378841322904";"68.907993245131";"2125955520"
"133";"2022-01-26";"-0.594040579391";"68.498651802811";"2125958400"
"134";"2022-01-27";"-0.882937313693";"67.893851646667";"2125961280"
"135";"2022-01-28";"3.437661805732";"70.227812653165";"2125964160"
"136";"2022-01-29";"2.721034608547";"72.138735740283";"2125967040"
"137";"2022-01-30";"-3.184510088284";"69.841470423073";"2125969920"
"138";"2022-01-31";"1.965140759303";"71.213953625254";"2125972800"
"139";"2022-02-01";"3.532477195721";"73.729570297237";"2125975680"
"140";"2022-02-02";"-6.072522841597";"69.252325299926";"2125978560"
"141";"2022-02-03";"0.637215956508";"69.693612166990";"2125981440"
"142";"2022-02-04";"10.322236525859";"76.887551658282";"2125984320"
"143";"2022-02-05";"1.319229618533";"77.901875012722";"2125987200"
"144";"2022-02-06";"2.081382798537";"79.523311238975";"2125990080"
"145";"2022-02-07";"7.343138254216";"85.362817927583";"2125992960"
"146";"2022-02-08";"-1.224161753985";"84.317838958390";"2125995840"
"147";"2022-02-09";"3.326868266613";"87.122982385790";"2125998720"
"148";"2022-02-10";"-3.592074961889";"83.993459549459";"2126001600"
"149";"2022-02-11";"-8.081049315756";"77.205906661258";"2126004480"
"150";"2022-02-12";"-0.038547242928";"77.176145912863";"2126007360"
"151";"2022-02-13";"-1.436153358287";"76.067778101539";"2126010240"
"152";"2022-02-14";"1.017658932814";"76.841888640382";"2126013120"
"153";"2022-02-15";"8.818373682040";"83.618093525028";"2126016000"
"154";"2022-02-16";"-0.890825114779";"82.873202547408";"2126018880"
"155";"2022-02-17";"-8.381800745621";"75.926935838369";"2126021760"
"156";"2022-02-18";"-2.813611180427";"73.790647082665";"2126024640"
"157";"2022-02-19";"1.138842215690";"74.631006122873";"2126027520"
"158";"2022-02-20";"-5.521433358883";"70.510304854735";"2126030400"
"159";"2022-02-21";"-7.242772629857";"65.403403793487";"2126033280"
"160";"2022-02-22";"4.285857964315";"68.206500783904";"2126036160"
"161";"2022-02-23";"-1.651833307765";"67.079843085894";"2126039040"
"162";"2022-02-24";"1.649289392104";"68.186183822150";"2126041920"
"163";"2022-02-25";"5.247164187452";"71.764024840456";"2126044800"
"164";"2022-02-26";"-0.240305470146";"71.591571963168";"2126047680"
"165";"2022-02-27";"-5.367551528335";"67.748857448100";"2126050560"
"166";"2022-02-28";"11.852565730502";"75.778835308800";"2126053440"
"167";"2022-03-01";"0.373558223783";"76.061913379983";"2126056320"
"168";"2022-03-02";"-1.348365069056";"75.036321109111";"2126059200"
"169";"2022-03-03";"-3.110598326232";"72.702242560626";"2126062080"
"170";"2022-03-04";"-6.845430778965";"67.725460871383";"2126064960"
"171";"2022-03-05";"1.991730375541";"69.074369447534";"2126067840"
"172";"2022-03-06";"-4.465603440644";"65.989782028881";"2126070720"
"173";"2022-03-07";"-2.020190988700";"64.656662398871";"2126073600"
"174";"2022-03-08";"1.841352492748";"65.847219463680";"2126076480"
"175";"2022-03-09";"6.368251100277";"70.040535741678";"2126079360"
"176";"2022-03-10";"-4.976386337571";"66.555048090267";"2126082240"
"177";"2022-03-11";"-1.590672061223";"65.496375534962";"2126085120"
"178";"2022-03-12";"0.290960693454";"65.686944243406";"2126088000"
"179";"2022-03-13";"-3.274889173327";"63.535769618089";"2126090880"
"180";"2022-03-14";"2.455964734337";"65.096185713599";"2126093760"
"181";"2022-03-15";"0.892171464964";"65.676955307316";"2126096640"
"182";"2022-03-16";"5.279614749750";"69.144445526907";"2126099520"
"183";"2022-03-17";"0.944759499292";"69.797694244255";"2126102400"
"184";"2022-03-18";"3.900179533599";"72.519929630094";"2126105280"
"185";"2022-03-19";"3.492917628556";"75.052991036360";"2126108160"
"186";"2022-03-20";"-3.237134269643";"72.623424943129";"2126111040"
"187";"2022-03-21";"1.508371374901";"73.718855896444";"2126113920"
"188";"2022-03-22";"3.282346728358";"76.138564351144";"2126116800"
"189";"2022-03-23";"1.705077251050";"77.436785691172";"2126119680"
"190";"2022-03-24";"3.157435396661";"79.881802172621";"2126122560"
"191";"2022-03-25";"-2.464872485056";"77.912817610301";"2126125440"
"192";"2022-03-26";"1.589956311210";"79.151597371138";"2126128320"
"193";"2022-03-27";"4.533137374581";"82.739648014147";"2126131200"
"194";"2022-03-28";"-1.091577079089";"81.836480981106";"2126134080"
"195";"2022-03-29";"2.270292804746";"83.694408720477";"2126136960"
"196";"2022-03-30";"2.095396514679";"85.448138443787";"2126139840"
"197";"2022-03-31";"-1.498416038856";"84.167769832442";"2126142720"
"198";"2022-04-01";"2.364224440902";"86.157684818183";"2126145600"
"199";"2022-04-02";"-1.088785664587";"85.219612296942";"2126148480"
"200";"2022-04-03";"2.450473188711";"87.307896047802";"2126151360"
"201";"2022-04-04";"-2.195104176627";"85.391396775131";"2126154240"
"202";"2022-04-05";"-3.366971854394";"82.516292479638";"2126157120"
"203";"2022-04-06";"-8.877006412717";"75.191315904685";"2126160000"
"204";"2022-04-07";"3.546310319805";"77.857833300210";"2126162880"
"205";"2022-04-08";"-4.581477881257";"74.290793888734";"2126165760"
"206";"2022-04-09";"1.692117704883";"75.547881565224";"2126168640"
"207";"2022-04-10";"-1.974626581897";"74.056093013777";"2126171520"
"208";"2022-04-11";"-8.503801158056";"67.758510118460";"2126174400"
"209";"2022-04-12";"3.183511798262";"69.915610282408";"2126177280"
"210";"2022-04-13";"4.565932424160";"73.107909801842";"2126180160"
"211";"2022-04-14";"-3.175087448021";"70.786669734213";"2126183040"
"212";"2022-04-15";"1.552753761521";"71.885812411166";"2126185920"
"213";"2022-04-16";"0.809666940903";"72.467848069460";"2126188800"
"214";"2022-04-17";"-3.348947693080";"70.040937743312";"2126191680"
"215";"2022-04-18";"3.165876376974";"72.258347245539";"2126194560"
"216";"2022-04-19";"2.241318520939";"73.877886965278";"2126197440"
"217";"2022-04-20";"-1.894201419711";"72.478490981529";"2126200320"
"218";"2022-04-21";"-3.640226067261";"69.840110059662";"2126203200"
"219";"2022-04-22";"-0.266880507156";"69.653720419736";"2126206080"
"220";"2022-04-23";"-1.337844449799";"68.721861987022";"2126208960"
"221";"2022-04-24";"-1.317779639537";"67.816259281847";"2126211840"
"222";"2022-04-25";"1.398653267943";"68.764773608489";"2126214720"
"223";"2022-04-26";"-6.411520036331";"64.355906370643";"2126217600"
"224";"2022-04-27";"2.294316998548";"65.832434870074";"2126220480"
"225";"2022-04-28";"-0.400420734943";"65.568828150537";"2126223360"
"226";"2022-04-29";"-5.012380132438";"62.282269235247";"2126226240"
"227";"2022-04-30";"-7.246425193154";"57.769031186516";"2126229120"
"228";"2022-05-01";"3.903235252448";"60.023892376786";"2126232000"
"229";"2022-05-02";"0.177520705233";"60.130447213841";"2126234880"
"230";"2022-05-03";"-1.204599877746";"59.406115920215";"2126237760"
"231";"2022-05-04";"8.648344560278";"64.543761514874";"2126240640"
"232";"2022-05-05";"-9.281230213384";"58.553306420300";"2126243520"
"233";"2022-05-06";"-1.629879884105";"57.598957857478";"2126246400"
"234";"2022-05-07";"-2.398467195061";"56.217465748569";"2126249280"
"235";"2022-05-08";"-3.828351588821";"54.065263505389";"2126252160"
"236";"2022-05-09";"-16.110150607112";"45.355268128539";"2126255040"
"237";"2022-05-10";"5.029460933893";"47.636393620526";"2126257920"
"238";"2022-05-11";"-21.231686525829";"37.522383854806";"2126260800"
"239";"2022-05-12";"-4.592934397698";"35.799005379902";"2126263680"
"240";"2022-05-13";"6.303647658355";"38.055648544246";"2126266560"
"241";"2022-05-14";"3.878362650813";"39.531584603911";"2126269440"
"242";"2022-05-15";"5.969238652924";"41.891319232201";"2126272320"
"243";"2022-05-16";"-7.830715562166";"38.610929177889";"2126275200"
"244";"2022-05-17";"6.034797908632";"40.941020724419";"2126278080"
"245";"2022-05-18";"-11.073778862179";"36.407302625478";"2126280960"
"246";"2022-05-19";"5.281435761903";"38.330130926284";"2126283840"
"247";"2022-05-20";"-3.989223928358";"36.801056171602";"2126286720"
"248";"2022-05-21";"1.627025841064";"37.399818865299";"2126289600"
"249";"2022-05-22";"4.119311456577";"38.940433888556";"2126292480"
"250";"2022-05-23";"-5.331926415917";"36.864158607579";"2126295360"
"251";"2022-05-24";"1.659127199676";"37.475781889969";"2126298240"
"252";"2022-05-25";"-3.064957973685";"36.327164924732";"2126301120"
"253";"2022-05-26";"-7.334897965130";"33.662604443879";"2126304000"
"254";"2022-05-27";"-4.271966789796";"32.224549161456";"2126306880"
"255";"2022-05-28";"3.931717455193";"33.491527385694";"2126309760"
"256";"2022-05-29";"2.792944852428";"34.426927275812";"2126312640"
"257";"2022-05-30";"7.914691648581";"37.151712413774";"2126315520"
"258";"2022-05-31";"-0.393280403193";"37.005602009400";"2126318400"
"259";"2022-06-01";"-8.805539121796";"33.747059247206";"2126321280"
"260";"2022-06-02";"2.437149680120";"34.569525593699";"2126324160"
"261";"2022-06-03";"-4.238280935633";"33.104371980922";"2126327040"
"262";"2022-06-04";"2.523775285226";"33.939851939306";"2126329920"
"263";"2022-06-05";"-1.079680034637";"33.573410134132";"2126332800"
"264";"2022-06-06";"5.026587192572";"35.261006868044";"2126335680"
"265";"2022-06-07";"-2.340536658912";"34.435710075996";"2126338560"
"266";"2022-06-08";"-1.784574767613";"33.821179082932";"2126341440"
"267";"2022-06-09";"0.496044841362";"33.988947297060";"2126344320"
"268";"2022-06-10";"-6.660696048115";"31.725046827649";"2126347200"
"269";"2022-06-11";"-7.941016352087";"29.205755671358";"2126350080"
"270";"2022-06-12";"-7.849389770007";"26.913282073438";"2126352960"
"271";"2022-06-13";"-11.769103316715";"23.745830100296";"2126355840"
"272";"2022-06-14";"2.361519019802";"24.306592394524";"2126358720"
"273";"2022-06-15";"7.154766980892";"26.045672441347";"2126361600"
"274";"2022-06-16";"-12.610527303826";"22.761175806666";"2126364480"
"275";"2022-06-17";"4.599397623385";"23.808052785773";"2126367360"
"276";"2022-06-18";"-5.029491407713";"22.610628816568";"2126370240"
"277";"2022-06-19";"9.542984517477";"24.768357623838";"2126373120"
"278";"2022-06-20";"1.411406147024";"25.117939745857";"2126376000"
"279";"2022-06-21";"0.855196055601";"25.332747375812";"2126378880"
"280";"2022-06-22";"-2.036160680700";"24.816931934405";"2126381760"
"281";"2022-06-23";"10.508564199605";"27.424835159104";"2126384640"
"282";"2022-06-24";"5.336775826142";"28.888437132234";"2126387520"
"283";"2022-06-25";"1.528470534382";"29.329988381644";"2126390400"
"284";"2022-06-26";"-5.023924533971";"27.856471899528";"2126393280"
"285";"2022-06-27";"-2.330930790003";"27.207156819013";"2126396160"
"286";"2022-06-28";"-5.497805599053";"25.711360228074";"2126399040"
"287";"2022-06-29";"-1.526703304020";"25.318824041964";"2126401920"
"288";"2022-06-30";"-1.551457407182";"24.926013270953";"2126404800"
"289";"2022-07-01";"-3.287851396973";"24.106482995414";"2126407680"
"290";"2022-07-02";"2.250330730959";"24.648958590414";"2126410560"
"291";"2022-07-03";"-0.850328802426";"24.439361396021";"2126413440"
"292";"2022-07-04";"5.327567171040";"25.741384790568";"2126416320"
"293";"2022-07-05";"-1.406617418126";"25.379301988437";"2126419200"
"294";"2022-07-06";"2.795832449716";"26.088864748941";"2126422080"
"295";"2022-07-07";"4.979637393364";"27.387995613483";"2126424960"
"296";"2022-07-08";"0.343930759837";"27.482191354901";"2126427840"
"297";"2022-07-09";"0.858111704878";"27.718019255674";"2126430720"
"298";"2022-07-10";"-3.640891579256";"26.708836226658";"2126433600"
"299";"2022-07-11";"-5.839707726430";"25.149118253890";"2126436480"
"300";"2022-07-12";"-2.984757586721";"24.398478038814";"2126439360"
"301";"2022-07-13";"8.698871294980";"26.520870241344";"2126442240"
"302";"2022-07-14";"5.406497399702";"27.954720401321";"2126445120"
"303";"2022-07-15";"0.598102874083";"28.121918387483";"2126448000"
"304";"2022-07-16";"5.242226701080";"29.596133102047";"2126450880"
"305";"2022-07-17";"0.156160823013";"29.642350667080";"2126453760"
"306";"2022-07-18";"14.934322757864";"34.069234988719";"2126456640"
"307";"2022-07-19";"0.434278467082";"34.217190340175";"2126459520"
"308";"2022-07-20";"-5.369336092830";"32.379954389287";"2126462400"
"309";"2022-07-21";"4.098869004312";"33.707166303360";"2126465280"
"310";"2022-07-22";"-4.011459861314";"32.355016856715";"2126468160"
"311";"2022-07-23";"0.611978945786";"32.553022747783";"2126471040"
"312";"2022-07-24";"2.505441509155";"33.368619692191";"2126473920"
"313";"2022-07-25";"-9.869638974940";"30.075257397651";"2126476800"
"314";"2022-07-26";"-0.647748111063";"29.880445485960";"2126479680"
"315";"2022-07-27";"11.264672720983";"33.246379877526";"2126482560"
"316";"2022-07-28";"7.129391475121";"35.616644450300";"2126485440"
"317";"2022-07-29";"-0.677738926953";"35.375256586386";"2126488320"
"318";"2022-07-30";"-0.906992554097";"35.054405643155";"2126491200"
"319";"2022-07-31";"-1.484566607657";"34.533999642464";"2126494080"
"320";"2022-08-01";"-1.587402955773";"33.985805911393";"2126496960"
"321";"2022-08-02";"-2.628258095260";"33.092571216287";"2126499840"
"322";"2022-08-03";"-0.075109628171";"33.067715509094";"2126502720"
"323";"2022-08-04";"1.041846633626";"33.412230389943";"2126505600"
"324";"2022-08-05";"4.858118100593";"35.035436002328";"2126508480"
"325";"2022-08-06";"-0.440492538166";"34.881107521024";"2126511360"
"326";"2022-08-07";"1.209612560454";"35.303033778824";"2126514240"
"327";"2022-08-08";"2.074859626647";"36.035522173682";"2126517120"
"328";"2022-08-09";"-3.841484664210";"34.651223115712";"2126520000"
"329";"2022-08-10";"5.156269753107";"36.437933652309";"2126522880"
"330";"2022-08-11";"-0.428849291589";"36.281669831972";"2126525760"
"331";"2022-08-12";"2.218618774994";"37.086621770745";"2126528640"
"332";"2022-08-13";"2.955932639561";"38.182877328577";"2126531520"
"333";"2022-08-14";"-2.188615824430";"37.347200833141";"2126534400"
"334";"2022-08-15";"-2.856123189166";"36.280518769642";"2126537280"
"335";"2022-08-16";"-1.141600711251";"35.866340109322";"2126540160"
"336";"2022-08-17";"-4.135614585203";"34.383046516582";"2126543040"
"337";"2022-08-18";"-2.376160731250";"33.566050067048";"2126545920"
"338";"2022-08-19";"-9.946111305186";"30.227533366625";"2126548800"
"339";"2022-08-20";"0.164597238230";"30.277287051731";"2126551680"
"340";"2022-08-21";"3.252109124089";"31.261937466467";"2126554560"
"341";"2022-08-22";"0.031453401828";"31.271770409278";"2126557440"
"342";"2022-08-23";"2.623009971977";"32.092032065527";"2126560320"
"343";"2022-08-24";"-1.634622508878";"31.567448485827";"2126563200"
"344";"2022-08-25";"0.568550903313";"31.746925499346";"2126566080"
"345";"2022-08-26";"-8.575805279073";"29.024370986430";"2126568960"
"346";"2022-08-27";"1.039163231351";"29.325981577852";"2126571840"
"347";"2022-08-28";"-2.771830952272";"28.513114943419";"2126574720"
"348";"2022-08-29";"4.998507322323";"29.938345081689";"2126577600"
"349";"2022-08-30";"-2.249534769449";"29.264871599679";"2126580480"
"350";"2022-08-31";"0.980459845509";"29.551801914553";"2126583360"
"351";"2022-09-01";"3.741083294208";"30.657359439116";"2126586240"
"352";"2022-09-02";"0.730529520401";"30.881320499994";"2126589120"
"353";"2022-09-03";"0.019397953396";"30.887310844153";"2126592000"
"354";"2022-09-04";"1.446725145935";"31.334165337039";"2126594880"
"355";"2022-09-05";"0.706418488666";"31.555515674248";"2126597760"
"356";"2022-09-06";"-7.175239253351";"29.291331926992";"2126600640"
"357";"2022-09-07";"4.364985525578";"30.569894325855";"2126603520"
"358";"2022-09-08";"1.702199732187";"31.090254985199";"2126606400"
"359";"2022-09-09";"5.950866391675";"32.940394520199";"2126609280"
"360";"2022-09-10";"1.903826156095";"33.567522366996";"2126612160"
"361";"2022-09-11";"-0.759039657192";"33.312731560293";"2126615040"
"362";"2022-09-12";"0.311807041987";"33.416603003176";"2126617920"
"363";"2022-09-13";"-7.440268544125";"30.930318001416";"2126620800"
"364";"2022-09-14";"1.641763423930";"31.438120649268";"2126623680"
"365";"2022-09-15";"-4.705924166831";"29.958666532037";"2126626560"
"366";"2022-09-16";"-0.602651749311";"29.778120104111";"2126629440"
"367";"2022-09-17";"3.038547002981";"30.682942280079";"2126632320"
"368";"2022-09-18";"-7.771705472844";"28.298354375668";"2126635200"
"369";"2022-09-19";"1.559470128963";"28.739658759145";"2126638080"
"370";"2022-09-20";"-2.347294390717";"28.065054361180";"2126640960"
"371";"2022-09-21";"-2.512856272040";"27.359819882414";"2126643840"
"372";"2022-09-22";"5.777158701221";"28.940440097389";"2126646720"
"373";"2022-09-23";"2.371929901641";"29.626887049726";"2126649600"
"374";"2022-09-24";"-1.966932512626";"29.044146175866";"2126652480"
"375";"2022-09-25";"-1.462762260554";"28.619299366705";"2126655360"
"376";"2022-09-26";"1.616070890820";"29.081807532927";"2126658240"
"377";"2022-09-27";"-1.272455396541";"28.711754503563";"2126661120"
"378";"2022-09-28";"0.418945522526";"28.832041113494";"2126664000"
"379";"2022-09-29";"1.182903447448";"29.173096321795";"2126666880"
"380";"2022-09-30";"-0.225262853672";"29.107380172516";"2126669760"
"381";"2022-10-01";"-1.255050351798";"28.742067895262";"2126672640"
"382";"2022-10-02";"-1.756279210303";"28.237276932206";"2126675520"
"383";"2022-10-03";"3.269445629575";"29.160479348777";"2126678400"
"384";"2022-10-04";"3.144086464260";"30.077310032895";"2126681280"
"385";"2022-10-05";"-0.138492797454";"30.035655124832";"2126684160"
"386";"2022-10-06";"-1.722913119748";"29.518166882084";"2126687040"
"387";"2022-10-07";"-1.197186221978";"29.164779455191";"2126689920"
"388";"2022-10-08";"-0.949182216702";"28.887952555062";"2126692800"
"389";"2022-10-09";"1.039936190681";"29.188368828429";"2126695680"
"390";"2022-10-10";"-2.743625679665";"28.387549245777";"2126698560"
"391";"2022-10-11";"-1.599684631365";"27.933437983271";"2126701440"
"392";"2022-10-12";"0.223799394361";"27.995952848302";"2126704320"
"393";"2022-10-13";"-0.953955227538";"27.728883992606";"2126707200"
"394";"2022-10-14";"-0.217581609250";"27.668551040588";"2126710080"
"395";"2022-10-15";"-0.795383104514";"27.448480060347";"2126712960"
"396";"2022-10-16";"1.856390473402";"27.958031029281";"2126715840"
"397";"2022-10-17";"2.094400956012";"28.543584298441";"2126718720"
"398";"2022-10-18";"-0.948781030037";"28.272768185324";"2126721600"
"399";"2022-10-19";"-2.341107002374";"27.610872429573";"2126724480"
"400";"2022-10-20";"-0.973160688041";"27.342174273463";"2126727360"
"401";"2022-10-21";"1.381762778773";"27.719978260481";"2126730240"
"402";"2022-10-22";"0.654475454729";"27.901398714252";"2126733120"
"403";"2022-10-23";"3.651997083345";"28.920356981509";"2126736000"
"404";"2022-10-24";"-1.754837735852";"28.412851643854";"2126738880"
