"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-15";"0.000000000000";"100.000000012190";"2126096640"
"2";"2022-03-16";"5.041433696412";"105.041433709216";"2126099520"
"3";"2022-03-17";"0.769156301353";"105.849366515623";"2126102400"
"4";"2022-03-18";"3.576836483161";"109.635425274349";"2126105280"
"5";"2022-03-19";"3.804833944064";"113.806871149906";"2126108160"
"6";"2022-03-20";"-2.836867916781";"110.578320535162";"2126111040"
"7";"2022-03-21";"2.479375552284";"113.319972380637";"2126113920"
"8";"2022-03-22";"4.564860149187";"118.492870640911";"2126116800"
"9";"2022-03-23";"3.579897806686";"122.734794318063";"2126119680"
"10";"2022-03-24";"2.733472233628";"126.089715841748";"2126122560"
"11";"2022-03-25";"-2.060448413701";"123.491702291847";"2126125440"
"12";"2022-03-26";"2.084985077218";"126.066485856235";"2126128320"
"13";"2022-03-27";"4.198594578506";"131.359506496708";"2126131200"
"14";"2022-03-28";"-0.937438226052";"130.128092269254";"2126134080"
"15";"2022-03-29";"2.352895577112";"133.189870396837";"2126136960"
"16";"2022-03-30";"1.832698213974";"135.630838772795";"2126139840"
"17";"2022-03-31";"-1.190094049510";"134.016704231259";"2126142720"
"18";"2022-04-01";"2.477395877672";"137.336828537276";"2126145600"
"19";"2022-04-02";"-0.960981119892";"136.017047544374";"2126148480"
"20";"2022-04-03";"2.449089485422";"139.348226754165";"2126151360"
"21";"2022-04-04";"-1.030446876376";"137.912317304292";"2126154240"
"22";"2022-04-05";"-3.517703467850";"133.060970935887";"2126157120"
"23";"2022-04-06";"-9.144563887476";"120.893125439358";"2126160000"
"24";"2022-04-07";"3.416658045548";"125.023630136197";"2126162880"
"25";"2022-04-08";"-4.737243793608";"119.100955977027";"2126165760"
"26";"2022-04-09";"1.800470750254";"121.245333852667";"2126168640"
"27";"2022-04-10";"-1.746608190474";"119.127652921028";"2126171520"
"28";"2022-04-11";"-9.143181800777";"108.235595039460";"2126174400"
"29";"2022-04-12";"3.159769516316";"111.655590377321";"2126177280"
