"";"Date";"DailyReturn";"TotalValue";"Index"
"52";"2021-08-14";"-0.033820275321";"141.274888504699";"2125483200"
"53";"2021-08-15";"4.412966233370";"147.509301630642";"2125486080"
"54";"2021-08-16";"0.525529360383";"148.284506320007";"2125488960"
"55";"2021-08-17";"-3.132890339267";"143.638915346878";"2125491840"
"56";"2021-08-18";"4.683751449015";"150.366605125787";"2125494720"
"57";"2021-08-19";"5.929541842991";"159.282655894606";"2125497600"
"58";"2021-08-20";"6.956855854661";"170.363720666670";"2125500480"
"59";"2021-08-21";"-1.313684627006";"168.125678658276";"2125503360"
"60";"2021-08-22";"1.814836639279";"171.176885074603";"2125506240"
"61";"2021-08-23";"3.048097976753";"176.394524245231";"2125509120"
"62";"2021-08-24";"-4.939312254449";"167.681847893009";"2125512000"
"63";"2021-08-25";"-0.088838756093";"167.532881425147";"2125514880"
"64";"2021-08-26";"-5.286998029209";"158.675421285923";"2125517760"
"65";"2021-08-27";"11.348045068704";"176.681979606405";"2125520640"
"66";"2021-08-28";"1.195221690745";"178.793720950300";"2125523520"
"67";"2021-08-29";"-0.971383382701";"177.056948455676";"2125526400"
"68";"2021-08-30";"-0.089443702293";"176.898582165811";"2125529280"
"69";"2021-08-31";"1.250640688701";"179.110947812111";"2125532160"
"70";"2021-09-01";"5.480068553390";"188.926350538841";"2125535040"
"71";"2021-09-02";"5.581268502770";"199.470837434898";"2125537920"
"72";"2021-09-03";"5.944031932658";"211.327447708368";"2125540800"
"73";"2021-09-04";"-1.093755491591";"209.016042143818";"2125543680"
"74";"2021-09-05";"4.414794039670";"218.243669914338";"2125546560"
"75";"2021-09-06";"4.832122731073";"228.789471897396";"2125549440"
"76";"2021-09-07";"-9.374373842051";"207.341891490479";"2125552320"
"77";"2021-09-08";"4.175588475758";"215.999635616974";"2125555200"
"78";"2021-09-09";"1.574117348332";"219.399723353555";"2125558080"
"79";"2021-09-10";"-3.555877655774";"211.598137613997";"2125560960"
"80";"2021-09-11";"2.861468761948";"217.652952222685";"2125563840"
"81";"2021-09-12";"1.737535739692";"221.434750056048";"2125566720"
"82";"2021-09-13";"-5.646904614195";"208.930540937703";"2125569600"
"83";"2021-09-14";"0.259007205314";"209.471686092833";"2125572480"
"84";"2021-09-15";"2.779496922254";"215.293945160778";"2125575360"
"85";"2021-09-16";"-0.978605951315";"213.187065800613";"2125578240"
"86";"2021-09-17";"-2.725079597729";"207.377548565483";"2125581120"
"87";"2021-09-18";"5.100643225354";"217.955137447294";"2125584000"
"88";"2021-09-19";"-5.065532559456";"206.914548994893";"2125586880"
"89";"2021-09-20";"-13.485697019638";"179.010679827891";"2125589760"
"90";"2021-09-21";"-5.119505406309";"169.846218396231";"2125592640"
"91";"2021-09-22";"16.431852303498";"197.755098146176";"2125595520"
"92";"2021-09-23";"2.258868263291";"202.222125297240";"2125598400"
"93";"2021-09-24";"-6.572744077319";"188.930582533737";"2125601280"
"94";"2021-09-25";"-0.783933977244";"187.449491503850";"2125604160"
"95";"2021-09-26";"-0.875866510749";"185.807684183198";"2125607040"
"96";"2021-09-27";"-2.152436218736";"181.808292291645";"2125609920"
"97";"2021-09-28";"-4.384796556979";"173.836368550938";"2125612800"
"98";"2021-09-29";"3.207619277029";"179.412377419065";"2125615680"
"99";"2021-09-30";"3.588468809625";"185.850534623355";"2125618560"
"100";"2021-10-01";"9.859653375661";"204.174753134031";"2125621440"
"101";"2021-10-02";"2.601238199880";"209.485824807063";"2125624320"
"102";"2021-10-03";"1.978861634638";"213.631259424174";"2125627200"
"103";"2021-10-04";"-3.324972323295";"206.528079174413";"2125630080"
"104";"2021-10-05";"1.408606861663";"209.437247868923";"2125632960"
"105";"2021-10-06";"-2.869043416533";"203.428402297172";"2125635840"
"106";"2021-10-07";"0.628338712416";"204.706621700854";"2125638720"
"107";"2021-10-08";"0.402368837284";"205.530297354436";"2125641600"
"108";"2021-10-09";"0.740889664470";"207.053050084889";"2125644480"
"109";"2021-10-10";"-5.294710085470";"196.090191359772";"2125647360"
"110";"2021-10-11";"-0.741809564652";"194.635575564920";"2125650240"
"111";"2021-10-12";"0.351492725810";"195.319705454869";"2125653120"
"112";"2021-10-13";"0.764108393581";"196.812159718567";"2125656000"
"113";"2021-10-14";"1.292027043614";"199.355026047252";"2125658880"
"114";"2021-10-15";"5.829652699877";"210.976731705555";"2125661760"
"115";"2021-10-16";"-1.232629215281";"208.376170873107";"2125664640"
"116";"2021-10-17";"-0.824987394093";"206.657093731111";"2125667520"
"117";"2021-10-18";"-1.185370444456";"204.207441620651";"2125670400"
"118";"2021-10-19";"0.385727841366";"204.995126577123";"2125673280"
"119";"2021-10-20";"7.369430958576";"220.102100898670";"2125676160"
"120";"2021-10-21";"2.290647983845";"225.143865235306";"2125679040"
"121";"2021-10-22";"2.031393545919";"229.717423182729";"2125681920"
"122";"2021-10-23";"2.677207763426";"235.867435870120";"2125684800"
"123";"2021-10-24";"-1.094446802693";"233.285992259646";"2125687680"
"124";"2021-10-25";"4.775171581578";"244.425798665831";"2125690560"
"125";"2021-10-26";"-2.012879490633";"239.505801894670";"2125693440"
"126";"2021-10-27";"-8.370317128292";"219.458406735428";"2125696320"
"127";"2021-10-28";"6.740693993497";"234.251426376468";"2125699200"
"128";"2021-10-29";"1.488572400173";"237.738428456520";"2125702080"
"129";"2021-10-30";"-3.062910190704";"230.456713904106";"2125704960"
"130";"2021-10-31";"2.206852012208";"235.542552532167";"2125707840"
"131";"2021-11-01";"0.764252602494";"237.342692619876";"2125710720"
"132";"2021-11-02";"4.539531550395";"248.116939033911";"2125713600"
"133";"2021-11-03";"6.106322875942";"263.267760441226";"2125716480"
"134";"2021-11-04";"-0.452405207414";"262.076723383547";"2125719360"
"135";"2021-11-05";"-1.808935602013";"257.335924229672";"2125722240"
"136";"2021-11-06";"3.835331239707";"267.205609322642";"2125725120"
"137";"2021-11-07";"0.302272787764";"268.013299167002";"2125728000"
"138";"2021-11-08";"3.015981482866";"276.096530641496";"2125730880"
"139";"2021-11-09";"-0.695963983181";"274.174998229419";"2125733760"
"140";"2021-11-10";"-2.899706487225";"266.224728019412";"2125736640"
"141";"2021-11-11";"1.210790655500";"269.448152148902";"2125739520"
"142";"2021-11-12";"-2.028804372104";"263.981576257551";"2125742400"
"143";"2021-11-13";"3.860896778566";"274.173632431287";"2125745280"
"144";"2021-11-14";"-0.772375478712";"272.055982525294";"2125748160"
"145";"2021-11-15";"-1.956466388238";"266.733298669997";"2125751040"
"146";"2021-11-16";"-6.560607511929";"249.233973840638";"2125753920"
"147";"2021-11-17";"1.447171687084";"252.840817344656";"2125756800"
"148";"2021-11-18";"-8.021090580514";"232.560226360928";"2125759680"
"149";"2021-11-19";"8.020964275184";"251.213799035624";"2125762560"
"150";"2021-11-20";"3.149468907345";"259.125699527210";"2125765440"
"151";"2021-11-21";"1.925933789389";"264.116288931396";"2125768320"
"152";"2021-11-22";"-3.907495419054";"253.795957040427";"2125771200"
"153";"2021-11-23";"1.125823088098";"256.653250521448";"2125774080"
"154";"2021-11-24";"-2.963530030394";"249.047254368262";"2125776960"
"155";"2021-11-25";"0.117057667393";"249.338783274931";"2125779840"
"156";"2021-11-26";"-9.154740664348";"226.512464290470";"2125782720"
"157";"2021-11-27";"2.290076629048";"231.699773297066";"2125785600"
"158";"2021-11-28";"2.196338002379";"236.788683469414";"2125788480"
"159";"2021-11-29";"3.483192361908";"245.036488805882";"2125791360"
"160";"2021-11-30";"0.687558905456";"246.721259006285";"2125794240"
"161";"2021-12-01";"4.838486901064";"258.658834805445";"2125797120"
"162";"2021-12-02";"-0.551234903303";"257.233017027520";"2125800000"
"163";"2021-12-03";"-5.506463252994";"243.068575470333";"2125802880"
"164";"2021-12-04";"-8.721056118686";"221.870428596674";"2125805760"
"165";"2021-12-05";"-2.660267518596";"215.968081651348";"2125808640"
"166";"2021-12-06";"3.181951364982";"222.840080973378";"2125811520"
"167";"2021-12-07";"-0.615866896966";"221.467682681490";"2125814400"
"168";"2021-12-08";"2.734064848642";"227.522752744787";"2125817280"
"169";"2021-12-09";"-8.433931261003";"208.333640175149";"2125820160"
"170";"2021-12-10";"-5.375890784314";"197.133851212347";"2125823040"
"171";"2021-12-11";"4.527081410062";"206.058261143519";"2125825920"
"172";"2021-12-12";"0.698707703144";"207.498006087095";"2125828800"
"173";"2021-12-13";"-10.577298791919";"185.550321995988";"2125831680"
"174";"2021-12-14";"0.919386572074";"187.256246740859";"2125834560"
"175";"2021-12-15";"13.154614210218";"211.889083584154";"2125837440"
"176";"2021-12-16";"-2.232221577395";"207.159249740244";"2125840320"
"177";"2021-12-17";"1.198960122168";"209.643006534011";"2125843200"
"178";"2021-12-18";"4.039432317269";"218.111393890840";"2125846080"
"179";"2021-12-19";"-2.317700979940";"213.056223977271";"2125848960"
"180";"2021-12-20";"-1.090696284391";"210.732427658688";"2125851840"
"181";"2021-12-21";"5.314392213652";"221.931575385822";"2125854720"
"182";"2021-12-22";"-0.340685729944";"221.175486178243";"2125857600"
"183";"2021-12-23";"6.424581951925";"235.385086545332";"2125860480"
"184";"2021-12-24";"-2.450236365822";"229.617595555076";"2125863360"
"185";"2021-12-25";"1.970687032165";"234.142639734250";"2125866240"
"186";"2021-12-26";"2.433195460885";"239.839787816260";"2125869120"
"187";"2021-12-27";"-0.884526918697";"237.718340331280";"2125872000"
"188";"2021-12-28";"-8.120882207597";"218.413513927121";"2125874880"
"189";"2021-12-29";"-2.964743508490";"211.938113451303";"2125877760"
"190";"2021-12-30";"1.497793226564";"215.112508159084";"2125880640"
"191";"2021-12-31";"-0.146289552805";"214.797821032870";"2125883520"
"192";"2022-01-01";"4.154422127725";"223.721429239731";"2125886400"
"193";"2022-01-02";"-0.165420873038";"223.351347298309";"2125889280"
"194";"2022-01-03";"-2.103597907466";"218.652933030244";"2125892160"
"195";"2022-01-04";"-2.042148323948";"214.187715823104";"2125895040"
"196";"2022-01-05";"-4.980220620962";"203.520695032113";"2125897920"
"197";"2022-01-06";"-1.109915249026";"201.261787803029";"2125900800"
"198";"2022-01-07";"-6.528185762343";"188.123044426634";"2125903680"
"199";"2022-01-08";"-0.359728145652";"187.446312887374";"2125906560"
"200";"2022-01-09";"2.581232688972";"192.284738389896";"2125909440"
"201";"2022-01-10";"-2.756846287928";"186.983743717341";"2125912320"
"202";"2022-01-11";"3.829167367329";"194.143664213976";"2125915200"
"203";"2022-01-12";"5.303492119296";"204.440058145678";"2125918080"
"204";"2022-01-13";"-5.012028459944";"194.193464247889";"2125920960"
"205";"2022-01-14";"1.873147340047";"197.830993957994";"2125923840"
"206";"2022-01-15";"0.886238068940";"199.584247538612";"2125926720"
"207";"2022-01-16";"0.451297830828";"200.484966918429";"2125929600"
"208";"2022-01-17";"-3.678155217834";"193.110818646746";"2125932480"
"209";"2022-01-18";"-1.655440034096";"189.913984844698";"2125935360"
"210";"2022-01-19";"-4.357674989922";"181.638150624756";"2125938240"
"211";"2022-01-20";"-5.335577002170";"171.946707232854";"2125941120"
"212";"2022-01-21";"-13.066299411029";"149.479635638404";"2125944000"
"213";"2022-01-22";"-10.617415185620";"133.608762104723";"2125946880"
"214";"2022-01-23";"5.564999894124";"141.044089574392";"2125949760"
"215";"2022-01-24";"-5.495652791478";"133.292796128481";"2125952640"
"216";"2022-01-25";"2.560397471876";"136.705621510748";"2125955520"
"217";"2022-01-26";"-1.024765240312";"135.304709819953";"2125958400"
"218";"2022-01-27";"-1.511475614473";"133.259612125790";"2125961280"
"219";"2022-01-28";"3.290811199239";"137.644934365687";"2125964160"
"220";"2022-01-29";"3.275421723099";"142.153386446646";"2125967040"
"221";"2022-01-30";"-1.959682722249";"139.367631093359";"2125969920"
"222";"2022-01-31";"2.558718032301";"142.933655801335";"2125972800"
"223";"2022-02-01";"4.434416980648";"149.271930105251";"2125975680"
"224";"2022-02-02";"-6.473233072394";"139.609210157876";"2125978560"
"225";"2022-02-03";"0.581713065409";"140.421335173878";"2125981440"
"226";"2022-02-04";"10.152592041762";"154.677740473677";"2125984320"
"227";"2022-02-05";"1.289387356324";"156.672135702392";"2125987200"
"228";"2022-02-06";"1.567728057224";"159.128328731651";"2125990080"
"229";"2022-02-07";"5.325503585856";"167.602713584367";"2125992960"
"230";"2022-02-08";"-1.438198084529";"165.192254567979";"2125995840"
"231";"2022-02-09";"2.230339451375";"168.876602592224";"2125998720"
"232";"2022-02-10";"-4.240591224207";"161.715236202959";"2126001600"
"233";"2022-02-11";"-8.336960599149";"148.233100677896";"2126004480"
"234";"2022-02-12";"-0.440701285480";"147.579835497702";"2126007360"
"235";"2022-02-13";"-1.896467546949";"144.781031811648";"2126010240"
"236";"2022-02-14";"1.913150168641";"147.550910365912";"2126013120"
"237";"2022-02-15";"9.035642874757";"160.883083685029";"2126016000"
"238";"2022-02-16";"-0.950244211955";"159.354301494297";"2126018880"
"239";"2022-02-17";"-8.187892255497";"146.306542983444";"2126021760"
"240";"2022-02-18";"-3.106707976803";"141.761225941993";"2126024640"
"241";"2022-02-19";"1.272191487932";"143.564700191615";"2126027520"
"242";"2022-02-20";"-4.889960160273";"136.544443548030";"2126030400"
"243";"2022-02-21";"-7.700179589502";"126.030276175345";"2126033280"
"244";"2022-02-22";"4.249636283640";"131.386104520065";"2126036160"
"245";"2022-02-23";"-1.988729380771";"128.773190457223";"2126039040"
"246";"2022-02-24";"2.325881675825";"131.768302497443";"2126041920"
"247";"2022-02-25";"5.232262119695";"138.662765474782";"2126044800"
"248";"2022-02-26";"-0.311761631291";"138.230468175144";"2126047680"
"249";"2022-02-27";"-5.637732991361";"130.437403466722";"2126050560"
"250";"2022-02-28";"12.841889058951";"147.188030111295";"2126053440"
"251";"2022-03-01";"0.425998553901";"147.815048991084";"2126056320"
"252";"2022-03-02";"-0.753376880504";"146.701444586079";"2126059200"
"253";"2022-03-03";"-3.996383500450";"140.838692259719";"2126062080"
"254";"2022-03-04";"-6.743404067888";"131.341370156717";"2126064960"
"255";"2022-03-05";"1.790378508980";"133.692877821403";"2126067840"
"256";"2022-03-06";"-4.917065024293";"127.119112086076";"2126070720"
"257";"2022-03-07";"-2.390639909495";"124.080151859950";"2126073600"
"258";"2022-03-08";"1.502556321613";"125.944526025588";"2126076480"
"259";"2022-03-09";"6.626518950766";"134.290263910127";"2126079360"
"260";"2022-03-10";"-5.343516220946";"127.114441874938";"2126082240"
"261";"2022-03-11";"-2.238215408479";"124.269346850490";"2126085120"
"262";"2022-03-12";"0.409123243842";"124.777761633426";"2126088000"
"263";"2022-03-13";"-3.130340290556";"120.871793087361";"2126090880"
"264";"2022-03-14";"2.628064697543";"124.048382010777";"2126093760"
"265";"2022-03-15";"1.239151109447";"125.585528912715";"2126096640"
"266";"2022-03-16";"5.691755745542";"132.733550470173";"2126099520"
"267";"2022-03-17";"0.950445536383";"133.995110575899";"2126102400"
"268";"2022-03-18";"3.900506961461";"139.221599191930";"2126105280"
"269";"2022-03-19";"3.095399132296";"143.531063365286";"2126108160"
"270";"2022-03-20";"-3.626604789040";"138.325758947520";"2126111040"
"271";"2022-03-21";"1.717386514311";"140.701346877503";"2126113920"
"272";"2022-03-22";"2.544215447524";"144.281092279636";"2126116800"
"273";"2022-03-23";"3.246998024919";"148.965896496287";"2126119680"
"274";"2022-03-24";"3.783811157182";"154.602484708310";"2126122560"
"275";"2022-03-25";"-2.881687336867";"150.147324483989";"2126125440"
"276";"2022-03-26";"2.225777854171";"153.489270380984";"2126128320"
"277";"2022-03-27";"4.819082674488";"160.886045217112";"2126131200"
"278";"2022-03-28";"-1.008284475208";"159.263856200411";"2126134080"
"279";"2022-03-29";"2.976111234768";"164.003725717715";"2126136960"
"280";"2022-03-30";"3.315795012088";"169.441753074702";"2126139840"
"281";"2022-03-31";"-0.425422195689";"168.720910248357";"2126142720"
"282";"2022-04-01";"3.954262940274";"175.392578674802";"2126145600"
"283";"2022-04-02";"-1.141517847358";"173.390441086288";"2126148480"
"284";"2022-04-03";"2.765952734390";"178.186338732685";"2126151360"
"285";"2022-04-04";"-2.261941140218";"174.155868630642";"2126154240"
"286";"2022-04-05";"-3.872001866781";"167.412550146154";"2126157120"
"287";"2022-04-06";"-9.359267150072";"151.743962335228";"2126160000"
"288";"2022-04-07";"4.100206765564";"157.965778545233";"2126162880"
"289";"2022-04-08";"-5.416264343255";"149.409934407342";"2126165760"
"290";"2022-04-09";"1.986538567865";"152.378020378566";"2126168640"
"291";"2022-04-10";"-1.738930399619";"149.728272659866";"2126171520"
"292";"2022-04-11";"-9.505552985715";"135.495772367587";"2126174400"
"293";"2022-04-12";"3.310561602677";"139.981443380838";"2126177280"
"294";"2022-04-13";"3.434612318655";"144.789263279027";"2126180160"
"295";"2022-04-14";"-3.559899869985";"139.634910483804";"2126183040"
"296";"2022-04-15";"1.334814203248";"141.498777101635";"2126185920"
"297";"2022-04-16";"0.544835879283";"142.269713208030";"2126188800"
"298";"2022-04-17";"-2.808877938564";"138.273530620471";"2126191680"
"299";"2022-04-18";"2.715952531992";"142.028974076433";"2126194560"
"300";"2022-04-19";"3.136652978938";"146.483930122756";"2126197440"
"301";"2022-04-20";"-2.145325897607";"143.341372434001";"2126200320"
"302";"2022-04-21";"-3.478873401863";"138.354707554528";"2126203200"
"303";"2022-04-22";"-0.426088183892";"137.765194493779";"2126206080"
"304";"2022-04-23";"-1.193612317986";"136.120812162405";"2126208960"
"305";"2022-04-24";"-1.275869515721";"134.384088215473";"2126211840"
"306";"2022-04-25";"1.689937110884";"136.655094793349";"2126214720"
"307";"2022-04-26";"-6.389892143092";"127.922981628013";"2126217600"
"308";"2022-04-27";"2.429018427317";"131.030254424531";"2126220480"
"309";"2022-04-28";"-0.660663675331";"130.164585129855";"2126223360"
"310";"2022-04-29";"-5.064797564803";"123.572012391961";"2126226240"
"311";"2022-04-30";"-8.146525128938";"113.505187350116";"2126229120"
"312";"2022-05-01";"4.181407690348";"118.251301982917";"2126232000"
"313";"2022-05-02";"-0.513274454857";"117.644348257303";"2126234880"
"314";"2022-05-03";"-1.262043234694";"116.159625719122";"2126237760"
"315";"2022-05-04";"9.216490525068";"126.865466617480";"2126240640"
"316";"2022-05-05";"-9.535023925394";"114.768814022440";"2126243520"
"317";"2022-05-06";"-2.047728638987";"112.418660149077";"2126246400"
"318";"2022-05-07";"-2.799160516391";"109.271881401128";"2126249280"
"319";"2022-05-08";"-4.307196192802";"104.565327085615";"2126252160"
"320";"2022-05-09";"-16.222731313960";"87.601975024952";"2126255040"
"321";"2022-05-10";"5.073557112235";"92.046511259288";"2126257920"
"322";"2022-05-11";"-22.355752901918";"71.468820647326";"2126260800"
"323";"2022-05-12";"-6.209417989595";"67.031022841099";"2126263680"
"324";"2022-05-13";"7.233521431698";"71.879726244197";"2126266560"
"325";"2022-05-14";"4.789225744956";"75.322208598887";"2126269440"
"326";"2022-05-15";"8.074623976801";"81.404193714269";"2126272320"
"327";"2022-05-16";"-8.129157170355";"74.786718863976";"2126275200"
"328";"2022-05-17";"5.536296921010";"78.927133677767";"2126278080"
"329";"2022-05-18";"-11.877367645068";"69.552667839144";"2126280960"
"330";"2022-05-19";"4.790821913560";"72.884812291448";"2126283840"
"331";"2022-05-20";"-4.150145005070";"69.859986894679";"2126286720"
"332";"2022-05-21";"1.729569960303";"71.068264242281";"2126289600"
"333";"2022-05-22";"4.386873309753";"74.185938958030";"2126292480"
"334";"2022-05-23";"-5.916547967317";"69.796692294574";"2126295360"
"335";"2022-05-24";"1.534455351206";"70.867691374453";"2126298240"
"336";"2022-05-25";"-3.205518270768";"68.596014579373";"2126301120"
"337";"2022-05-26";"-7.822559012815";"63.230050858463";"2126304000"
"338";"2022-05-27";"-4.833450651918";"60.173857553037";"2126306880"
"339";"2022-05-28";"5.310765023953";"63.369549733527";"2126309760"
"340";"2022-05-29";"2.598836092055";"65.016420463375";"2126312640"
"341";"2022-05-30";"8.091977022766";"70.277534268296";"2126315520"
"342";"2022-05-31";"-0.254149452031";"70.098924300052";"2126318400"
"343";"2022-06-01";"-9.695429457169";"63.302532544306";"2126321280"
"344";"2022-06-02";"2.538639795373";"64.909555826955";"2126324160"
"345";"2022-06-03";"-4.177952510377";"62.197665409808";"2126327040"
"346";"2022-06-04";"3.069263701762";"64.106675777575";"2126329920"
"347";"2022-06-05";"-0.372039203237";"63.868173811790";"2126332800"
"348";"2022-06-06";"5.082323458711";"67.114160992077";"2126335680"
"349";"2022-06-07";"-1.074637875821";"66.392926798016";"2126338560"
"350";"2022-06-08";"-1.014806152610";"65.719167291972";"2126341440"
"351";"2022-06-09";"0.656000193254";"66.150285156413";"2126344320"
"352";"2022-06-10";"-7.594526836810";"61.126483997582";"2126347200"
"353";"2022-06-11";"-7.715880299835";"56.410037660831";"2126350080"
"354";"2022-06-12";"-7.836804424409";"51.989293333616";"2126352960"
"355";"2022-06-13";"-11.834219984175";"45.836765992298";"2126355840"
"356";"2022-06-14";"3.180652496153";"47.294674233988";"2126358720"
"357";"2022-06-15";"6.183025137496";"50.218915830572";"2126361600"
"358";"2022-06-16";"-12.520588333426";"43.931212113916";"2126364480"
"359";"2022-06-17";"2.801166236769";"45.161798395055";"2126367360"
"360";"2022-06-18";"-6.102499803330";"42.405799736816";"2126370240"
"361";"2022-06-19";"9.135692206042";"46.279863078282";"2126373120"
"362";"2022-06-20";"2.214609193760";"47.304781180874";"2126376000"
"363";"2022-06-21";"-0.277962290980";"47.173291727360";"2126378880"
"364";"2022-06-22";"-3.667324680375";"45.443293957298";"2126381760"
"365";"2022-06-23";"8.423199902398";"49.271073449555";"2126384640"
"366";"2022-06-24";"5.354840248774";"51.909460721635";"2126387520"
"367";"2022-06-25";"1.305912378216";"52.587352794664";"2126390400"
"368";"2022-06-26";"-4.931249000855";"49.994139485401";"2126393280"
"369";"2022-06-27";"-1.791472555844";"49.098508196989";"2126396160"
"370";"2022-06-28";"-4.776144461412";"46.753492517103";"2126399040"
"371";"2022-06-29";"-2.016221358958";"45.810838614914";"2126401920"
"372";"2022-06-30";"-1.398846817575";"45.170015156845";"2126404800"
"373";"2022-07-01";"-2.858175616793";"43.878976797530";"2126407680"
"374";"2022-07-02";"1.776418969813";"44.658451265121";"2126410560"
"375";"2022-07-03";"0.033864191935";"44.673574488772";"2126413440"
"376";"2022-07-04";"5.332633488528";"47.055852482483";"2126416320"
"377";"2022-07-05";"-1.325326335381";"46.432208877195";"2126419200"
"378";"2022-07-06";"2.815161239101";"47.739350423964";"2126422080"
"379";"2022-07-07";"4.855905224471";"50.057528035330";"2126424960"
"380";"2022-07-08";"-1.148247558168";"49.482743691985";"2126427840"
"381";"2022-07-09";"0.726350130141";"49.842161665189";"2126430720"
"382";"2022-07-10";"-3.813372078090";"47.941494589132";"2126433600"
"383";"2022-07-11";"-5.766897511344";"45.176757730771";"2126436480"
"384";"2022-07-12";"-3.014342108637";"43.814975699175";"2126439360"
"385";"2022-07-13";"7.125911973803";"46.937192298842";"2126442240"
"386";"2022-07-14";"4.145944470183";"48.883182227415";"2126445120"
"387";"2022-07-15";"0.845821793383";"49.296646835993";"2126448000"
"388";"2022-07-16";"5.498794771554";"52.007368274762";"2126450880"
"389";"2022-07-17";"-1.318850144004";"51.321469023378";"2126453760"
"390";"2022-07-18";"13.513711770574";"58.256904423621";"2126456640"
"391";"2022-07-19";"1.703854118635";"59.249517089032";"2126459520"
"392";"2022-07-20";"-4.240281145899";"56.737170986870";"2126462400"
"393";"2022-07-21";"3.111374741395";"58.502476993937";"2126465280"
"394";"2022-07-22";"-3.332387252921";"56.552947907949";"2126468160"
"395";"2022-07-23";"0.389155111231";"56.773026595284";"2126471040"
"396";"2022-07-24";"2.374656690980";"58.121191070001";"2126473920"
"397";"2022-07-25";"-9.375088611699";"52.672277905014";"2126476800"
"398";"2022-07-26";"-0.901055111627";"52.197671652540";"2126479680"
"399";"2022-07-27";"10.514292894705";"57.685887734305";"2126482560"
"400";"2022-07-28";"6.040149248825";"61.170201448966";"2126485440"
"401";"2022-07-29";"1.013991947911";"61.790462366179";"2126488320"
"402";"2022-07-30";"-1.113831115231";"61.102220970100";"2126491200"
"403";"2022-07-31";"-1.598529778345";"60.125483772662";"2126494080"
"404";"2022-08-01";"-1.137709654494";"59.441430338970";"2126496960"
