"";"Date";"DailyReturn";"TotalValue";"Index"
"42";"2021-12-18";"4.149407343434";"84.688678130480";"2125846080"
"43";"2021-12-19";"-1.860992158212";"83.112628471578";"2125848960"
"44";"2021-12-20";"-0.466174146967";"82.725178884779";"2125851840"
"45";"2021-12-21";"5.734544058569";"87.469090715457";"2125854720"
"46";"2021-12-22";"0.181422629110";"87.627779439492";"2125857600"
"47";"2021-12-23";"6.422002847902";"93.255237930650";"2125860480"
"48";"2021-12-24";"-3.277040146964";"90.199226344516";"2125863360"
"49";"2021-12-25";"1.735446685552";"91.764585828506";"2125866240"
"50";"2021-12-26";"2.630010533285";"94.178004101620";"2125869120"
"51";"2021-12-27";"-1.283428932824";"92.969296348624";"2125872000"
"52";"2021-12-28";"-7.880522743512";"85.642829805388";"2125874880"
"53";"2021-12-29";"-2.164883074210";"83.788762678656";"2125877760"
"54";"2021-12-30";"1.825491240800";"85.318319202130";"2125880640"
"55";"2021-12-31";"0.015228980509";"85.331312312332";"2125883520"
"56";"2022-01-01";"3.697024324121";"88.486031684610";"2125886400"
"57";"2022-01-02";"0.278048685404";"88.732065932475";"2125889280"
"58";"2022-01-03";"-1.332255721692";"87.549927907114";"2125892160"
"59";"2022-01-04";"-2.109889126988";"85.702721497516";"2125895040"
"60";"2022-01-05";"-4.106667547559";"82.183195646402";"2125897920"
"61";"2022-01-06";"-0.375811244877";"81.874341955764";"2125900800"
"62";"2022-01-07";"-5.321753329552";"77.517191436684";"2125903680"
"63";"2022-01-08";"-1.610606221876";"76.268694728381";"2125906560"
"64";"2022-01-09";"3.985532016750";"79.308407975538";"2125909440"
"65";"2022-01-10";"-2.327295517011";"77.462666952111";"2125912320"
"66";"2022-01-11";"4.180805660082";"80.701230516495";"2125915200"
"67";"2022-01-12";"4.354668761256";"84.215501791747";"2125918080"
"68";"2022-01-13";"-5.396191262197";"79.671072242645";"2125920960"
"69";"2022-01-14";"2.954896389900";"82.025269880137";"2125923840"
"70";"2022-01-15";"0.860386402329";"82.731004148660";"2125926720"
"71";"2022-01-16";"0.043552515661";"82.767035582198";"2125929600"
"72";"2022-01-17";"-3.144123166739";"80.164738042035";"2125932480"
"73";"2022-01-18";"-3.138400748646";"77.648847303174";"2125935360"
"74";"2022-01-19";"-4.235199208881";"74.360263936484";"2125938240"
"75";"2022-01-20";"-5.034576344292";"70.616539678785";"2125941120"
"76";"2022-01-21";"-13.378835920718";"61.168868702271";"2125944000"
"77";"2022-01-22";"-8.714593802122";"55.838250261515";"2125946880"
"78";"2022-01-23";"5.236373430242";"58.762149562121";"2125949760"
"79";"2022-01-24";"-4.608627805775";"56.054020798130";"2125952640"
"80";"2022-01-25";"1.984979522457";"57.166681632487";"2125955520"
"81";"2022-01-26";"-0.654715553171";"56.792402476607";"2125958400"
"82";"2022-01-27";"-0.869675770032";"56.298492713049";"2125961280"
"83";"2022-01-28";"3.838167828536";"58.459323348312";"2125964160"
"84";"2022-01-29";"2.467888135435";"59.902034053281";"2125967040"
"85";"2022-01-30";"-1.354864047866";"59.090442929952";"2125969920"
"86";"2022-01-31";"1.348580676354";"59.887325224877";"2125972800"
"87";"2022-02-01";"2.948961840265";"61.653379592914";"2125975680"
"88";"2022-02-02";"-6.377286699770";"57.721566816177";"2125978560"
"89";"2022-02-03";"0.959824288466";"58.275592434162";"2125981440"
"90";"2022-02-04";"9.969991089857";"64.085663807409";"2125984320"
"91";"2022-02-05";"1.072781217368";"64.773162771760";"2125987200"
"92";"2022-02-06";"2.136288273850";"66.156904252655";"2125990080"
"93";"2022-02-07";"7.127875506257";"70.872486026578";"2125992960"
"94";"2022-02-08";"-1.318488185784";"69.938040671345";"2125995840"
"95";"2022-02-09";"3.125742393926";"72.124123658091";"2125998720"
"96";"2022-02-10";"-4.022724878974";"69.222768591955";"2126001600"
"97";"2022-02-11";"-8.074892445895";"63.633104480084";"2126004480"
"98";"2022-02-12";"-0.450826270922";"63.346229728084";"2126007360"
"99";"2022-02-13";"-1.648859576332";"62.301739352968";"2126010240"
"100";"2022-02-14";"1.131146378164";"63.006463221192";"2126013120"
"101";"2022-02-15";"9.104795522119";"68.743072863200";"2126016000"
"102";"2022-02-16";"-0.769182359520";"68.214313273345";"2126018880"
"103";"2022-02-17";"-8.632885221037";"62.325449904138";"2126021760"
"104";"2022-02-18";"-2.818566825920";"60.568765449035";"2126024640"
"105";"2022-02-19";"1.249311260046";"61.325457855861";"2126027520"
"106";"2022-02-20";"-5.838419299504";"57.745020488895";"2126030400"
"107";"2022-02-21";"-7.350966196157";"53.500203552793";"2126033280"
"108";"2022-02-22";"4.274694354307";"55.787173733607";"2126036160"
"109";"2022-02-23";"-2.034110104246";"54.652401195818";"2126039040"
"110";"2022-02-24";"0.870160090352";"55.127964579443";"2126041920"
"111";"2022-02-25";"5.869146447612";"58.363505554198";"2126044800"
"112";"2022-02-26";"-0.025422167272";"58.348668286190";"2126047680"
"113";"2022-02-27";"-5.776596384503";"54.978101223565";"2126050560"
"114";"2022-02-28";"11.628814234842";"61.371402484697";"2126053440"
"115";"2022-03-01";"0.772286639903";"61.845365626807";"2126056320"
"116";"2022-03-02";"-1.265948964432";"61.062434861105";"2126059200"
"117";"2022-03-03";"-3.024407379473";"59.215658075080";"2126062080"
"118";"2022-03-04";"-6.899982771923";"55.129787869619";"2126064960"
"119";"2022-03-05";"2.136215673475";"56.307479038843";"2126067840"
"120";"2022-03-06";"-4.518297959783";"53.763339362226";"2126070720"
"121";"2022-03-07";"-2.301933323272";"52.525743137743";"2126073600"
"122";"2022-03-08";"1.834507399808";"53.489331782409";"2126076480"
"123";"2022-03-09";"6.250514267305";"56.832690096954";"2126079360"
"124";"2022-03-10";"-4.944105900091";"54.022821712691";"2126082240"
"125";"2022-03-11";"-1.476886709985";"53.224965838457";"2126085120"
"126";"2022-03-12";"0.294081816005";"53.381490784563";"2126088000"
"127";"2022-03-13";"-3.229233735548";"51.657677675609";"2126090880"
"128";"2022-03-14";"2.761140431060";"53.084018699657";"2126093760"
"129";"2022-03-15";"1.141332863385";"53.689884050282";"2126096640"
"130";"2022-03-16";"5.611140480979";"56.702498868418";"2126099520"
"131";"2022-03-17";"0.732406028612";"57.117791388504";"2126102400"
"132";"2022-03-18";"3.945484477470";"59.371364981611";"2126105280"
"133";"2022-03-19";"2.705572108668";"60.977700073089";"2126108160"
"134";"2022-03-20";"-3.378708683875";"58.917441225492";"2126111040"
"135";"2022-03-21";"1.756062259149";"59.952068174909";"2126113920"
"136";"2022-03-22";"2.463942237843";"61.429252505131";"2126116800"
"137";"2022-03-23";"2.293902811482";"62.838379855419";"2126119680"
"138";"2022-03-24";"3.236553096009";"64.872177384111";"2126122560"
"139";"2022-03-25";"-2.766823272081";"63.077278883142";"2126125440"
"140";"2022-03-26";"1.803180673285";"64.214676185197";"2126128320"
"141";"2022-03-27";"4.752219121983";"67.266298305989";"2126131200"
"142";"2022-03-28";"-1.126833613747";"66.508319045954";"2126134080"
"143";"2022-03-29";"2.336190728065";"68.062080228898";"2126136960"
"144";"2022-03-30";"1.849565346629";"69.320932879006";"2126139840"
"145";"2022-03-31";"-1.978171542521";"67.949645911784";"2126142720"
"146";"2022-04-01";"2.523895056677";"69.664623665980";"2126145600"
"147";"2022-04-02";"-0.854580466794";"69.069283399866";"2126148480"
"148";"2022-04-03";"2.746409761540";"70.966208941386";"2126151360"
"149";"2022-04-04";"-2.464555776116";"69.217207139830";"2126154240"
"150";"2022-04-05";"-3.460816733350";"66.821726452777";"2126157120"
"151";"2022-04-06";"-8.657554202905";"61.036599265811";"2126160000"
"152";"2022-04-07";"3.460059135494";"63.148501694702";"2126162880"
"153";"2022-04-08";"-4.464147780061";"60.329459258157";"2126165760"
"154";"2022-04-09";"1.795511251039";"61.412681486828";"2126168640"
"155";"2022-04-10";"-1.846463191017";"60.278718928557";"2126171520"
"156";"2022-04-11";"-8.733381037330";"55.014348720105";"2126174400"
"157";"2022-04-12";"2.926003463339";"56.624070468989";"2126177280"
"158";"2022-04-13";"3.533574288426";"58.624924064141";"2126180160"
"159";"2022-04-14";"-3.417239322246";"56.621570106384";"2126183040"
"160";"2022-04-15";"1.949469871330";"57.725390556282";"2126185920"
"161";"2022-04-16";"0.801707802463";"58.188179516374";"2126188800"
"162";"2022-04-17";"-3.273303613412";"56.283503733686";"2126191680"
"163";"2022-04-18";"2.955847828428";"57.947158456562";"2126194560"
"164";"2022-04-19";"2.295771520885";"59.277492817569";"2126197440"
"165";"2022-04-20";"-1.748522294584";"58.241012639983";"2126200320"
"166";"2022-04-21";"-3.513836544731";"56.194518653818";"2126203200"
"167";"2022-04-22";"-0.418541346276";"55.959321358911";"2126206080"
"168";"2022-04-23";"-1.316841800860";"55.222425623780";"2126208960"
"169";"2022-04-24";"-1.134632321313";"54.595854134039";"2126211840"
"170";"2022-04-25";"1.251537475454";"55.279141708571";"2126214720"
"171";"2022-04-26";"-6.697455303106";"51.576845900698";"2126217600"
"172";"2022-04-27";"2.217877272379";"52.720757043740";"2126220480"
"173";"2022-04-28";"-0.296862281415";"52.564249001601";"2126223360"
"174";"2022-04-29";"-5.139669745180";"49.862620198884";"2126226240"
"175";"2022-04-30";"-7.390465287746";"46.177540561525";"2126229120"
"176";"2022-05-01";"3.920097889455";"47.987745354480";"2126232000"
"177";"2022-05-02";"0.130917367775";"48.050569647553";"2126234880"
"178";"2022-05-03";"-0.955925678527";"47.591241913613";"2126237760"
"179";"2022-05-04";"8.888451290238";"51.821366269524";"2126240640"
"180";"2022-05-05";"-9.607128919622";"46.842820804101";"2126243520"
"181";"2022-05-06";"-1.445822818661";"46.165556612011";"2126246400"
"182";"2022-05-07";"-2.626363337108";"44.953081358782";"2126249280"
"183";"2022-05-08";"-3.646824365360";"43.313721434809";"2126252160"
"184";"2022-05-09";"-16.440689396664";"36.192647027576";"2126255040"
"185";"2022-05-10";"4.766841216535";"37.917893043442";"2126257920"
"186";"2022-05-11";"-21.318762660053";"29.834267419818";"2126260800"
"187";"2022-05-12";"-4.961052872836";"28.354173638897";"2126263680"
"188";"2022-05-13";"6.799185732789";"30.282026567603";"2126266560"
"189";"2022-05-14";"3.399413876694";"31.311437980886";"2126269440"
"190";"2022-05-15";"6.676653989081";"33.401994353876";"2126272320"
"191";"2022-05-16";"-7.551931217621";"30.879498714958";"2126275200"
"192";"2022-05-17";"6.008080818701";"32.734763954162";"2126278080"
"193";"2022-05-18";"-11.270966899267";"29.045239544335";"2126280960"
"194";"2022-05-19";"5.542099680300";"30.654955672264";"2126283840"
"195";"2022-05-20";"-4.169969454152";"29.376653384547";"2126286720"
"196";"2022-05-21";"1.812006286341";"29.908960190591";"2126289600"
"197";"2022-05-22";"4.112277447078";"31.138899615165";"2126292480"
"198";"2022-05-23";"-5.337794143602";"29.476769255124";"2126295360"
"199";"2022-05-24";"1.759392272351";"29.995381255537";"2126298240"
"200";"2022-05-25";"-3.148854333126";"29.050870393135";"2126301120"
"201";"2022-05-26";"-7.261102586780";"26.941456891537";"2126304000"
"202";"2022-05-27";"-4.389182131188";"25.758947279772";"2126306880"
"203";"2022-05-28";"3.947998283400";"26.775910076199";"2126309760"
"204";"2022-05-29";"2.662523482945";"27.488824969750";"2126312640"
"205";"2022-05-30";"8.743611428316";"29.892341011315";"2126315520"
"206";"2022-05-31";"-0.410974770293";"29.769491031508";"2126318400"
"207";"2022-06-01";"-8.760025459240";"27.161676038062";"2126321280"
"208";"2022-06-02";"2.827816060876";"27.929758275470";"2126324160"
"209";"2022-06-03";"-4.344152410377";"26.716447008134";"2126327040"
"210";"2022-06-04";"3.146181103532";"27.556994815439";"2126329920"
"211";"2022-06-05";"-0.032846838960";"27.547943213729";"2126332800"
"212";"2022-06-06";"4.951786040424";"28.912058420211";"2126335680"
"213";"2022-06-07";"-0.510940941052";"28.764334876841";"2126338560"
"214";"2022-06-08";"-1.332492174085";"28.381052365680";"2126341440"
"215";"2022-06-09";"1.344737511667";"28.762703023047";"2126344320"
"216";"2022-06-10";"-8.031629273972";"26.452589347062";"2126347200"
"217";"2022-06-11";"-8.749949522432";"24.138001131818";"2126350080"
"218";"2022-06-12";"-8.296436351193";"22.135407231466";"2126352960"
"219";"2022-06-13";"-10.711000651921";"19.764483618599";"2126355840"
"220";"2022-06-14";"4.738007656450";"20.700926365706";"2126358720"
"221";"2022-06-15";"8.009569560848";"22.358981462707";"2126361600"
"222";"2022-06-16";"-12.507371612668";"19.562460562359";"2126364480"
"223";"2022-06-17";"3.396181331824";"20.226837196023";"2126367360"
"224";"2022-06-18";"-5.435637906677";"19.127379566074";"2126370240"
"225";"2022-06-19";"10.649181108539";"21.164288857383";"2126373120"
"226";"2022-06-20";"2.186512988329";"21.627048782137";"2126376000"
"227";"2022-06-21";"0.321784288355";"21.696641227153";"2126378880"
"228";"2022-06-22";"-2.001363349090";"21.262412601649";"2126381760"
"229";"2022-06-23";"10.079282948758";"23.405511329502";"2126384640"
"230";"2022-06-24";"5.374440704761";"24.663426657552";"2126387520"
"231";"2022-06-25";"1.492720385639";"25.031582655067";"2126390400"
"232";"2022-06-26";"-5.454996086809";"23.666110800767";"2126393280"
"233";"2022-06-27";"-2.383717127848";"23.101977664113";"2126396160"
"234";"2022-06-28";"-4.981485760061";"21.951155936483";"2126399040"
"235";"2022-06-29";"-1.629556498049";"21.593449448523";"2126401920"
"236";"2022-06-30";"-1.076521825196";"21.360991252397";"2126404800"
"237";"2022-07-01";"-3.468377740705";"20.620111386605";"2126407680"
"238";"2022-07-02";"1.889446888922";"21.009717439691";"2126410560"
"239";"2022-07-03";"-0.649971236231";"20.873160319520";"2126413440"
"240";"2022-07-04";"5.044628803373";"21.926133777173";"2126416320"
"241";"2022-07-05";"-1.417654637016";"21.615296924962";"2126419200"
"242";"2022-07-06";"2.354301015635";"22.124186079999";"2126422080"
"243";"2022-07-07";"4.854112982765";"23.198119068839";"2126424960"
"244";"2022-07-08";"-0.217011992977";"23.147776368315";"2126427840"
"245";"2022-07-09";"1.138546786458";"23.411324632293";"2126430720"
"246";"2022-07-10";"-3.750583060555";"22.533263456382";"2126433600"
"247";"2022-07-11";"-5.240777670237";"21.352345216785";"2126436480"
"248";"2022-07-12";"-2.826153846858";"20.748895091046";"2126439360"
"249";"2022-07-13";"7.968385516633";"22.402247042342";"2126442240"
"250";"2022-07-14";"5.020388639059";"23.526926907750";"2126445120"
"251";"2022-07-15";"0.474346447008";"23.638526049627";"2126448000"
"252";"2022-07-16";"5.234047494134";"24.875777729978";"2126450880"
"253";"2022-07-17";"-0.383775125670";"24.780310682733";"2126453760"
"254";"2022-07-18";"14.261901961463";"28.314454298050";"2126456640"
"255";"2022-07-19";"0.371996248287";"28.419783005762";"2126459520"
"256";"2022-07-20";"-5.182884051568";"26.946818604866";"2126462400"
"257";"2022-07-21";"3.897379471363";"27.997038381358";"2126465280"
"258";"2022-07-22";"-4.079063310281";"26.855021460778";"2126468160"
"259";"2022-07-23";"0.806876221175";"27.071708243137";"2126471040"
"260";"2022-07-24";"2.239625245780";"27.678013055414";"2126473920"
"261";"2022-07-25";"-9.586501276052";"25.024659980671";"2126476800"
"262";"2022-07-26";"-0.848915434107";"24.812221779762";"2126479680"
"263";"2022-07-27";"11.025690913992";"27.547940662093";"2126482560"
"264";"2022-07-28";"5.665345520260";"29.108626684316";"2126485440"
"265";"2022-07-29";"0.659538248059";"29.300609210784";"2126488320"
"266";"2022-07-30";"-0.697975087386";"29.096098258040";"2126491200"
"267";"2022-07-31";"-1.303775521393";"28.716750451272";"2126494080"
"268";"2022-08-01";"-1.447060564904";"28.301201679969";"2126496960"
"269";"2022-08-02";"-2.897819401077";"27.481083966949";"2126499840"
"270";"2022-08-03";"0.084493538205";"27.504303707130";"2126502720"
"271";"2022-08-04";"1.203744311301";"27.835385198368";"2126505600"
"272";"2022-08-05";"5.134864243299";"29.264694439903";"2126508480"
"273";"2022-08-06";"-0.615585411428";"29.084545250232";"2126511360"
"274";"2022-08-07";"2.079975039284";"29.689496531726";"2126514240"
"275";"2022-08-08";"2.383396831530";"30.397115051361";"2126517120"
"276";"2022-08-09";"-2.955806002348";"29.498635300132";"2126520000"
"277";"2022-08-10";"4.824968205275";"30.921935074353";"2126522880"
"278";"2022-08-11";"-0.597643077242";"30.737132270032";"2126525760"
"279";"2022-08-12";"2.581516096383";"31.530616287150";"2126528640"
"280";"2022-08-13";"2.223169412811";"32.231595304117";"2126531520"
"281";"2022-08-14";"-2.229264343417";"31.513067842687";"2126534400"
"282";"2022-08-15";"-2.759325014249";"30.643519878947";"2126537280"
"283";"2022-08-16";"-1.231399708699";"30.266175664423";"2126540160"
"284";"2022-08-17";"-4.264609796566";"28.975441371992";"2126543040"
"285";"2022-08-18";"-2.594826892797";"28.223578826965";"2126545920"
"286";"2022-08-19";"-9.870077247396";"25.437889794764";"2126548800"
"287";"2022-08-20";"0.155818249004";"25.477526669225";"2126551680"
"288";"2022-08-21";"3.044306598656";"26.253140694791";"2126554560"
"289";"2022-08-22";"-0.148413940900";"26.214177374076";"2126557440"
"290";"2022-08-23";"2.091226167405";"26.762375110893";"2126560320"
"291";"2022-08-24";"-1.579866409569";"26.339565336113";"2126563200"
"292";"2022-08-25";"0.579335793725";"26.492159866017";"2126566080"
"293";"2022-08-26";"-8.361523402238";"24.277011719061";"2126568960"
"294";"2022-08-27";"1.176257940867";"24.562571997212";"2126571840"
"295";"2022-08-28";"-2.935476209748";"23.841543539731";"2126574720"
"296";"2022-08-29";"5.183717045232";"25.077421696047";"2126577600"
"297";"2022-08-30";"-2.144946792457";"24.539524343747";"2126580480"
"298";"2022-08-31";"1.005815669241";"24.786346724753";"2126583360"
"299";"2022-09-01";"4.088598889663";"25.799761021730";"2126586240"
"300";"2022-09-02";"0.677553136239";"25.974568111674";"2126589120"
"301";"2022-09-03";"0.050579058650";"25.987705803714";"2126592000"
"302";"2022-09-04";"1.805022449851";"26.456789727672";"2126594880"
"303";"2022-09-05";"0.431404733334";"26.570925570846";"2126597760"
"304";"2022-09-06";"-7.665407750196";"24.534155782839";"2126600640"
"305";"2022-09-07";"4.591718654235";"25.660695190579";"2126603520"
"306";"2022-09-08";"1.657385547172";"26.085991843971";"2126606400"
"307";"2022-09-09";"5.530469580360";"27.528669687637";"2126609280"
"308";"2022-09-10";"1.972731312189";"28.071736374394";"2126612160"
"309";"2022-09-11";"-0.504019676583";"27.930249299509";"2126615040"
"310";"2022-09-12";"0.703920117032";"28.126855943065";"2126617920"
"311";"2022-09-13";"-7.570893429889";"25.997401654438";"2126620800"
"312";"2022-09-14";"1.953377425131";"26.505229029476";"2126623680"
"313";"2022-09-15";"-3.943830003463";"25.459907854525";"2126626560"
"314";"2022-09-16";"-0.698138130674";"25.282162529758";"2126629440"
"315";"2022-09-17";"3.642869619381";"26.203158747677";"2126632320"
"316";"2022-09-18";"-8.236766639009";"24.044865709582";"2126635200"
"317";"2022-09-19";"1.072055201712";"24.302639943166";"2126638080"
"318";"2022-09-20";"-3.246980819185";"23.513537885656";"2126640960"
"319";"2022-09-21";"-2.376837913317";"22.954659202427";"2126643840"
"320";"2022-09-22";"5.846514611360";"24.296706706685";"2126646720"
"321";"2022-09-23";"3.045933748371";"25.036768296007";"2126649600"
"322";"2022-09-24";"-1.504354511814";"24.660126542534";"2126652480"
"323";"2022-09-25";"-0.845634993141";"24.451591883137";"2126655360"
"324";"2022-09-26";"1.522679974680";"24.823911376232";"2126658240"
"325";"2022-09-27";"-0.973460009637";"24.582260526157";"2126661120"
"326";"2022-09-28";"-0.117225416924";"24.553443868766";"2126664000"
"327";"2022-09-29";"1.296828491188";"24.871859924424";"2126666880"
"328";"2022-09-30";"-0.882653649037";"24.652327545217";"2126669760"
"329";"2022-10-01";"-1.489364601147";"24.285164505400";"2126672640"
"330";"2022-10-02";"-1.830779777431";"23.840556624719";"2126675520"
"331";"2022-10-03";"3.637282782850";"24.707705086166";"2126678400"
"332";"2022-10-04";"3.353469866301";"25.536270530885";"2126681280"
"333";"2022-10-05";"0.352236283246";"25.626218541083";"2126684160"
"334";"2022-10-06";"-2.066834048030";"25.096567131053";"2126687040"
"335";"2022-10-07";"-0.818464017107";"24.891160759556";"2126689920"
"336";"2022-10-08";"-1.271029896948";"24.574786664605";"2126692800"
"337";"2022-10-09";"1.467394132583";"24.935395642216";"2126695680"
"338";"2022-10-10";"-2.618987071542";"24.282340854109";"2126698560"
"339";"2022-10-11";"-2.306386514982";"23.722296219127";"2126701440"
"340";"2022-10-12";"0.049746307788";"23.734097185619";"2126704320"
"341";"2022-10-13";"-1.308154576513";"23.423618507091";"2126707200"
"342";"2022-10-14";"-0.118252658927";"23.395919455390";"2126710080"
"343";"2022-10-15";"-0.827636380339";"23.202286314462";"2126712960"
"344";"2022-10-16";"2.155659902951";"23.702448697111";"2126715840"
"345";"2022-10-17";"2.760923816683";"24.356855248326";"2126718720"
"346";"2022-10-18";"-0.821823200509";"24.156684960981";"2126721600"
"347";"2022-10-19";"-2.949274515399";"23.444238007662";"2126724480"
"348";"2022-10-20";"-1.538378455181";"23.083576901171";"2126727360"
"349";"2022-10-21";"1.831870709685";"23.506438185171";"2126730240"
"350";"2022-10-22";"0.503695320998";"23.624839014443";"2126733120"
"351";"2022-10-23";"4.401596689862";"24.664709146488";"2126736000"
"352";"2022-10-24";"-1.894095429921";"24.197536017741";"2126738880"
"353";"2022-10-25";"5.006670068573";"25.409026810873";"2126741760"
"354";"2022-10-26";"1.773072779487";"25.859547348789";"2126744640"
"355";"2022-10-27";"-2.873160331168";"25.116561092544";"2126747520"
"356";"2022-10-28";"3.379377993996";"25.965344630954";"2126750400"
"357";"2022-10-29";"2.085125656715";"26.506754693709";"2126753280"
"358";"2022-10-30";"-0.802607881760";"26.294009391338";"2126756160"
"359";"2022-10-31";"0.337676682749";"26.382798130013";"2126759040"
"360";"2022-11-01";"-1.601086917259";"25.960386600746";"2126761920"
"361";"2022-11-02";"0.114931592470";"25.990223286478";"2126764800"
"362";"2022-11-03";"2.809540915327";"26.720429243696";"2126767680"
"363";"2022-11-04";"11.010679777668";"29.662530142938";"2126770560"
"364";"2022-11-05";"1.178094533330";"30.011982789000";"2126773440"
"365";"2022-11-06";"-4.183772127529";"28.756349818155";"2126776320"
"366";"2022-11-07";"2.685911051712";"29.528719795989";"2126779200"
"367";"2022-11-08";"-14.338899012573";"25.294626484737";"2126782080"
"368";"2022-11-09";"-17.517724605116";"20.863583477248";"2126784960"
"369";"2022-11-10";"20.267350940364";"25.092079159317";"2126787840"
"370";"2022-11-11";"-2.465143884846";"24.473523304341";"2126790720"
"371";"2022-11-12";"-5.920404718784";"23.024591675778";"2126793600"
"372";"2022-11-13";"-3.603942785504";"22.194798565187";"2126796480"
"373";"2022-11-14";"1.319464219921";"22.487650990938";"2126799360"
"374";"2022-11-15";"2.280246463183";"23.000424857312";"2126802240"
"375";"2022-11-16";"-2.230298844653";"22.487446647454";"2126805120"
"376";"2022-11-17";"1.364711505108";"22.794335419057";"2126808000"
"377";"2022-11-18";"0.553383339407";"22.920475473595";"2126810880"
"378";"2022-11-19";"0.365849721015";"23.004329969170";"2126813760"
"379";"2022-11-20";"-5.002327374238";"21.853578073862";"2126816640"
"380";"2022-11-21";"-1.418195479922";"21.543651617417";"2126819520"
"381";"2022-11-22";"7.763199035184";"23.216128171924";"2126822400"
"382";"2022-11-23";"6.239362885538";"24.664666656542";"2126825280"
"383";"2022-11-24";"0.222005713029";"24.719423625619";"2126828160"
"384";"2022-11-25";"-2.249874998968";"24.163267493577";"2126831040"
"385";"2022-11-26";"1.695824127462";"24.573034013717";"2126833920"
"386";"2022-11-27";"-1.326860988075";"24.246984011802";"2126836800"
"387";"2022-11-28";"-0.705922822392";"24.075819017921";"2126839680"
"388";"2022-11-29";"2.041002628111";"24.567207116816";"2126842560"
"389";"2022-11-30";"5.582807742104";"25.938747057752";"2126845440"
"390";"2022-12-01";"-1.777780172774";"25.477613155494";"2126848320"
