"";"Date";"DailyReturn";"TotalValue";"Index"
"46";"2022-04-28";"0.014074015798";"105.711232801333";"2126223360"
"47";"2022-04-29";"-4.672953107746";"100.771396462906";"2126226240"
"48";"2022-04-30";"-6.631083491599";"94.089161027801";"2126229120"
"49";"2022-05-01";"3.735084823662";"97.603471002062";"2126232000"
"50";"2022-05-02";"-0.017324468093";"97.586561719870";"2126234880"
"51";"2022-05-03";"-1.357180798832";"96.262135641968";"2126237760"
"52";"2022-05-04";"9.571773027392";"105.476128776937";"2126240640"
"53";"2022-05-05";"-9.344878934565";"95.619512237867";"2126243520"
"54";"2022-05-06";"-1.361556145414";"94.317598892777";"2126246400"
"55";"2022-05-07";"-2.278418199411";"92.168649554356";"2126249280"
"56";"2022-05-08";"-3.792280714236";"88.673355632734";"2126252160"
"57";"2022-05-09";"-15.723191625346";"74.731074005975";"2126255040"
"58";"2022-05-10";"4.294614737378";"77.940485723636";"2126257920"
"59";"2022-05-11";"-19.123142277563";"63.035815746882";"2126260800"
"60";"2022-05-12";"-4.889776374652";"59.953505320921";"2126263680"
"61";"2022-05-13";"6.405129688292";"63.793605089403";"2126266560"
"62";"2022-05-14";"3.819767691817";"66.230372606054";"2126269440"
"63";"2022-05-15";"6.619511406136";"70.614499675038";"2126272320"
"64";"2022-05-16";"-7.488400668070";"65.326603009618";"2126275200"
"65";"2022-05-17";"4.867732134462";"68.506527056670";"2126278080"
"66";"2022-05-18";"-10.880471063071";"61.052694203954";"2126280960"
"67";"2022-05-19";"4.956572489190";"64.078815248777";"2126283840"
"68";"2022-05-20";"-3.532820194257";"61.815025923428";"2126286720"
"69";"2022-05-21";"1.408557087528";"62.685725852229";"2126289600"
"70";"2022-05-22";"3.741284466369";"65.030977176169";"2126292480"
"71";"2022-05-23";"-5.153832936735";"61.679389255383";"2126295360"
"72";"2022-05-24";"1.410312881570";"62.549261627326";"2126298240"
"73";"2022-05-25";"-2.596490592523";"60.925175933480";"2126301120"
"74";"2022-05-26";"-6.949094642408";"56.691427796809";"2126304000"
"75";"2022-05-27";"-4.582971082747";"54.093276054484";"2126306880"
"76";"2022-05-28";"3.672070319222";"56.079619189176";"2126309760"
"77";"2022-05-29";"3.053064988034";"57.791766408064";"2126312640"
"78";"2022-05-30";"9.830851485716";"63.473189134613";"2126315520"
"79";"2022-05-31";"1.698069216344";"64.551007819939";"2126318400"
"80";"2022-06-01";"-9.203951162661";"58.609764585187";"2126321280"
"81";"2022-06-02";"2.894725390566";"60.306356321985";"2126324160"
"82";"2022-06-03";"-4.256996777590";"57.739116676676";"2126327040"
"83";"2022-06-04";"2.323949469724";"59.080944572507";"2126329920"
"84";"2022-06-05";"-1.036182245278";"58.468758314504";"2126332800"
"85";"2022-06-06";"5.549899114096";"61.713715414224";"2126335680"
"86";"2022-06-07";"-1.631025222197";"60.707149150263";"2126338560"
"87";"2022-06-08";"-0.102858719086";"60.644706554254";"2126341440"
"88";"2022-06-09";"-0.096395696034";"60.586247667263";"2126344320"
"89";"2022-06-10";"-7.385738891962";"56.111505610122";"2126347200"
"90";"2022-06-11";"-6.769060783864";"52.313283688631";"2126350080"
"91";"2022-06-12";"-8.054253097780";"48.099839416589";"2126352960"
"92";"2022-06-13";"-10.976767564328";"42.820031845015";"2126355840"
"93";"2022-06-14";"2.872468535568";"44.050023786683";"2126358720"
"94";"2022-06-15";"7.107345898547";"47.180811345595";"2126361600"
"95";"2022-06-16";"-12.484807383019";"41.290377927352";"2126364480"
"96";"2022-06-17";"3.909968813558";"42.904818827312";"2126367360"
"97";"2022-06-18";"-4.983343981645";"40.766724120445";"2126370240"
"98";"2022-06-19";"7.697003936645";"43.904540480837";"2126373120"
"99";"2022-06-20";"1.460283802459";"44.545671374023";"2126376000"
"100";"2022-06-21";"-0.493283158990";"44.325935079076";"2126378880"
"101";"2022-06-22";"-4.272441246569";"42.432135545830";"2126381760"
"102";"2022-06-23";"7.292738672411";"45.526600304311";"2126384640"
"103";"2022-06-24";"4.890997389516";"47.753305136730";"2126387520"
"104";"2022-06-25";"0.860394405762";"48.164171902693";"2126390400"
"105";"2022-06-26";"-3.981305824753";"46.246608921287";"2126393280"
"106";"2022-06-27";"-1.490592371003";"45.557260496859";"2126396160"
"107";"2022-06-28";"-5.187576641696";"43.193942692727";"2126399040"
"108";"2022-06-29";"-1.720835783556";"42.450645870542";"2126401920"
"109";"2022-06-30";"-1.398092704048";"41.857146487804";"2126404800"
"110";"2022-07-01";"-2.391190609215";"40.856262331703";"2126407680"
"111";"2022-07-02";"2.116667055981";"41.721053376783";"2126410560"
"112";"2022-07-03";"-0.102210752040";"41.678409974367";"2126413440"
"113";"2022-07-04";"5.006396035979";"43.764996239183";"2126416320"
"114";"2022-07-05";"-2.257196643596";"42.777134213003";"2126419200"
"115";"2022-07-06";"2.603686410194";"43.890916643177";"2126422080"
"116";"2022-07-07";"4.364698734054";"45.806622926266";"2126424960"
"117";"2022-07-08";"-1.419391569700";"45.156447582087";"2126427840"
"118";"2022-07-09";"1.183649022387";"45.690941432437";"2126430720"
"119";"2022-07-10";"-3.685772050808";"44.006877483369";"2126433600"
"120";"2022-07-11";"-6.413382322589";"41.184548182127";"2126436480"
"121";"2022-07-12";"-3.185678759731";"39.872540778398";"2126439360"
"122";"2022-07-13";"6.422762575094";"42.433459405252";"2126442240"
"123";"2022-07-14";"3.532913765529";"43.932596933770";"2126445120"
"124";"2022-07-15";"1.135113375918";"44.431281717954";"2126448000"
"125";"2022-07-16";"5.178189694664";"46.732017769080";"2126450880"
"126";"2022-07-17";"-1.160710586832";"46.189594291394";"2126453760"
"127";"2022-07-18";"12.692819561427";"52.052356150956";"2126456640"
"128";"2022-07-19";"2.430436276292";"53.317455497514";"2126459520"
"129";"2022-07-20";"-4.599503453578";"50.865117290546";"2126462400"
"130";"2022-07-21";"2.678481193296";"52.227529891121";"2126465280"
"131";"2022-07-22";"-3.141947415931";"50.586568365302";"2126468160"
"132";"2022-07-23";"1.532698338902";"51.361907858344";"2126471040"
"133";"2022-07-24";"2.444962417890";"52.617687202592";"2126473920"
"134";"2022-07-25";"-9.185612664955";"47.784430262904";"2126476800"
"135";"2022-07-26";"-1.034555793093";"47.290073671423";"2126479680"
"136";"2022-07-27";"10.173245918019";"52.101009160829";"2126482560"
"137";"2022-07-28";"6.816523608859";"55.652486750731";"2126485440"
"138";"2022-07-29";"0.193102069178";"55.759952854195";"2126488320"
"139";"2022-07-30";"-0.805385082511";"55.310870511892";"2126491200"
"140";"2022-07-31";"-1.914610284906";"54.251882896401";"2126494080"
"141";"2022-08-01";"-1.196080090898";"53.602986926140";"2126496960"
"142";"2022-08-02";"-2.893786331758";"52.051831017057";"2126499840"
"143";"2022-08-03";"-0.150237712916";"51.973629536606";"2126502720"
"144";"2022-08-04";"0.321698989608";"52.140828177688";"2126505600"
"145";"2022-08-05";"5.129026089762";"54.815144858339";"2126508480"
"146";"2022-08-06";"-0.534765685652";"54.522012273096";"2126511360"
"147";"2022-08-07";"1.745235595864";"55.473549838867";"2126514240"
"148";"2022-08-08";"2.416971665167";"56.814329820135";"2126517120"
"149";"2022-08-09";"-4.013753257743";"54.533942806114";"2126520000"
"150";"2022-08-10";"5.494083416397";"57.530083114132";"2126522880"
"151";"2022-08-11";"-0.069552928513";"57.490069256550";"2126525760"
"152";"2022-08-12";"2.527942673792";"58.943385250479";"2126528640"
"153";"2022-08-13";"1.830928816137";"60.022596676237";"2126531520"
"154";"2022-08-14";"-1.581702501673";"59.073217763040";"2126534400"
"155";"2022-08-15";"-2.280491909436";"57.726057811310";"2126537280"
"156";"2022-08-16";"-0.742364554638";"57.297520019329";"2126540160"
"157";"2022-08-17";"-3.785484978089";"55.128531006180";"2126543040"
"158";"2022-08-18";"-2.658375729476";"53.663007517895";"2126545920"
"159";"2022-08-19";"-10.825059269900";"47.853955148072";"2126548800"
"160";"2022-08-20";"-0.513146762499";"47.608394126502";"2126551680"
"161";"2022-08-21";"3.048400121667";"49.059688470978";"2126554560"
"162";"2022-08-22";"-0.109799430586";"49.005821212389";"2126557440"
"163";"2022-08-23";"2.865438342690";"50.410052803559";"2126560320"
"164";"2022-08-24";"-1.439347245970";"49.684477096839";"2126563200"
"165";"2022-08-25";"0.946648808732";"50.154814607401";"2126566080"
"166";"2022-08-26";"-9.283951874024";"45.498465756744";"2126568960"
"167";"2022-08-27";"0.778396605948";"45.852624269953";"2126571840"
"168";"2022-08-28";"-3.587183480258";"44.207806506877";"2126574720"
"169";"2022-08-29";"5.782270649769";"46.764021527431";"2126577600"
"170";"2022-08-30";"-1.869263946688";"45.889878532997";"2126580480"
"171";"2022-08-31";"0.314938711853";"46.034403525320";"2126583360"
"172";"2022-09-01";"2.154778565740";"47.026342985350";"2126586240"
"173";"2022-09-02";"-0.327103612927";"46.872518118417";"2126589120"
"174";"2022-09-03";"1.273136686784";"47.469269342602";"2126592000"
"175";"2022-09-04";"2.306611511592";"48.564200973727";"2126594880"
"176";"2022-09-05";"1.378999210820";"49.233900921896";"2126597760"
"177";"2022-09-06";"-6.833505187205";"45.869499748535";"2126600640"
"178";"2022-09-07";"4.493949515833";"47.930851910399";"2126603520"
"179";"2022-09-08";"1.998004958165";"48.888512708060";"2126606400"
"180";"2022-09-09";"5.128609783983";"51.395813754049";"2126609280"
"181";"2022-09-10";"1.575328952596";"52.205466888539";"2126612160"
"182";"2022-09-11";"-0.630897756164";"51.876103769345";"2126615040"
"183";"2022-09-12";"0.025990380610";"51.889586566160";"2126617920"
"184";"2022-09-13";"-7.910672933383";"47.784771086426";"2126620800"
"185";"2022-09-14";"2.047980764548";"48.763394006660";"2126623680"
"186";"2022-09-15";"-4.281031097471";"46.675817945052";"2126626560"
"187";"2022-09-16";"-0.114729992303";"46.622266782716";"2126629440"
"188";"2022-09-17";"3.070601063212";"48.053850602240";"2126632320"
"189";"2022-09-18";"-8.213290692985";"44.107048163105";"2126635200"
"190";"2022-09-19";"2.060399531801";"45.015829576949";"2126638080"
"191";"2022-09-20";"-2.407786691880";"43.931944423156";"2126640960"
"192";"2022-09-21";"-2.073361241649";"43.021076514783";"2126643840"
"193";"2022-09-22";"5.609319056589";"45.434265958077";"2126646720"
"194";"2022-09-23";"2.143203729963";"46.408014840772";"2126649600"
"195";"2022-09-24";"-1.638476752737";"45.647630306199";"2126652480"
"196";"2022-09-25";"-1.743385868053";"44.851815970339";"2126655360"
"197";"2022-09-26";"1.612710600391";"45.575145960961";"2126658240"
"198";"2022-09-27";"-1.368929914065";"44.951254154522";"2126661120"
"199";"2022-09-28";"-0.095493146417";"44.908328787576";"2126664000"
"200";"2022-09-29";"1.030064263957";"45.370913433957";"2126666880"
"201";"2022-09-30";"-0.350816971286";"45.211744569603";"2126669760"
"202";"2022-10-01";"-1.452002722169";"44.555268807713";"2126672640"
"203";"2022-10-02";"-2.115650876297";"43.612634872746";"2126675520"
"204";"2022-10-03";"2.679628301053";"44.781291379631";"2126678400"
"205";"2022-10-04";"2.955344898130";"46.104732989736";"2126681280"
"206";"2022-10-05";"-0.191628597870";"46.016383136356";"2126684160"
"207";"2022-10-06";"-1.589308613617";"45.285040795495";"2126687040"
"208";"2022-10-07";"-1.151721276738";"44.763483345474";"2126689920"
"209";"2022-10-08";"-0.866693444383";"44.375521169841";"2126692800"
"210";"2022-10-09";"0.726189704386";"44.697771635844";"2126695680"
"211";"2022-10-10";"-3.658071345279";"43.062695259655";"2126698560"
"212";"2022-10-11";"-1.938867854308";"42.227766504067";"2126701440"
"213";"2022-10-12";"-0.098353581213";"42.186233983444";"2126704320"
"214";"2022-10-13";"-1.256098236530";"41.656333442320";"2126707200"
"215";"2022-10-14";"-1.025219785276";"41.229264470048";"2126710080"
"216";"2022-10-15";"-0.773125760557";"40.910510405542";"2126712960"
"217";"2022-10-16";"2.030234915769";"41.741089872015";"2126715840"
"218";"2022-10-17";"1.739559471843";"42.467200954534";"2126718720"
"219";"2022-10-18";"-1.953615830115";"41.637554994080";"2126721600"
"220";"2022-10-19";"-2.956509186914";"40.406536855474";"2126724480"
"221";"2022-10-20";"-1.233484597100";"39.908128447140";"2126727360"
"222";"2022-10-21";"1.549659484375";"40.526568544657";"2126730240"
"223";"2022-10-22";"0.686367542037";"40.804729757049";"2126733120"
"224";"2022-10-23";"3.347270762149";"42.170574545781";"2126736000"
"225";"2022-10-24";"-1.924580253747";"41.358967995181";"2126738880"
"226";"2022-10-25";"7.425406167810";"44.430039355638";"2126741760"
"227";"2022-10-26";"2.310552102528";"45.456618564123";"2126744640"
"228";"2022-10-27";"-2.762008323378";"44.201102975856";"2126747520"
"229";"2022-10-28";"3.596460099593";"45.790778007962";"2126750400"
"230";"2022-10-29";"2.726845477989";"47.039421767409";"2126753280"
"231";"2022-10-30";"-1.264170457715";"46.444763293945";"2126756160"
"232";"2022-10-31";"-0.090167712490";"46.402885113312";"2126759040"
"233";"2022-11-01";"-0.873835119787";"45.997400406597";"2126761920"
"234";"2022-11-02";"-2.372221670883";"44.906240106109";"2126764800"
"235";"2022-11-03";"1.685120239082";"45.662964246747";"2126767680"
"236";"2022-11-04";"9.199246772469";"49.863613011430";"2126770560"
"237";"2022-11-05";"1.434751951519";"50.579032172209";"2126773440"
"238";"2022-11-06";"-5.523204334097";"47.785448875129";"2126776320"
"239";"2022-11-07";"0.275061779373";"47.916888381087";"2126779200"
"240";"2022-11-08";"-13.293551910053";"41.547031950465";"2126782080"
"241";"2022-11-09";"-18.721387741328";"33.768851004005";"2126784960"
"242";"2022-11-10";"18.864009279378";"40.139010190940";"2126787840"
"243";"2022-11-11";"-3.147205709161";"38.875752970610";"2126790720"
"244";"2022-11-12";"-4.870325276624";"36.982377347204";"2126793600"
"245";"2022-11-13";"-3.273646832894";"35.771704922448";"2126796480"
"246";"2022-11-14";"1.929946176344";"36.462079573812";"2126799360"
"247";"2022-11-15";"1.740725971928";"37.096784462859";"2126802240"
"248";"2022-11-16";"-1.605124492282";"36.501334889596";"2126805120"
"249";"2022-11-17";"-1.020801646740";"36.128728661961";"2126808000"
"250";"2022-11-18";"0.803602870504";"36.419060162565";"2126810880"
"251";"2022-11-19";"0.104928707187";"36.457274211564";"2126813760"
"252";"2022-11-20";"-4.617287185994";"34.773937161031";"2126816640"
"253";"2022-11-21";"-2.184478805158";"34.014307874029";"2126819520"
"254";"2022-11-22";"4.644129703535";"35.593976449459";"2126822400"
"255";"2022-11-23";"5.033632818485";"37.385646529422";"2126825280"
"256";"2022-11-24";"0.329888075803";"37.508977319385";"2126828160"
"257";"2022-11-25";"-1.353358870671";"37.001346247535";"2126831040"
"258";"2022-11-26";"0.203235193967";"37.076546005352";"2126833920"
"259";"2022-11-27";"-0.769711198553";"36.791163678712";"2126836800"
"260";"2022-11-28";"-1.649161429968";"36.184417997686";"2126839680"
"261";"2022-11-29";"1.592313481121";"36.760587363528";"2126842560"
"262";"2022-11-30";"4.593900197707";"38.449332059100";"2126845440"
"263";"2022-12-01";"-2.054957652147";"37.659214567752";"2126848320"
