"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-02";"0.000000000000";"100.000000007046";"2125713600"
"2";"2021-11-03";"4.303896705647";"104.303896712996";"2125716480"
"3";"2021-11-04";"-1.356620861742";"102.888888290577";"2125719360"
"4";"2021-11-05";"-0.618434540217";"102.252587867342";"2125722240"
"5";"2021-11-06";"1.270895374687";"103.552111277046";"2125725120"
"6";"2021-11-07";"2.078326576536";"105.704262326281";"2125728000"
"7";"2021-11-08";"4.581711363927";"110.547326525439";"2125730880"
"8";"2021-11-09";"0.849312835844";"111.486219159302";"2125733760"
"9";"2021-11-10";"-3.060245811553";"108.074466807020";"2125736640"
"10";"2021-11-11";"1.744777669725";"109.960125970544";"2125739520"
"11";"2021-11-12";"-1.921266541588";"107.847498861184";"2125742400"
"12";"2021-11-13";"3.139542796267";"111.233417242634";"2125745280"
"13";"2021-11-14";"-0.297324294664";"110.902693269387";"2125748160"
"14";"2021-11-15";"-2.658903044065";"107.953898182097";"2125751040"
"15";"2021-11-16";"-6.335944659130";"101.113998935906";"2125753920"
"16";"2021-11-17";"2.130504197759";"103.268236927758";"2125756800"
"17";"2021-11-18";"-7.356578695877";"95.671227810322";"2125759680"
"18";"2021-11-19";"7.285977094246";"102.641811554366";"2125762560"
"19";"2021-11-20";"3.814299788068";"106.556877954954";"2125765440"
"20";"2021-11-21";"0.586622166085";"107.181964220526";"2125768320"
"21";"2021-11-22";"-2.808778261291";"104.171460509475";"2125771200"
"22";"2021-11-23";"0.742709595870";"104.945151942836";"2125774080"
"23";"2021-11-24";"-2.838508401420";"101.966274988056";"2125776960"
"24";"2021-11-25";"2.444020614521";"104.458351768623";"2125779840"
"25";"2021-11-26";"-10.016847950140";"93.994917500738";"2125782720"
"26";"2021-11-27";"2.768228375030";"96.596911478079";"2125785600"
"27";"2021-11-28";"1.420246197792";"97.968825440530";"2125788480"
"28";"2021-11-29";"4.193725696031";"102.077369247129";"2125791360"
"29";"2021-11-30";"0.202083589242";"102.283650858708";"2125794240"
"30";"2021-12-01";"2.966404882932";"105.317798072222";"2125797120"
"31";"2021-12-02";"-2.055935156268";"103.152532435848";"2125800000"
"32";"2021-12-03";"-3.359795819150";"99.686817963720";"2125802880"
"33";"2021-12-04";"-10.555026250651";"89.164848159211";"2125805760"
"34";"2021-12-05";"-2.891262642708";"86.586858213956";"2125808640"
"35";"2021-12-06";"5.110476691644";"91.011859421007";"2125811520"
"36";"2021-12-07";"0.172334249668";"91.168704026049";"2125814400"
"37";"2021-12-08";"3.018092695367";"93.920260022720";"2125817280"
"38";"2021-12-09";"-9.063844989882";"85.407473240166";"2125820160"
"39";"2021-12-10";"-4.351389939196";"81.691061042272";"2125823040"
"40";"2021-12-11";"4.939324923873";"85.726047980909";"2125825920"
"41";"2021-12-12";"0.614360818705";"86.252715231128";"2125828800"
"42";"2021-12-13";"-10.594503067353";"77.114668670291";"2125831680"
"43";"2021-12-14";"1.740438889148";"78.456802353066";"2125834560"
"44";"2021-12-15";"12.077820912455";"87.932674434908";"2125837440"
"45";"2021-12-16";"-2.614604865679";"85.633582450612";"2125840320"
"46";"2021-12-17";"1.943261491962";"87.297666882562";"2125843200"
"47";"2021-12-18";"4.075763659700";"90.855713465128";"2125846080"
"48";"2021-12-19";"-2.633019209455";"88.463465076703";"2125848960"
"49";"2021-12-20";"-0.214344424474";"88.273848571615";"2125851840"
"50";"2021-12-21";"5.921009892784";"93.500551878282";"2125854720"
"51";"2021-12-22";"-0.243715292721";"93.272676734576";"2125857600"
"52";"2021-12-23";"6.139461532719";"98.999116843232";"2125860480"
"53";"2021-12-24";"-3.271903616991";"95.759961158449";"2125863360"
"54";"2021-12-25";"2.061255657335";"97.733818775289";"2125866240"
"55";"2021-12-26";"2.497048692196";"100.174279818851";"2125869120"
"56";"2021-12-27";"-0.908423971299";"99.264272647900";"2125872000"
"57";"2021-12-28";"-7.666642301665";"91.654035930636";"2125874880"
"58";"2021-12-29";"-2.528998294668";"89.336106924956";"2125877760"
"59";"2021-12-30";"1.457316622728";"90.638016861271";"2125880640"
"60";"2021-12-31";"0.492014250502";"91.083968820601";"2125883520"
"61";"2022-01-01";"3.810662790316";"94.554871728391";"2125886400"
"62";"2022-01-02";"0.253835165489";"94.794885243522";"2125889280"
"63";"2022-01-03";"-1.640851290072";"93.239442146081";"2125892160"
"64";"2022-01-04";"-2.297865160179";"91.096925489461";"2125895040"
"65";"2022-01-05";"-4.030787657206";"87.425001860738";"2125897920"
"66";"2022-01-06";"-0.605996094478";"86.895209763865";"2125900800"
"67";"2022-01-07";"-5.523234991843";"82.095783131952";"2125903680"
"68";"2022-01-08";"-1.861296160148";"80.567737472874";"2125906560"
"69";"2022-01-09";"4.002877468168";"83.792765282788";"2125909440"
"70";"2022-01-10";"-2.484914489694";"81.710586716961";"2125912320"
"71";"2022-01-11";"3.943663221066";"84.932977073035";"2125915200"
"72";"2022-01-12";"4.067502958907";"88.387628428569";"2125918080"
"73";"2022-01-13";"-5.232392324830";"83.762840942573";"2125920960"
"74";"2022-01-14";"2.361877855448";"85.741216933889";"2125923840"
"75";"2022-01-15";"0.849048683072";"86.469201607116";"2125926720"
"76";"2022-01-16";"0.051404586390";"86.513650742557";"2125929600"
"77";"2022-01-17";"-4.034900200735";"83.022911275083";"2125932480"
"78";"2022-01-18";"-2.082870365961";"81.293651659176";"2125935360"
"79";"2022-01-19";"-4.152506820803";"77.917927229149";"2125938240"
"80";"2022-01-20";"-4.861258909397";"74.130135049704";"2125941120"
"81";"2022-01-21";"-13.492195753157";"64.128352116719";"2125944000"
"82";"2022-01-22";"-9.164979463835";"58.251001814726";"2125946880"
"83";"2022-01-23";"5.433870092086";"61.416285580676";"2125949760"
"84";"2022-01-24";"-4.708253453856";"58.524651193594";"2125952640"
"85";"2022-01-25";"2.514663392562";"59.996349172784";"2125955520"
"86";"2022-01-26";"-0.803855959495";"59.514064944479";"2125958400"
"87";"2022-01-27";"-0.940125724501";"58.954557910240";"2125961280"
"88";"2022-01-28";"3.846534058148";"61.222265059088";"2125964160"
"89";"2022-01-29";"2.690884726478";"62.869685638767";"2125967040"
"90";"2022-01-30";"-1.694788522672";"61.804177422321";"2125969920"
"91";"2022-01-31";"1.184971321007";"62.536539199960";"2125972800"
"92";"2022-02-01";"2.570734451513";"64.144187557957";"2125975680"
"93";"2022-02-02";"-6.146002966900";"60.201883887551";"2125978560"
"94";"2022-02-03";"0.767796974724";"60.664112130766";"2125981440"
"95";"2022-02-04";"10.122264318430";"66.804693907071";"2125984320"
"96";"2022-02-05";"1.515749514380";"67.817285730551";"2125987200"
"97";"2022-02-06";"1.669610601067";"68.949570322464";"2125990080"
"98";"2022-02-07";"6.660949650973";"73.542266486205";"2125992960"
"99";"2022-02-08";"-0.981637605432";"72.820347942489";"2125995840"
"100";"2022-02-09";"2.876049924582";"74.914697504570";"2125998720"
"101";"2022-02-10";"-3.455759622919";"72.325825636575";"2126001600"
"102";"2022-02-11";"-8.172889591514";"66.414715761147";"2126004480"
"103";"2022-02-12";"-0.195745982517";"66.284711623244";"2126007360"
"104";"2022-02-13";"-1.518218518532";"65.278364856425";"2126010240"
"105";"2022-02-14";"1.406192944406";"66.196304617259";"2126013120"
"106";"2022-02-15";"9.082231050557";"72.208405949529";"2126016000"
"107";"2022-02-16";"-0.483422198190";"71.859334486210";"2126018880"
"108";"2022-02-17";"-8.232289589008";"65.943665974572";"2126021760"
"109";"2022-02-18";"-2.922104714644";"64.016723002120";"2126024640"
"110";"2022-02-19";"1.257330588193";"64.821624841984";"2126027520"
"111";"2022-02-20";"-5.818703512347";"61.049846680543";"2126030400"
"112";"2022-02-21";"-7.433300048004";"56.511828397932";"2126033280"
"113";"2022-02-22";"4.314893182635";"58.950253428857";"2126036160"
"114";"2022-02-23";"-1.997705663036";"57.772600877734";"2126039040"
"115";"2022-02-24";"1.867560166740";"58.851538959016";"2126041920"
"116";"2022-02-25";"5.514447752276";"62.096876326322";"2126044800"
"117";"2022-02-26";"0.427545631008";"62.362368808048";"2126047680"
"118";"2022-02-27";"-5.742077712275";"58.781473127874";"2126050560"
"119";"2022-02-28";"11.841128478686";"65.741862882610";"2126053440"
"120";"2022-03-01";"0.624751884298";"66.152586409742";"2126056320"
"121";"2022-03-02";"-1.458712093468";"65.187610631641";"2126059200"
"122";"2022-03-03";"-3.546185397994";"62.875937102120";"2126062080"
"123";"2022-03-04";"-6.588343003550";"58.733454699136";"2126064960"
"124";"2022-03-05";"1.799936710376";"59.790619711538";"2126067840"
"125";"2022-03-06";"-4.658272199114";"57.005409895838";"2126070720"
"126";"2022-03-07";"-2.255578608608";"55.719608064478";"2126073600"
"127";"2022-03-08";"2.012857400347";"56.841164318848";"2126076480"
"128";"2022-03-09";"6.577045424606";"60.579633515974";"2126079360"
"129";"2022-03-10";"-5.221168364768";"57.416668855346";"2126082240"
