"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-27";"0.000000000000";"100.000000014094";"2125961280"
"2";"2022-01-28";"3.087080234671";"103.087080249200";"2125964160"
"3";"2022-01-29";"2.444370010659";"105.606909923676";"2125967040"
"4";"2022-01-30";"-2.632849950663";"102.826438447854";"2125969920"
"5";"2022-01-31";"1.607462271990";"104.479334651535";"2125972800"
"6";"2022-02-01";"3.710401374962";"108.355937320997";"2125975680"
"7";"2022-02-02";"-5.799987259321";"102.071306761661";"2125978560"
"8";"2022-02-03";"0.708927959593";"102.794918794016";"2125981440"
"9";"2022-02-04";"10.059706114401";"113.135785525231";"2125984320"
"10";"2022-02-05";"1.581360625941";"114.924870291376";"2125987200"
"11";"2022-02-06";"2.128621127040";"117.371185360621";"2125990080"
"12";"2022-02-07";"6.392758414412";"124.874441688858";"2125992960"
"13";"2022-02-08";"-1.482322361403";"123.023399916027";"2125995840"
"14";"2022-02-09";"3.051079676264";"126.776941867914";"2125998720"
"15";"2022-02-10";"-3.501150884549";"122.338289846301";"2126001600"
"16";"2022-02-11";"-7.652763024807";"112.976030435762";"2126004480"
"17";"2022-02-12";"0.223141950721";"113.228127353923";"2126007360"
"18";"2022-02-13";"-1.061768986761";"112.025906213389";"2126010240"
"19";"2022-02-14";"0.754884632656";"112.871572563987";"2126013120"
"20";"2022-02-15";"7.778388712052";"121.651162223420";"2126016000"
"21";"2022-02-16";"-1.262751762884";"120.115010027874";"2126018880"
"22";"2022-02-17";"-8.204158950383";"110.260583681919";"2126021760"
"23";"2022-02-18";"-2.375530721248";"107.641309643128";"2126024640"
"24";"2022-02-19";"0.939541576097";"108.652644500280";"2126027520"
"25";"2022-02-20";"-4.875576850775";"103.355201317269";"2126030400"
"26";"2022-02-21";"-7.086363443465";"96.031076114203";"2126033280"
"27";"2022-02-22";"4.073034527118";"99.942455001098";"2126036160"
"28";"2022-02-23";"-1.720913266170";"98.222532034448";"2126039040"
"29";"2022-02-24";"1.679496478237";"99.872176000802";"2126041920"
"30";"2022-02-25";"4.849323448359";"104.715300849995";"2126044800"
"31";"2022-02-26";"-0.021234742539";"104.693064825461";"2126047680"
"32";"2022-02-27";"-5.133312852981";"99.318842272596";"2126050560"
"33";"2022-02-28";"11.790699457605";"111.029228469731";"2126053440"
"34";"2022-03-01";"-0.095424926506";"110.923278910063";"2126056320"
"35";"2022-03-02";"-1.429093076130";"109.338082011343";"2126059200"
"36";"2022-03-03";"-2.769013431172";"106.310495835063";"2126062080"
"37";"2022-03-04";"-7.168058088277";"98.690097739671";"2126064960"
"38";"2022-03-05";"2.019445521937";"100.683090499070";"2126067840"
"39";"2022-03-06";"-4.320750675747";"96.332825185968";"2126070720"
"40";"2022-03-07";"-2.280335916760";"94.136113173623";"2126073600"
"41";"2022-03-08";"1.908069873530";"95.932295989201";"2126076480"
"42";"2022-03-09";"6.657600603951";"102.319085106362";"2126079360"
"43";"2022-03-10";"-5.090959956397";"97.110061455845";"2126082240"
"44";"2022-03-11";"-1.249782309336";"95.896397087185";"2126085120"
"45";"2022-03-12";"0.479741041485";"96.356451461318";"2126088000"
"46";"2022-03-13";"-3.281808169630";"93.194217565295";"2126090880"
"47";"2022-03-14";"2.752880314575";"95.759742834972";"2126093760"
"48";"2022-03-15";"0.907860036262";"96.629107270998";"2126096640"
"49";"2022-03-16";"4.975345701470";"101.436739405974";"2126099520"
"50";"2022-03-17";"0.505874065892";"101.949881563915";"2126102400"
"51";"2022-03-18";"3.505027102059";"105.523252543248";"2126105280"
"52";"2022-03-19";"3.768932909360";"109.500353135377";"2126108160"
"53";"2022-03-20";"-2.742602403766";"106.497193818154";"2126111040"
"54";"2022-03-21";"1.773098694318";"108.385494171229";"2126113920"
"55";"2022-03-22";"4.444263174151";"113.202430774802";"2126116800"
"56";"2022-03-23";"1.268243513511";"114.638113260241";"2126119680"
"57";"2022-03-24";"3.039692625375";"118.122759534882";"2126122560"
"58";"2022-03-25";"-2.162864900020";"115.567923829967";"2126125440"
"59";"2022-03-26";"1.375103193321";"117.157102041007";"2126128320"
"60";"2022-03-27";"4.419465392623";"122.334819620709";"2126131200"
"61";"2022-03-28";"-1.197713437139";"120.869599047812";"2126134080"
"62";"2022-03-29";"2.272556965339";"123.616429539951";"2126136960"
"63";"2022-03-30";"2.150035976938";"126.274227248466";"2126139840"
"64";"2022-03-31";"-1.364021187924";"124.551820033910";"2126142720"
"65";"2022-04-01";"2.144970668814";"127.223420041111";"2126145600"
"66";"2022-04-02";"-0.992761639370";"125.960394730648";"2126148480"
"67";"2022-04-03";"2.498418934851";"129.107413083011";"2126151360"
"68";"2022-04-04";"-2.113747863523";"126.378407897320";"2126154240"
"69";"2022-04-05";"-3.218697868833";"122.310668775664";"2126157120"
"70";"2022-04-06";"-9.020690204632";"111.277402258198";"2126160000"
"71";"2022-04-07";"3.245309849707";"114.888698754182";"2126162880"
"72";"2022-04-08";"-4.535995129715";"109.677352974099";"2126165760"
"73";"2022-04-09";"1.711803638734";"111.554813893176";"2126168640"
"74";"2022-04-10";"-1.827727793877";"109.515895554243";"2126171520"
"75";"2022-04-11";"-8.630123158105";"100.064538890210";"2126174400"
"76";"2022-04-12";"3.113494315782";"103.180042620670";"2126177280"
"77";"2022-04-13";"5.183287372564";"108.528160740834";"2126180160"
"78";"2022-04-14";"-2.998094088926";"105.274384368842";"2126183040"
"79";"2022-04-15";"1.602112474157";"106.960998412908";"2126185920"
"80";"2022-04-16";"0.964956526748";"107.993125548168";"2126188800"
"81";"2022-04-17";"-3.453908817747";"104.263141462299";"2126191680"
"82";"2022-04-18";"2.916968433568";"107.304464386601";"2126194560"
"83";"2022-04-19";"2.241264782521";"109.709441556971";"2126197440"
"84";"2022-04-20";"-2.032373734523";"107.479735682476";"2126200320"
"85";"2022-04-21";"-3.759300935309";"103.439248973696";"2126203200"
"86";"2022-04-22";"-0.232998259007";"103.198237324458";"2126206080"
"87";"2022-04-23";"-1.268706373715";"101.888954709961";"2126208960"
"88";"2022-04-24";"-1.267711855765";"100.597296351387";"2126211840"
"89";"2022-04-25";"1.445722576324";"102.051654175911";"2126214720"
"90";"2022-04-26";"-6.298929922887";"95.623491994223";"2126217600"
"91";"2022-04-27";"2.521382247516";"98.034525745820";"2126220480"
"92";"2022-04-28";"0.026227577137";"98.060237826681";"2126223360"
"93";"2022-04-29";"-4.645610909002";"93.504740720811";"2126226240"
"94";"2022-04-30";"-6.829527371005";"87.118808860096";"2126229120"
"95";"2022-05-01";"3.683400622227";"90.327743607725";"2126232000"
"96";"2022-05-02";"0.179709401660";"90.490071055296";"2126234880"
"97";"2022-05-03";"-1.237326122001";"89.370413768312";"2126237760"
"98";"2022-05-04";"8.361877237581";"96.843458054336";"2126240640"
"99";"2022-05-05";"-9.065326327011";"88.064282555348";"2126243520"
"100";"2022-05-06";"-1.304356881550";"86.915610025650";"2126246400"
"101";"2022-05-07";"-2.288890238346";"84.926207112174";"2126249280"
"102";"2022-05-08";"-3.423984221230";"82.018347180964";"2126252160"
"103";"2022-05-09";"-16.080824230300";"68.829120934196";"2126255040"
"104";"2022-05-10";"4.575607557670";"71.978471393539";"2126257920"
"105";"2022-05-11";"-20.114823154333";"57.500129163536";"2126260800"
"106";"2022-05-12";"-4.169958867252";"55.102397428800";"2126263680"
"107";"2022-05-13";"5.988304898156";"58.402096993030";"2126266560"
"108";"2022-05-14";"3.860448869605";"60.656680086223";"2126269440"
"109";"2022-05-15";"5.593316550442";"64.049400212434";"2126272320"
"110";"2022-05-16";"-7.631872159483";"59.161231869305";"2126275200"
"111";"2022-05-17";"5.972523821672";"62.694650535894";"2126278080"
"112";"2022-05-18";"-10.658745897678";"56.012187043836";"2126280960"
"113";"2022-05-19";"5.449978976810";"59.064839462176";"2126283840"
"114";"2022-05-20";"-3.942044193180";"56.736477387946";"2126286720"
"115";"2022-05-21";"1.460062474799";"57.564865403810";"2126289600"
"116";"2022-05-22";"3.890348201064";"59.804339109492";"2126292480"
"117";"2022-05-23";"-5.045133965741";"56.787130084092";"2126295360"
"118";"2022-05-24";"1.674102573665";"57.737804890341";"2126298240"
"119";"2022-05-25";"-2.952839948257";"56.032899922292";"2126301120"
"120";"2022-05-26";"-6.948687496667";"52.139348811372";"2126304000"
"121";"2022-05-27";"-4.247351436574";"49.924807430612";"2126306880"
"122";"2022-05-28";"3.653554440076";"51.748837449192";"2126309760"
"123";"2022-05-29";"2.787905596632";"53.191546184630";"2126312640"
"124";"2022-05-30";"7.902258997129";"57.394879928717";"2126315520"
"125";"2022-05-31";"0.072649956920";"57.436577284260";"2126318400"
"126";"2022-06-01";"-8.783115900654";"52.391856132015";"2126321280"
"127";"2022-06-02";"2.332839252074";"53.614073916752";"2126324160"
"128";"2022-06-03";"-4.013077086450";"51.462499801287";"2126327040"
"129";"2022-06-04";"2.505328982886";"52.751804724126";"2126329920"
"130";"2022-06-05";"-1.372654110611";"52.027704908159";"2126332800"
"131";"2022-06-06";"4.740650303500";"54.494156458792";"2126335680"
"132";"2022-06-07";"-2.055308952525";"53.374133182491";"2126338560"
"133";"2022-06-08";"-1.811410167408";"52.407308707258";"2126341440"
"134";"2022-06-09";"0.118420359361";"52.469369630561";"2126344320"
"135";"2022-06-10";"-6.566940929638";"49.023737120768";"2126347200"
"136";"2022-06-11";"-7.650252664974";"45.273297365217";"2126350080"
"137";"2022-06-12";"-7.709644302778";"41.782887174220";"2126352960"
"138";"2022-06-13";"-11.549646338193";"36.957111475711";"2126355840"
"139";"2022-06-14";"2.854487253595";"38.012047512082";"2126358720"
"140";"2022-06-15";"7.061457411574";"40.696252058415";"2126361600"
"141";"2022-06-16";"-12.639910796422";"35.552282100745";"2126364480"
"142";"2022-06-17";"5.092399403132";"37.362746302243";"2126367360"
"143";"2022-06-18";"-4.065746715313";"35.843671671709";"2126370240"
"144";"2022-06-19";"9.127789639886";"39.115406621114";"2126373120"
"145";"2022-06-20";"0.850840084233";"39.448216179757";"2126376000"
"146";"2022-06-21";"0.606454093592";"39.687451501628";"2126378880"
"147";"2022-06-22";"-2.942184891670";"38.519773299658";"2126381760"
"148";"2022-06-23";"8.734392398394";"41.884241450622";"2126384640"
"149";"2022-06-24";"4.262016022825";"43.669354532286";"2126387520"
"150";"2022-06-25";"1.714472766226";"44.418053722929";"2126390400"
"151";"2022-06-26";"-4.578819775665";"42.384231095098";"2126393280"
"152";"2022-06-27";"-2.036553374791";"41.521053606352";"2126396160"
"153";"2022-06-28";"-5.714740021598";"39.148233338520";"2126399040"
"154";"2022-06-29";"-1.161365432911";"38.693579288931";"2126401920"
"155";"2022-06-30";"-1.127823258105";"38.257184102318";"2126404800"
"156";"2022-07-01";"-3.122605432101";"37.062563193370";"2126407680"
"157";"2022-07-02";"1.971931354604";"37.793411497800";"2126410560"
"158";"2022-07-03";"-0.408725019074";"37.638940369447";"2126413440"
"159";"2022-07-04";"4.855451915552";"39.466481020609";"2126416320"
"160";"2022-07-05";"-2.240296060378";"38.582315001134";"2126419200"
"161";"2022-07-06";"2.522594090228";"39.555590199226";"2126422080"
"162";"2022-07-07";"4.681819951203";"41.407511712990";"2126424960"
"163";"2022-07-08";"-0.494676666658";"41.202678414302";"2126427840"
"164";"2022-07-09";"1.452718242911";"41.801237240195";"2126430720"
"165";"2022-07-10";"-3.710140086346";"40.250352780758";"2126433600"
"166";"2022-07-11";"-6.198447932057";"37.755455621173";"2126436480"
"167";"2022-07-12";"-2.753314013808";"36.715929370578";"2126439360"
"168";"2022-07-13";"7.261446274116";"39.382036855866";"2126442240"
"169";"2022-07-14";"4.456150956940";"41.136959868081";"2126445120"
"170";"2022-07-15";"0.937626588427";"41.522670941474";"2126448000"
"171";"2022-07-16";"5.193035494136";"43.678957981578";"2126450880"
"172";"2022-07-17";"-0.086385704800";"43.641225605877";"2126453760"
"173";"2022-07-18";"12.758720995558";"49.209287819973";"2126456640"
"174";"2022-07-19";"1.183105083125";"49.791485405540";"2126459520"
"175";"2022-07-20";"-4.808181676283";"47.397420327922";"2126462400"
"176";"2022-07-21";"3.167492455459";"48.898730040891";"2126465280"
"177";"2022-07-22";"-3.484221712322";"47.194989871756";"2126468160"
"178";"2022-07-23";"0.416653445064";"47.391629422954";"2126471040"
"179";"2022-07-24";"3.094157447579";"48.858001054274";"2126473920"
"180";"2022-07-25";"-9.441626073617";"44.245011287685";"2126476800"
"181";"2022-07-26";"-0.793362460723";"43.893987977386";"2126479680"
"182";"2022-07-27";"10.412287214192";"48.464356075354";"2126482560"
"183";"2022-07-28";"8.311532322189";"52.492486695298";"2126485440"
"184";"2022-07-29";"-0.916198772351";"52.011551176619";"2126488320"
"185";"2022-07-30";"-1.036765884101";"51.472313158228";"2126491200"
"186";"2022-07-31";"-1.739189694884";"50.577111992062";"2126494080"
"187";"2022-08-01";"-1.316714125035";"49.911156014428";"2126496960"
"188";"2022-08-02";"-2.805318448414";"48.510989146938";"2126499840"
"189";"2022-08-03";"-0.241458850161";"48.393855070342";"2126502720"
"190";"2022-08-04";"1.121954917505";"48.936812307074";"2126505600"
"191";"2022-08-05";"4.883236292581";"51.326512486086";"2126508480"
"192";"2022-08-06";"-0.604075566941";"51.016461564794";"2126511360"
"193";"2022-08-07";"1.154758116884";"51.605578295661";"2126514240"
"194";"2022-08-08";"2.219972480504";"52.751207932229";"2126517120"
"195";"2022-08-09";"-4.139618074364";"50.567509394222";"2126520000"
"196";"2022-08-10";"5.057491614251";"53.124956941370";"2126522880"
"197";"2022-08-11";"-0.131756778038";"53.054961209770";"2126525760"
"198";"2022-08-12";"2.196175637304";"54.220141342240";"2126528640"
"199";"2022-08-13";"2.206761871333";"55.416650747963";"2126531520"
"200";"2022-08-14";"-2.133449137329";"54.234364690645";"2126534400"
"201";"2022-08-15";"-2.660686076419";"52.791358500686";"2126537280"
"202";"2022-08-16";"-0.906166069215";"52.312981122475";"2126540160"
"203";"2022-08-17";"-3.733459006265";"50.359897417313";"2126543040"
"204";"2022-08-18";"-2.302637087460";"49.200291742175";"2126545920"
"205";"2022-08-19";"-10.127903670186";"44.217333589077";"2126548800"
"206";"2022-08-20";"-0.025142770093";"44.206216126552";"2126551680"
"207";"2022-08-21";"3.168877322040";"45.607056884318";"2126554560"
"208";"2022-08-22";"0.451181736141";"45.812827595372";"2126557440"
"209";"2022-08-23";"2.775968292077";"47.084577163123";"2126560320"
"210";"2022-08-24";"-1.552134873383";"46.353761020989";"2126563200"
"211";"2022-08-25";"0.542995763810";"46.605459979700";"2126566080"
"212";"2022-08-26";"-8.818417673515";"42.495595860027";"2126568960"
"213";"2022-08-27";"0.639410461061";"42.767317145447";"2126571840"
"214";"2022-08-28";"-2.423550658647";"41.730829549082";"2126574720"
