"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-03";"0.000000000000";"100.000000011196";"2126062080"
"2";"2022-03-04";"-7.131928842880";"92.868071167517";"2126064960"
"3";"2022-03-05";"1.701157316750";"94.447903155107";"2126067840"
"4";"2022-03-06";"-4.360575674083";"90.329430865445";"2126070720"
"5";"2022-03-07";"-2.586336707334";"87.993207637445";"2126073600"
"6";"2022-03-08";"2.036851253370";"89.785498390089";"2126076480"
"7";"2022-03-09";"7.132128158207";"96.189115202755";"2126079360"
"8";"2022-03-10";"-5.523826623983";"90.875795247811";"2126082240"
"9";"2022-03-11";"-1.671406126580";"89.356891638461";"2126085120"
"10";"2022-03-12";"0.550225620601";"89.848556150029";"2126088000"
"11";"2022-03-13";"-3.225158280783";"86.950798001192";"2126090880"
"12";"2022-03-14";"3.375908612579";"89.886177479620";"2126093760"
"13";"2022-03-15";"0.969868834181";"90.757955501231";"2126096640"
"14";"2022-03-16";"5.296781043797";"95.565205683959";"2126099520"
"15";"2022-03-17";"0.277406773810";"95.830310037931";"2126102400"
"16";"2022-03-18";"3.681321440041";"99.358131787416";"2126105280"
"17";"2022-03-19";"2.953321026805";"102.292496385334";"2126108160"
"18";"2022-03-20";"-2.772854170403";"99.456074633304";"2126111040"
"19";"2022-03-21";"2.106381709410";"101.550999198277";"2126113920"
"20";"2022-03-22";"4.102859592824";"105.717494110493";"2126116800"
"21";"2022-03-23";"1.620212598912";"107.430342269325";"2126119680"
"22";"2022-03-24";"2.767926616416";"110.403935307104";"2126122560"
"23";"2022-03-25";"-2.063581557671";"108.125660059164";"2126125440"
"24";"2022-03-26";"1.400266233327";"109.639707166534";"2126128320"
"25";"2022-03-27";"4.868078195995";"114.977053845260";"2126131200"
"26";"2022-03-28";"-1.159718937685";"113.643643177825";"2126134080"
"27";"2022-03-29";"2.389670999388";"116.359352361493";"2126136960"
"28";"2022-03-30";"2.051706800163";"118.746705106520";"2126139840"
"29";"2022-03-31";"-0.780941301320";"117.819363042385";"2126142720"
"30";"2022-04-01";"2.169473439964";"120.375422830725";"2126145600"
"31";"2022-04-02";"-0.818698266777";"119.389911330384";"2126148480"
"32";"2022-04-03";"2.573996678773";"122.463003682817";"2126151360"
"33";"2022-04-04";"-1.950842335692";"120.073943561413";"2126154240"
"34";"2022-04-05";"-3.520243651348";"115.847048186269";"2126157120"
"35";"2022-04-06";"-8.637461198061";"105.840804350081";"2126160000"
"36";"2022-04-07";"3.045779505297";"109.064481877217";"2126162880"
"37";"2022-04-08";"-4.531194229445";"104.122558368022";"2126165760"
"38";"2022-04-09";"1.719713169525";"105.913167716723";"2126168640"
"39";"2022-04-10";"-1.611692986424";"104.206172620933";"2126171520"
"40";"2022-04-11";"-8.986780267695";"94.841392862115";"2126174400"
"41";"2022-04-12";"2.800878495180";"97.497785039319";"2126177280"
"42";"2022-04-13";"4.537719595706";"101.921961136428";"2126180160"
"43";"2022-04-14";"-3.122520290957";"98.739427219002";"2126183040"
"44";"2022-04-15";"1.621551689602";"100.340538069375";"2126185920"
"45";"2022-04-16";"0.524349606505";"100.866673285907";"2126188800"
"46";"2022-04-17";"-3.006306908884";"97.834311518151";"2126191680"
"47";"2022-04-18";"2.678230147549";"100.454539543877";"2126194560"
"48";"2022-04-19";"2.204588086440";"102.669148354950";"2126197440"
"49";"2022-04-20";"-1.979257002637";"100.637062046587";"2126200320"
"50";"2022-04-21";"-3.466147021449";"97.148833517985";"2126203200"
"51";"2022-04-22";"-0.268877771505";"96.887621899379";"2126206080"
"52";"2022-04-23";"-1.412745967070";"95.518845928406";"2126208960"
"53";"2022-04-24";"-1.054470543616";"94.511627834489";"2126211840"
"54";"2022-04-25";"1.768170716202";"96.182754761264";"2126214720"
"55";"2022-04-26";"-6.479359852126";"89.950727964594";"2126217600"
"56";"2022-04-27";"2.790996236795";"92.461249397055";"2126220480"
"57";"2022-04-28";"-0.152874185008";"92.319900015591";"2126223360"
"58";"2022-04-29";"-4.674617035846";"88.004298241986";"2126226240"
"59";"2022-04-30";"-6.848429927358";"81.977385543821";"2126229120"
"60";"2022-05-01";"3.305283547539";"84.686970580903";"2126232000"
"61";"2022-05-02";"-0.080261459598";"84.618999582226";"2126234880"
"62";"2022-05-03";"-1.180078396780";"83.620429048584";"2126237760"
"63";"2022-05-04";"8.370152844130";"90.619586768868";"2126240640"
"64";"2022-05-05";"-9.157999394069";"82.320645561667";"2126243520"
"65";"2022-05-06";"-1.307347152547";"81.244428945958";"2126246400"
"66";"2022-05-07";"-2.539985772087";"79.180832010118";"2126249280"
"67";"2022-05-08";"-3.675094119065";"76.270861909487";"2126252160"
"68";"2022-05-09";"-15.662772250034";"64.324730515467";"2126255040"
"69";"2022-05-10";"4.198339765759";"67.025301255915";"2126257920"
"70";"2022-05-11";"-18.734534304402";"54.468423199497";"2126260800"
"71";"2022-05-12";"-3.696351385748";"52.455078883767";"2126263680"
"72";"2022-05-13";"5.602509304752";"55.393879559045";"2126266560"
"73";"2022-05-14";"3.917603463091";"57.563992102991";"2126269440"
"74";"2022-05-15";"6.125037027721";"61.089807933933";"2126272320"
"75";"2022-05-16";"-7.326928878872";"56.613801154374";"2126275200"
"76";"2022-05-17";"4.759197582561";"59.308163810309";"2126278080"
"77";"2022-05-18";"-10.344714977292";"53.172903305867";"2126280960"
"78";"2022-05-19";"5.023198698847";"55.843883892867";"2126283840"
"79";"2022-05-20";"-3.869629647944";"53.682932405185";"2126286720"
"80";"2022-05-21";"1.449685479710";"54.461166081345";"2126289600"
"81";"2022-05-22";"3.916828910733";"56.594316779542";"2126292480"
"82";"2022-05-23";"-5.019980773067";"53.753292958560";"2126295360"
"83";"2022-05-24";"1.770943582602";"54.705233450647";"2126298240"
"84";"2022-05-25";"-2.746848626304";"53.202563497092";"2126301120"
"85";"2022-05-26";"-5.991281675528";"50.015048059379";"2126304000"
"86";"2022-05-27";"-4.226832669377";"47.900995668401";"2126306880"
"87";"2022-05-28";"3.852898812203";"49.746572561542";"2126309760"
"88";"2022-05-29";"2.740016821049";"51.109637017624";"2126312640"
"89";"2022-05-30";"8.261824190675";"55.332225372512";"2126315520"
"90";"2022-05-31";"0.614488116207";"55.672235321859";"2126318400"
"91";"2022-06-01";"-8.610407921648";"50.878628761548";"2126321280"
"92";"2022-06-02";"2.559939688697";"52.181090972279";"2126324160"
"93";"2022-06-03";"-4.075870491139";"50.054257283386";"2126327040"
"94";"2022-06-04";"3.205423941992";"51.658708430334";"2126329920"
"95";"2022-06-05";"-0.605841749897";"51.345738407205";"2126332800"
"96";"2022-06-06";"5.127034215567";"53.978251983578";"2126335680"
"97";"2022-06-07";"-0.125862103687";"53.910313820098";"2126338560"
"98";"2022-06-08";"-1.284403294823";"53.217887973143";"2126341440"
"99";"2022-06-09";"1.275146893216";"53.896494218268";"2126344320"
"100";"2022-06-10";"-7.602876855102";"49.798810133636";"2126347200"
"101";"2022-06-11";"-7.719069879791";"45.954805180116";"2126350080"
"102";"2022-06-12";"-7.782983955663";"42.378150066092";"2126352960"
"103";"2022-06-13";"-11.359252859269";"37.564308843004";"2126355840"
"104";"2022-06-14";"4.170935833535";"39.131092061156";"2126358720"
"105";"2022-06-15";"6.433312806343";"41.648517617988";"2126361600"
"106";"2022-06-16";"-12.607632658579";"36.397625508969";"2126364480"
"107";"2022-06-17";"3.379427888686";"37.627657016238";"2126367360"
"108";"2022-06-18";"-4.924912488347";"35.774527836773";"2126370240"
"109";"2022-06-19";"8.187447402861";"38.703548487031";"2126373120"
"110";"2022-06-20";"2.220189527969";"39.562840617492";"2126376000"
"111";"2022-06-21";"-0.280852184992";"39.451727515173";"2126378880"
"112";"2022-06-22";"-3.729930790732";"37.980205383109";"2126381760"
"113";"2022-06-23";"7.095177037925";"40.674968194408";"2126384640"
"114";"2022-06-24";"4.147105479157";"42.361802029044";"2126387520"
"115";"2022-06-25";"0.861259717690";"42.726647165608";"2126390400"
"116";"2022-06-26";"-4.820267363036";"40.667108536965";"2126393280"
