"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-19";"0.000000000000";"100.000000004910";"2125938240"
"2";"2022-01-20";"-4.650438092780";"95.349561911902";"2125941120"
"3";"2022-01-21";"-12.887459567307";"83.061425672902";"2125944000"
"4";"2022-01-22";"-8.496422786823";"76.004175774970";"2125946880"
"5";"2022-01-23";"4.865358330972";"79.702051272924";"2125949760"
"6";"2022-01-24";"-4.167642224674";"76.380354930142";"2125952640"
"7";"2022-01-25";"1.603950857393";"77.605458287924";"2125955520"
"8";"2022-01-26";"-0.667494117786";"77.087446418772";"2125958400"
"9";"2022-01-27";"-0.850493084874";"76.431823017674";"2125961280"
"10";"2022-01-28";"3.094836891952";"78.797263273616";"2125964160"
"11";"2022-01-29";"2.385266185879";"80.676787749880";"2125967040"
"12";"2022-01-30";"-2.665147295050";"78.526632523430";"2125969920"
"13";"2022-01-31";"1.517152757988";"79.718001494515";"2125972800"
"14";"2022-02-01";"3.572579926275";"82.565990813536";"2125975680"
"15";"2022-02-02";"-5.752307400510";"77.816541213664";"2125978560"
"16";"2022-02-03";"0.726430258539";"78.381824115188";"2125981440"
"17";"2022-02-04";"10.073481430054";"86.277602611970";"2125984320"
"18";"2022-02-05";"1.573524255149";"87.635201615830";"2125987200"
"19";"2022-02-06";"2.154257974740";"89.523089935319";"2125990080"
"20";"2022-02-07";"6.495471724348";"95.338036928830";"2125992960"
"21";"2022-02-08";"-1.424508222611";"93.979938753503";"2125995840"
"22";"2022-02-09";"3.107494683814";"96.900360354119";"2125998720"
"23";"2022-02-10";"-3.407856246953";"93.598135370471";"2126001600"
"24";"2022-02-11";"-7.594707212176";"86.489631033028";"2126004480"
"25";"2022-02-12";"0.240847479979";"86.697939129814";"2126007360"
"26";"2022-02-13";"-1.018868239002";"85.814601364152";"2126010240"
"27";"2022-02-14";"0.702539335732";"86.417482694536";"2126013120"
"28";"2022-02-15";"7.737503313907";"93.104038281821";"2126016000"
"29";"2022-02-16";"-1.238759515346";"91.950703148434";"2126018880"
"30";"2022-02-17";"-8.194310491343";"84.415977033478";"2126021760"
"31";"2022-02-18";"-2.350397865890";"82.431865710812";"2126024640"
"32";"2022-02-19";"0.920163946436";"83.190374019458";"2126027520"
"33";"2022-02-20";"-4.949717137263";"79.072685820063";"2126030400"
"34";"2022-02-21";"-7.032490801468";"73.511906463294";"2126033280"
"35";"2022-02-22";"4.072175358342";"76.505440203739";"2126036160"
"36";"2022-02-23";"-1.711320461632";"75.196186951271";"2126039040"
"37";"2022-02-24";"1.633292048594";"76.424360293592";"2126041920"
"38";"2022-02-25";"4.840768710632";"80.123886813985";"2126044800"
"39";"2022-02-26";"0.015654529481";"80.136429831468";"2126047680"
"40";"2022-02-27";"-5.112566337367";"76.039401695937";"2126050560"
"41";"2022-02-28";"11.723497180799";"84.953878810056";"2126053440"
"42";"2022-03-01";"-0.066336862679";"84.897523072129";"2126056320"
"43";"2022-03-02";"-1.496973724798";"83.626629458735";"2126059200"
"44";"2022-03-03";"-2.722740310026";"81.349693508546";"2126062080"
"45";"2022-03-04";"-7.164318043945";"75.521542737819";"2126064960"
"46";"2022-03-05";"2.019947898590";"77.047038553334";"2126067840"
"47";"2022-03-06";"-4.280312915480";"73.749184211141";"2126070720"
"48";"2022-03-07";"-2.251710896738";"72.088565794003";"2126073600"
"49";"2022-03-08";"1.942016837985";"73.488537879984";"2126076480"
"50";"2022-03-09";"6.659614298525";"78.382591056417";"2126079360"
"51";"2022-03-10";"-5.076749293848";"74.403303418460";"2126082240"
"52";"2022-03-11";"-1.220510526329";"73.495203268301";"2126085120"
"53";"2022-03-12";"0.467282691112";"73.838633631971";"2126088000"
"54";"2022-03-13";"-3.279433892055";"71.417144455214";"2126090880"
"55";"2022-03-14";"2.753548716607";"73.383650319799";"2126093760"
"56";"2022-03-15";"0.864881143188";"74.018331673598";"2126096640"
"57";"2022-03-16";"4.948325475363";"77.680999636241";"2126099520"
"58";"2022-03-17";"0.518720386537";"78.083946817819";"2126102400"
"59";"2022-03-18";"3.522139558367";"80.834172397424";"2126105280"
"60";"2022-03-19";"3.789657949471";"83.897511037572";"2126108160"
"61";"2022-03-20";"-2.711425234452";"81.622692752222";"2126111040"
"62";"2022-03-21";"1.770044048418";"83.067450367441";"2126113920"
"63";"2022-03-22";"4.498871075432";"86.804547865121";"2126116800"
"64";"2022-03-23";"1.190660450165";"87.838095285495";"2126119680"
"65";"2022-03-24";"2.946794857960";"90.426503760699";"2126122560"
"66";"2022-03-25";"-2.116088424873";"88.512998981601";"2126125440"
"67";"2022-03-26";"1.329986526217";"89.690209942007";"2126128320"
"68";"2022-03-27";"4.401075926989";"93.637544180631";"2126131200"
"69";"2022-03-28";"-1.190992760757";"92.522327808089";"2126134080"
"70";"2022-03-29";"2.207236597500";"94.564514488328";"2126136960"
"71";"2022-03-30";"2.012875152318";"96.467980103374";"2126139840"
"72";"2022-03-31";"-1.443562860329";"95.075404170493";"2126142720"
"73";"2022-04-01";"1.970544773316";"96.948907578084";"2126145600"
"74";"2022-04-02";"-0.976677155055";"96.002029745694";"2126148480"
"75";"2022-04-03";"2.460864376165";"98.364509496101";"2126151360"
"76";"2022-04-04";"-2.062663594609";"96.335580568709";"2126154240"
"77";"2022-04-05";"-3.182103118875";"93.270083054846";"2126157120"
"78";"2022-04-06";"-8.954645656504";"84.918077613757";"2126160000"
"79";"2022-04-07";"3.183586646315";"87.621518192977";"2126162880"
"80";"2022-04-08";"-4.451382606703";"83.721149172405";"2126165760"
"81";"2022-04-09";"1.675875084487";"85.124211051832";"2126168640"
"82";"2022-04-10";"-1.842778831076";"83.555560110448";"2126171520"
"83";"2022-04-11";"-8.550248108153";"76.411352412847";"2126174400"
"84";"2022-04-12";"3.086049751486";"78.769444764091";"2126177280"
"85";"2022-04-13";"5.269436654319";"82.920150758894";"2126180160"
"86";"2022-04-14";"-2.970604801881";"80.456920778724";"2126183040"
"87";"2022-04-15";"1.617297381092";"81.758148451385";"2126185920"
"88";"2022-04-16";"0.961424047291";"82.544190951217";"2126188800"
"89";"2022-04-17";"-3.481707244312";"79.670243875110";"2126191680"
"90";"2022-04-18";"2.945457013291";"82.016896660836";"2126194560"
"91";"2022-04-19";"2.147794001273";"83.778450647347";"2126197440"
"92";"2022-04-20";"-2.004073119802";"82.099469237737";"2126200320"
"93";"2022-04-21";"-3.758079503470";"79.014105911856";"2126203200"
"94";"2022-04-22";"-0.223999069180";"78.837115050093";"2126206080"
"95";"2022-04-23";"-1.293847723917";"77.817082831416";"2126208960"
"96";"2022-04-24";"-1.258566220883";"76.837703312823";"2126211840"
"97";"2022-04-25";"1.440983494862";"77.944921935392";"2126214720"
"98";"2022-04-26";"-6.309090060234";"73.027306613109";"2126217600"
"99";"2022-04-27";"2.518148310332";"74.866242500668";"2126220480"
"100";"2022-04-28";"0.034998568839";"74.892444614087";"2126223360"
"101";"2022-04-29";"-4.633833408352";"71.422053495228";"2126226240"
"102";"2022-04-30";"-6.726342797041";"66.617961344453";"2126229120"
"103";"2022-05-01";"3.632613594424";"69.037934464579";"2126232000"
"104";"2022-05-02";"0.239236591634";"69.203098465927";"2126234880"
"105";"2022-05-03";"-1.244468715189";"68.341887555577";"2126237760"
"106";"2022-05-04";"8.345987336301";"74.045692836354";"2126240640"
"107";"2022-05-05";"-9.054915515706";"67.340917907003";"2126243520"
"108";"2022-05-06";"-1.279408510623";"66.479352472169";"2126246400"
"109";"2022-05-07";"-2.269131833502";"64.970848322517";"2126249280"
"110";"2022-05-08";"-3.401625730995";"62.760783228333";"2126252160"
"111";"2022-05-09";"-16.039733038168";"52.694121145845";"2126255040"
"112";"2022-05-10";"4.551308383764";"55.092393099307";"2126257920"
"113";"2022-05-11";"-19.917648976496";"44.119283629035";"2126260800"
"114";"2022-05-12";"-3.988993349478";"42.359368339236";"2126263680"
"115";"2022-05-13";"5.885377047066";"44.852376880755";"2126266560"
"116";"2022-05-14";"3.778339366467";"46.547051893236";"2126269440"
"117";"2022-05-15";"5.434188236802";"49.076506311797";"2126272320"
"118";"2022-05-16";"-7.588994956381";"45.352092723027";"2126275200"
"119";"2022-05-17";"5.932120990095";"48.042433734897";"2126278080"
"120";"2022-05-18";"-10.565508080438";"42.966506516597";"2126280960"
"121";"2022-05-19";"5.463908417963";"45.314157083062";"2126283840"
"122";"2022-05-20";"-3.914820864211";"43.540189007133";"2126286720"
"123";"2022-05-21";"1.452049731163";"44.172414204559";"2126289600"
"124";"2022-05-22";"3.865654580821";"45.879967157717";"2126292480"
"125";"2022-05-23";"-4.995331057591";"43.588110909074";"2126295360"
"126";"2022-05-24";"1.682885937131";"44.321649097824";"2126298240"
"127";"2022-05-25";"-2.921080848665";"43.026977894216";"2126301120"
"128";"2022-05-26";"-6.859321189846";"40.075619282167";"2126304000"
"129";"2022-05-27";"-4.194520604700";"38.394639173915";"2126306880"
"130";"2022-05-28";"3.537816480287";"39.752971046157";"2126309760"
"131";"2022-05-29";"2.814856237233";"40.871960031135";"2126312640"
"132";"2022-05-30";"7.939882761343";"44.117145739870";"2126315520"
"133";"2022-05-31";"0.129235364168";"44.174160693827";"2126318400"
"134";"2022-06-01";"-8.705244595088";"40.328691957602";"2126321280"
"135";"2022-06-02";"2.338795598012";"41.271897629842";"2126324160"
"136";"2022-06-03";"-3.954663711460";"39.639732871244";"2126327040"
"137";"2022-06-04";"2.481826456210";"40.623522248814";"2126329920"
"138";"2022-06-05";"-1.384167580095";"40.061224623953";"2126332800"
"139";"2022-06-06";"4.645585656872";"41.922303129051";"2126335680"
"140";"2022-06-07";"-1.996923019129";"41.085147007718";"2126338560"
"141";"2022-06-08";"-1.847296445278";"40.326182547507";"2126341440"
"142";"2022-06-09";"0.044240887931";"40.344023208735";"2126344320"
"143";"2022-06-10";"-6.490682921361";"37.725420584536";"2126347200"
"144";"2022-06-11";"-7.563742522607";"34.871966905951";"2126350080"
"145";"2022-06-12";"-7.659915835217";"32.200803590870";"2126352960"
"146";"2022-06-13";"-11.676412051138";"28.440905079823";"2126355840"
"147";"2022-06-14";"2.718882609593";"29.214179902049";"2126358720"
"148";"2022-06-15";"6.834783295092";"31.210905789792";"2126361600"
"149";"2022-06-16";"-12.606075470148";"27.276435451014";"2126364480"
"150";"2022-06-17";"5.130584575093";"28.675876040899";"2126367360"
"151";"2022-06-18";"-4.223086437217";"27.464869009063";"2126370240"
"152";"2022-06-19";"9.147246325707";"29.977148230354";"2126373120"
"153";"2022-06-20";"0.766284530371";"30.206858479890";"2126376000"
"154";"2022-06-21";"0.590466120184";"30.385219745186";"2126378880"
"155";"2022-06-22";"-2.889191619618";"29.507332522705";"2126381760"
"156";"2022-06-23";"8.663152288160";"32.063597675321";"2126384640"
"157";"2022-06-24";"4.099728322029";"33.378118070278";"2126387520"
"158";"2022-06-25";"1.755579047516";"33.964097317575";"2126390400"
"159";"2022-06-26";"-4.495705085719";"32.437171667150";"2126393280"
"160";"2022-06-27";"-2.022557983180";"31.781111062078";"2126396160"
"161";"2022-06-28";"-5.645656542719";"29.986858686053";"2126399040"
"162";"2022-06-29";"-1.087924678588";"29.660624250074";"2126401920"
