"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-10";"0.000000000000";"100.000000013270";"2125912320"
"2";"2022-01-11";"4.640695846695";"104.640695860581";"2125915200"
"3";"2022-01-12";"5.352012493392";"110.241078976212";"2125918080"
"4";"2022-01-13";"-4.325337154232";"105.472780628028";"2125920960"
"5";"2022-01-14";"2.779109200299";"108.403984378273";"2125923840"
"6";"2022-01-15";"1.369110295685";"109.888154489329";"2125926720"
"7";"2022-01-16";"-0.070566318879";"109.810610463822";"2125929600"
"8";"2022-01-17";"-1.849225366329";"107.779964800205";"2125932480"
"9";"2022-01-18";"-2.558876819644";"105.022008264712";"2125935360"
"10";"2022-01-19";"-3.802019957793";"101.029050550412";"2125938240"
"11";"2022-01-20";"-4.633594184240";"96.347774339715";"2125941120"
"12";"2022-01-21";"-12.844749146013";"83.972144418012";"2125944000"
"13";"2022-01-22";"-8.403774248304";"76.915314969663";"2125946880"
"14";"2022-01-23";"4.833120127473";"80.632724538570";"2125949760"
"15";"2022-01-24";"-4.113448227718";"77.315939160078";"2125952640"
"16";"2022-01-25";"1.516572333283";"78.488491302598";"2125955520"
"17";"2022-01-26";"-0.631387525916";"77.992924759234";"2125958400"
"18";"2022-01-27";"-0.864702555299";"77.318517945888";"2125961280"
"19";"2022-01-28";"3.032494457189";"79.663197716978";"2125964160"
"20";"2022-01-29";"2.358851699037";"81.542334409832";"2125967040"
"21";"2022-01-30";"-2.734932821191";"79.312206342892";"2125969920"
"22";"2022-01-31";"1.529589997105";"80.525357917596";"2125972800"
"23";"2022-02-01";"3.641572436314";"83.457747155766";"2125975680"
"24";"2022-02-02";"-5.730638746975";"78.675085159905";"2125978560"
"25";"2022-02-03";"0.742700648376";"79.259405527498";"2125981440"
"26";"2022-02-04";"10.064457105750";"87.236434399086";"2125984320"
"27";"2022-02-05";"1.559303782230";"88.596715420153";"2125987200"
"28";"2022-02-06";"2.193756205796";"90.540311362815";"2125990080"
"29";"2022-02-07";"6.498468652894";"96.424045114960";"2125992960"
"30";"2022-02-08";"-1.436428467675";"95.038982681246";"2125995840"
"31";"2022-02-09";"3.133805293305";"98.017319351214";"2125998720"
"32";"2022-02-10";"-3.383832477697";"94.700577465240";"2126001600"
"33";"2022-02-11";"-7.554904688118";"87.546039098643";"2126004480"
"34";"2022-02-12";"0.256178580971";"87.770313299302";"2126007360"
"35";"2022-02-13";"-0.985409406946";"86.905416375545";"2126010240"
"36";"2022-02-14";"0.652138561469";"87.472160107736";"2126013120"
"37";"2022-02-15";"7.639208635735";"94.154340916550";"2126016000"
"38";"2022-02-16";"-1.292524261037";"92.937373217384";"2126018880"
"39";"2022-02-17";"-8.180504481923";"85.334627235954";"2126021760"
