"";"Date";"DailyReturn";"TotalValue";"Index"
"120";"2022-06-13";"-10.981200830309";"33.224893670090";"2126355840"
"121";"2022-06-14";"4.371032365863";"34.677164525933";"2126358720"
"122";"2022-06-15";"6.980105770341";"37.097667287998";"2126361600"
"123";"2022-06-16";"-12.995236165891";"32.276737811886";"2126364480"
"124";"2022-06-17";"3.849153020353";"33.519118840244";"2126367360"
"125";"2022-06-18";"-5.173547881744";"31.784991177505";"2126370240"
"126";"2022-06-19";"8.329120104416";"34.432401267857";"2126373120"
"127";"2022-06-20";"2.625359973501";"35.336375748659";"2126376000"
"128";"2022-06-21";"-0.047227047611";"35.319687421660";"2126378880"
"129";"2022-06-22";"-2.925133112069";"34.286539549810";"2126381760"
"130";"2022-06-23";"8.528831011265";"37.210780567624";"2126384640"
"131";"2022-06-24";"5.019639173590";"39.078627485795";"2126387520"
"132";"2022-06-25";"0.566731828931";"39.300098506066";"2126390400"
"133";"2022-06-26";"-5.289052079738";"37.221495828692";"2126393280"
"134";"2022-06-27";"-2.272284699006";"36.375717474235";"2126396160"
"135";"2022-06-28";"-5.338927757843";"34.433644196889";"2126399040"
"136";"2022-06-29";"-1.784561142436";"33.819154762626";"2126401920"
"137";"2022-06-30";"-1.064284984043";"33.459222576758";"2126404800"
"138";"2022-07-01";"-2.732049656154";"32.545100001398";"2126407680"
"139";"2022-07-02";"2.796602003210";"33.455256919983";"2126410560"
"140";"2022-07-03";"-0.739897996154";"33.207722144424";"2126413440"
"141";"2022-07-04";"5.109470160328";"34.904460798318";"2126416320"
"142";"2022-07-05";"-1.661719826906";"34.324446452758";"2126419200"
"143";"2022-07-06";"2.339063154001";"35.127316932549";"2126422080"
"144";"2022-07-07";"4.910062921414";"36.852090296542";"2126424960"
"145";"2022-07-08";"-0.932496130281";"36.508445980599";"2126427840"
"146";"2022-07-09";"0.832140670374";"36.812247607725";"2126430720"
"147";"2022-07-10";"-3.871768757008";"35.386962506096";"2126433600"
"148";"2022-07-11";"-5.402158602068";"33.475302667063";"2126436480"
"149";"2022-07-12";"-2.523864787747";"32.630431290457";"2126439360"
"150";"2022-07-13";"7.191731906643";"34.977124428848";"2126442240"
"151";"2022-07-14";"4.204218751077";"36.447639252673";"2126445120"
"152";"2022-07-15";"0.891824825727";"36.772688347920";"2126448000"
"153";"2022-07-16";"4.652141020961";"38.483405667064";"2126450880"
"154";"2022-07-17";"-0.855875264848";"38.154035716888";"2126453760"
"155";"2022-07-18";"14.050842213831";"43.514999073677";"2126456640"
"156";"2022-07-19";"1.811411985429";"44.303234982356";"2126459520"
"157";"2022-07-20";"-5.610765836458";"41.817484209521";"2126462400"
"158";"2022-07-21";"3.272182467039";"43.185828595981";"2126465280"
"159";"2022-07-22";"-3.419827415433";"41.708947790074";"2126468160"
"160";"2022-07-23";"0.505231191537";"41.919674403971";"2126471040"
"161";"2022-07-24";"3.035523951005";"43.192156160687";"2126473920"
"162";"2022-07-25";"-9.797877431283";"38.960241640135";"2126476800"
"163";"2022-07-26";"-0.920213040269";"38.601724416042";"2126479680"
"164";"2022-07-27";"10.173502674136";"42.528871881771";"2126482560"
"165";"2022-07-28";"7.843037405182";"45.864427211460";"2126485440"
"166";"2022-07-29";"1.345282833658";"46.481433477491";"2126488320"
"167";"2022-07-30";"-1.077960957653";"45.980381772047";"2126491200"
"168";"2022-07-31";"-1.871935791587";"45.119658548547";"2126494080"
"169";"2022-08-01";"-1.406140959012";"44.485212549130";"2126496960"
"170";"2022-08-02";"-3.315823239046";"43.010161533487";"2126499840"
"171";"2022-08-03";"0.071287188521";"43.040822268422";"2126502720"
"172";"2022-08-04";"0.660120675263";"43.324943635019";"2126505600"
"173";"2022-08-05";"5.310818556790";"45.625852781306";"2126508480"
"174";"2022-08-06";"-0.427159058642";"45.430957818068";"2126511360"
"175";"2022-08-07";"2.204739340587";"46.432592017888";"2126514240"
"176";"2022-08-08";"2.536945124664";"47.610561397341";"2126517120"
"177";"2022-08-09";"-2.939512242287";"46.211043116445";"2126520000"
"178";"2022-08-10";"4.898744602108";"48.474804096689";"2126522880"
"179";"2022-08-11";"-0.408598236291";"48.276736902105";"2126525760"
"180";"2022-08-12";"2.645035888248";"49.553673918840";"2126528640"
"181";"2022-08-13";"1.655843909656";"50.374205410436";"2126531520"
"182";"2022-08-14";"-2.681082930639";"49.023631187732";"2126534400"
"183";"2022-08-15";"-2.248935482426";"47.921121351177";"2126537280"
"184";"2022-08-16";"-1.430337957200";"47.235687362976";"2126540160"
"185";"2022-08-17";"-4.348056803071";"45.181852845113";"2126543040"
"186";"2022-08-18";"-3.043166841985";"43.806893680736";"2126545920"
"187";"2022-08-19";"-10.137377550110";"39.366023475344";"2126548800"
"188";"2022-08-20";"-0.058097145543";"39.343152939391";"2126551680"
"189";"2022-08-21";"3.223459472450";"40.611363529577";"2126554560"
"190";"2022-08-22";"-0.292136803568";"40.492722790276";"2126557440"
"191";"2022-08-23";"3.338615703400";"41.844619192086";"2126560320"
"192";"2022-08-24";"-1.644659371693";"41.156417740994";"2126563200"
"193";"2022-08-25";"0.454310005028";"41.343395464503";"2126566080"
"194";"2022-08-26";"-9.113152103167";"37.575708951209";"2126568960"
"195";"2022-08-27";"0.803584302268";"37.877661449807";"2126571840"
"196";"2022-08-28";"-3.339727738324";"36.612650683739";"2126574720"
"197";"2022-08-29";"5.668650732382";"38.688093974868";"2126577600"
"198";"2022-08-30";"-2.199044437219";"37.837325596447";"2126580480"
"199";"2022-08-31";"0.800226949561";"38.140110072863";"2126583360"
"200";"2022-09-01";"2.941433611731";"39.261976090097";"2126586240"
"201";"2022-09-02";"-0.266105857221";"39.157497672061";"2126589120"
"202";"2022-09-03";"0.343943209978";"39.292177226501";"2126592000"
"203";"2022-09-04";"2.049350662925";"40.097411720970";"2126594880"
"204";"2022-09-05";"1.693046688168";"40.776279622153";"2126597760"
"205";"2022-09-06";"-7.667241788650";"37.649863671107";"2126600640"
"206";"2022-09-07";"4.788309106872";"39.452655521995";"2126603520"
"207";"2022-09-08";"2.919225755227";"40.604367603114";"2126606400"
"208";"2022-09-09";"5.142912111218";"42.692614542258";"2126609280"
"209";"2022-09-10";"1.410214912385";"43.294672159020";"2126612160"
"210";"2022-09-11";"-0.364055314281";"43.137055604225";"2126615040"
"211";"2022-09-12";"0.525316208390";"43.363661549136";"2126617920"
"212";"2022-09-13";"-8.247777544106";"39.787123209584";"2126620800"
"213";"2022-09-14";"2.099841258563";"40.622589638334";"2126623680"
"214";"2022-09-15";"-2.822922422995";"39.475845446633";"2126626560"
"215";"2022-09-16";"-0.187082158740";"39.401993182790";"2126629440"
"216";"2022-09-17";"3.730431586733";"40.871857582283";"2126632320"
"217";"2022-09-18";"-8.042937690568";"37.584559543963";"2126635200"
"218";"2022-09-19";"1.064596847458";"37.984683579999";"2126638080"
"219";"2022-09-20";"-3.091019959227";"36.810569429092";"2126640960"
"220";"2022-09-21";"-2.421707908206";"35.919124958171";"2126643840"
"221";"2022-09-22";"6.110391003846";"38.113923938276";"2126646720"
"222";"2022-09-23";"3.256979290225";"39.355286547637";"2126649600"
"223";"2022-09-24";"-0.977330551432";"38.970655308604";"2126652480"
"224";"2022-09-25";"-0.943549819008";"38.602947760973";"2126655360"
"225";"2022-09-26";"1.652581727020";"39.240893021762";"2126658240"
"226";"2022-09-27";"-0.919001459015";"38.880268642362";"2126661120"
"227";"2022-09-28";"-0.506719702450";"38.683254660785";"2126664000"
"228";"2022-09-29";"1.453262206206";"39.245423780901";"2126666880"
"229";"2022-09-30";"-0.721729382393";"38.962178026230";"2126669760"
"230";"2022-10-01";"-1.798792994612";"38.261329097345";"2126672640"
"231";"2022-10-02";"-2.031901919540";"37.483896416975";"2126675520"
"232";"2022-10-03";"2.991848963711";"38.605357983485";"2126678400"
"233";"2022-10-04";"3.788087919259";"40.067762885444";"2126681280"
"234";"2022-10-05";"0.678332591683";"40.339555579854";"2126684160"
"235";"2022-10-06";"-2.276262277281";"39.421321493367";"2126687040"
"236";"2022-10-07";"-0.886880729352";"39.071701389787";"2126689920"
"237";"2022-10-08";"-1.256309919582";"38.580839729477";"2126692800"
"238";"2022-10-09";"1.220418571016";"39.051687462390";"2126695680"
"239";"2022-10-10";"-3.149762253946";"37.821652151170";"2126698560"
"240";"2022-10-11";"-2.296693493204";"36.953004727192";"2126701440"
"241";"2022-10-12";"0.184536854743";"37.021196639849";"2126704320"
"242";"2022-10-13";"-1.427365187831";"36.492768966893";"2126707200"
"243";"2022-10-14";"-0.697973706164";"36.238059034853";"2126710080"
"244";"2022-10-15";"-0.477689547859";"36.064953614496";"2126712960"
"245";"2022-10-16";"2.335058451295";"36.907091361827";"2126715840"
"246";"2022-10-17";"2.510096722805";"37.833495052583";"2126718720"
"247";"2022-10-18";"-1.525760342815";"37.256246588770";"2126721600"
"248";"2022-10-19";"-3.241861387696";"36.048450716104";"2126724480"
"249";"2022-10-20";"-1.548463433098";"35.490253638567";"2126727360"
"250";"2022-10-21";"1.663497944134";"36.080633278212";"2126730240"
"251";"2022-10-22";"0.594973352893";"36.295303431772";"2126733120"
"252";"2022-10-23";"3.860106955002";"37.696340963881";"2126736000"
"253";"2022-10-24";"-1.988562467497";"36.946725675854";"2126738880"
"254";"2022-10-25";"4.889459942331";"38.753221027777";"2126741760"
"255";"2022-10-26";"1.847249852354";"39.469089845996";"2126744640"
"256";"2022-10-27";"-2.763914946778";"38.378197772385";"2126747520"
"257";"2022-10-28";"3.608165638418";"39.762946717052";"2126750400"
"258";"2022-10-29";"2.623114307446";"40.805974261449";"2126753280"
"259";"2022-10-30";"-0.384381382909";"40.649123693274";"2126756160"
"260";"2022-10-31";"0.137019456601";"40.704820901671";"2126759040"
"261";"2022-11-01";"-1.489986665275";"40.098324498113";"2126761920"
"262";"2022-11-02";"-1.922131853684";"39.327581830141";"2126764800"
"263";"2022-11-03";"3.267787071357";"40.612723464663";"2126767680"
"264";"2022-11-04";"12.089251718914";"45.522497834213";"2126770560"
"265";"2022-11-05";"1.238789960202";"46.086425967016";"2126773440"
"266";"2022-11-06";"-5.629301769113";"43.492081974734";"2126776320"
"267";"2022-11-07";"3.478343883793";"45.004886148036";"2126779200"
"268";"2022-11-08";"-14.469361511903";"38.492966473256";"2126782080"
"269";"2022-11-09";"-20.060741220535";"30.770992080949";"2126784960"
"270";"2022-11-10";"21.645977498605";"37.431674102889";"2126787840"
"271";"2022-11-11";"-3.575896094433";"36.093156330563";"2126790720"
"272";"2022-11-12";"-7.392109957720";"33.425110527396";"2126793600"
"273";"2022-11-13";"-3.723088229263";"32.180664171732";"2126796480"
"274";"2022-11-14";"2.646479127972";"33.032318732280";"2126799360"
"275";"2022-11-15";"2.134269603149";"33.737317470198";"2126802240"
"276";"2022-11-16";"-2.278541156841";"32.968598806426";"2126805120"
"277";"2022-11-17";"-0.712007554961";"32.733859892159";"2126808000"
"278";"2022-11-18";"0.492449829068";"32.895057729245";"2126810880"
"279";"2022-11-19";"-0.255780754577";"32.810918502367";"2126813760"
"280";"2022-11-20";"-5.080877668614";"31.143835871313";"2126816640"
"281";"2022-11-21";"-1.205124206986";"30.768513966244";"2126819520"
"282";"2022-11-22";"6.415999872709";"32.742621783153";"2126822400"
"283";"2022-11-23";"5.006910694856";"34.382015614990";"2126825280"
"284";"2022-11-24";"0.413060606626";"34.524034177259";"2126828160"
"285";"2022-11-25";"-1.192150394589";"34.112455767587";"2126831040"
"286";"2022-11-26";"1.114371545960";"34.492595268289";"2126833920"
"287";"2022-11-27";"-1.286567239390";"34.048824837552";"2126836800"
"288";"2022-11-28";"-0.466170203005";"33.890099361686";"2126839680"
"289";"2022-11-29";"1.498427509308";"34.397917933453";"2126842560"
"290";"2022-11-30";"5.650264831001";"36.341491393044";"2126845440"
"291";"2022-12-01";"-1.903125095441";"35.649867350285";"2126848320"
