"";"Date";"DailyReturn";"TotalValue";"Index"
"38";"2021-08-13";"11.197932006289";"134.761934332163";"2125480320"
"39";"2021-08-14";"-0.069488646154";"134.668290088464";"2125483200"
"40";"2021-08-15";"4.113775060767";"140.208240620885";"2125486080"
"41";"2021-08-16";"0.218303767530";"140.514320492548";"2125488960"
"42";"2021-08-17";"-3.382602071966";"135.761280176158";"2125491840"
"43";"2021-08-18";"4.334840221304";"141.646314754191";"2125494720"
"44";"2021-08-19";"6.135241961823";"150.336658894366";"2125497600"
"45";"2021-08-20";"6.797653866802";"160.556024600920";"2125500480"
"46";"2021-08-21";"-1.250624924911";"158.548070938815";"2125503360"
"47";"2021-08-22";"1.924665926687";"161.599591637594";"2125506240"
"48";"2021-08-23";"2.963444686717";"166.388506149735";"2125509120"
"49";"2021-08-24";"-5.151717698916";"157.816640029457";"2125512000"
"50";"2021-08-25";"0.080453354578";"157.943608810442";"2125514880"
"51";"2021-08-26";"-5.511866817732";"149.237967445690";"2125517760"
"52";"2021-08-27";"11.138341350526";"165.860601684378";"2125520640"
"53";"2021-08-28";"0.936180489961";"167.413356277879";"2125523520"
"54";"2021-08-29";"-0.913735284614";"165.883641370412";"2125526400"
"55";"2021-08-30";"-0.520264084806";"165.020608361794";"2125529280"
"56";"2021-08-31";"1.375551805679";"167.290552319857";"2125532160"
"57";"2021-09-01";"5.583692157674";"176.631541770269";"2125535040"
"58";"2021-09-02";"5.184526985562";"185.789051718363";"2125537920"
"59";"2021-09-03";"5.696939031639";"196.373340722218";"2125540800"
"60";"2021-09-04";"-0.808646625900";"194.785374328301";"2125543680"
"61";"2021-09-05";"4.439595803629";"203.433057633064";"2125546560"
"62";"2021-09-06";"4.467360670839";"212.521146041249";"2125549440"
"63";"2021-09-07";"-9.906087010829";"191.468616397991";"2125552320"
"64";"2021-09-08";"3.898609339487";"198.933229759069";"2125555200"
"65";"2021-09-09";"1.686917510839";"202.289069246752";"2125558080"
"66";"2021-09-10";"-3.660375333902";"194.884530052863";"2125560960"
"67";"2021-09-11";"2.899699175280";"200.535595163555";"2125563840"
"68";"2021-09-12";"1.882503471421";"204.310684703943";"2125566720"
"69";"2021-09-13";"-5.717937075031";"192.628328315008";"2125569600"
"70";"2021-09-14";"0.599807279743";"193.783727051088";"2125572480"
"71";"2021-09-15";"2.819090502201";"199.246665695197";"2125575360"
"72";"2021-09-16";"-1.029386970992";"197.195646478394";"2125578240"
"73";"2021-09-17";"-2.712342759842";"191.847024638414";"2125581120"
"74";"2021-09-18";"4.756297656324";"200.971840175019";"2125584000"
"75";"2021-09-19";"-4.935005222967";"191.053869365689";"2125586880"
"76";"2021-09-20";"-13.436090236700";"165.383699077008";"2125589760"
"77";"2021-09-21";"-5.180754108107";"156.815576292937";"2125592640"
"78";"2021-09-22";"16.232470512735";"182.270618474063";"2125595520"
"79";"2021-09-23";"2.269799286979";"186.407795672560";"2125598400"
"80";"2021-09-24";"-6.578423363639";"174.145101690392";"2125601280"
"81";"2021-09-25";"-0.667106772447";"172.983367923131";"2125604160"
"82";"2021-09-26";"-0.888105969413";"171.447092306514";"2125607040"
"83";"2021-09-27";"-2.281777160665";"167.535051711640";"2125609920"
"84";"2021-09-28";"-4.361215018119";"160.228487875778";"2125612800"
"85";"2021-09-29";"3.195038017300";"165.347848977953";"2125615680"
"86";"2021-09-30";"3.573351182420";"171.256308294512";"2125618560"
"87";"2021-10-01";"9.792053114599";"188.025816964813";"2125621440"
"88";"2021-10-02";"2.513926738815";"192.752648253366";"2125624320"
"89";"2021-10-03";"2.006430617561";"196.620096404081";"2125627200"
"90";"2021-10-04";"-3.306491988449";"190.118868668798";"2125630080"
"91";"2021-10-05";"1.561636680243";"193.087834657992";"2125632960"
"92";"2021-10-06";"-2.710616290775";"187.853964356247";"2125635840"
"93";"2021-10-07";"0.636163703173";"189.049023092453";"2125638720"
"94";"2021-10-08";"0.363166591182";"189.735585985282";"2125641600"
"95";"2021-10-09";"0.830397205878";"191.311144989860";"2125644480"
"96";"2021-10-10";"-5.282778038385";"181.204601837353";"2125647360"
"97";"2021-10-11";"-0.676459603610";"179.978825906041";"2125650240"
"98";"2021-10-12";"0.161737940989";"180.269919953277";"2125653120"
"99";"2021-10-13";"0.908609544243";"181.907869651372";"2125656000"
"100";"2021-10-14";"1.282411968141";"184.240677942772";"2125658880"
"101";"2021-10-15";"5.946344352707";"195.196263091011";"2125661760"
"102";"2021-10-16";"-1.224789462935";"192.805519828629";"2125664640"
"103";"2021-10-17";"-0.918608360242";"191.034392204476";"2125667520"
"104";"2021-10-18";"-1.137130652276";"188.862081574330";"2125670400"
"105";"2021-10-19";"0.399835921892";"189.617220019297";"2125673280"
"106";"2021-10-20";"7.144572838297";"203.164560417530";"2125676160"
"107";"2021-10-21";"2.010782571526";"207.249757989923";"2125679040"
"108";"2021-10-22";"1.933218405001";"211.256348455705";"2125681920"
"109";"2021-10-23";"2.827322004096";"217.229245680642";"2125684800"
"110";"2021-10-24";"-1.262827826915";"214.486014317991";"2125687680"
"111";"2021-10-25";"4.805533560386";"224.793211718375";"2125690560"
"112";"2021-10-26";"-1.845050402690";"220.645663660345";"2125693440"
"113";"2021-10-27";"-8.279161940387";"202.378051851463";"2125696320"
"114";"2021-10-28";"6.914491773225";"216.371465597545";"2125699200"
"115";"2021-10-29";"1.366352997404";"219.327863603265";"2125702080"
"116";"2021-10-30";"-3.135178923402";"212.451542650427";"2125704960"
"117";"2021-10-31";"2.159306367144";"217.039022337973";"2125707840"
"118";"2021-11-01";"0.744844668454";"218.655625924322";"2125710720"
"119";"2021-11-02";"4.348317211564";"228.163466140443";"2125713600"
"120";"2021-11-03";"5.867947039474";"241.551977496992";"2125716480"
"121";"2021-11-04";"-0.664876248319";"239.945955771269";"2125719360"
"122";"2021-11-05";"-1.630422743825";"236.033822335486";"2125722240"
"123";"2021-11-06";"3.512158825394";"244.323705057557";"2125725120"
"124";"2021-11-07";"0.380745946773";"245.253957661570";"2125728000"
"125";"2021-11-08";"3.160181508323";"253.004427880022";"2125730880"
"126";"2021-11-09";"-0.575291453687";"251.548915028980";"2125733760"
"127";"2021-11-10";"-2.929654627575";"244.179400599219";"2125736640"
"128";"2021-11-11";"1.244380101568";"247.217920472403";"2125739520"
"129";"2021-11-12";"-1.997977082894";"242.278563076556";"2125742400"
"130";"2021-11-13";"3.658163961816";"251.141510158229";"2125745280"
"131";"2021-11-14";"-0.730241834840";"249.307569786404";"2125748160"
"132";"2021-11-15";"-2.036013979301";"244.231632814098";"2125751040"
"133";"2021-11-16";"-6.639511394257";"228.015845725026";"2125753920"
"134";"2021-11-17";"1.435836524109";"231.289780518702";"2125756800"
"135";"2021-11-18";"-7.923658701358";"212.963167699281";"2125759680"
"136";"2021-11-19";"7.869692461813";"229.722714054150";"2125762560"
"137";"2021-11-20";"3.100912550830";"236.846214526362";"2125765440"
"138";"2021-11-21";"1.706283271457";"240.887481863905";"2125768320"
"139";"2021-11-22";"-3.906885773249";"231.476283105426";"2125771200"
"140";"2021-11-23";"1.278467370687";"234.435631855808";"2125774080"
"141";"2021-11-24";"-2.969797352381";"227.473368667915";"2125776960"
"142";"2021-11-25";"0.319260775482";"228.199601908739";"2125779840"
"143";"2021-11-26";"-9.145676811995";"207.329203831906";"2125782720"
"144";"2021-11-27";"2.223913586583";"211.940026164879";"2125785600"
"145";"2021-11-28";"2.190719343191";"216.583037314036";"2125788480"
"146";"2021-11-29";"3.529573038251";"224.227493804499";"2125791360"
"147";"2021-11-30";"0.594481935189";"225.560485748893";"2125794240"
"148";"2021-12-01";"4.778341412706";"236.338535850133";"2125797120"
"149";"2021-12-02";"-0.450317282780";"235.274262577332";"2125800000"
"150";"2021-12-03";"-5.258349765409";"222.902718943028";"2125802880"
"151";"2021-12-04";"-8.890535581427";"203.085473403429";"2125805760"
"152";"2021-12-05";"-2.548877162529";"197.909074151435";"2125808640"
"153";"2021-12-06";"3.398706837747";"204.635423387141";"2125811520"
"154";"2021-12-07";"-0.460269886483";"203.693548156213";"2125814400"
"155";"2021-12-08";"2.737225792240";"209.269100493474";"2125817280"
"156";"2021-12-09";"-8.572568649252";"191.329363191999";"2125820160"
"157";"2021-12-10";"-5.210533927328";"181.360081809939";"2125823040"
"158";"2021-12-11";"4.552945095285";"189.617306759509";"2125825920"
"159";"2021-12-12";"0.637243723890";"190.825631146243";"2125828800"
"160";"2021-12-13";"-10.617063365773";"170.565552969310";"2125831680"
"161";"2021-12-14";"0.864577399439";"172.040224191510";"2125834560"
"162";"2021-12-15";"13.047006901112";"194.486324114465";"2125837440"
"163";"2021-12-16";"-2.294004181702";"190.024799706440";"2125840320"
"164";"2021-12-17";"1.134308334603";"192.180266847324";"2125843200"
"165";"2021-12-18";"4.039813741279";"199.943991675449";"2125846080"
"166";"2021-12-19";"-2.245542609740";"195.454164146761";"2125848960"
"167";"2021-12-20";"-1.132439952318";"193.240763103494";"2125851840"
"168";"2021-12-21";"5.415291933777";"203.705314560607";"2125854720"
"169";"2021-12-22";"-0.147996841540";"203.403837129009";"2125857600"
"170";"2021-12-23";"6.487967416896";"216.600611806656";"2125860480"
"171";"2021-12-24";"-2.590698612732";"210.989142761412";"2125863360"
"172";"2021-12-25";"2.086245245194";"215.390893720147";"2125866240"
"173";"2021-12-26";"2.568775717009";"220.923802694678";"2125869120"
"174";"2021-12-27";"-0.924483720779";"218.881398103439";"2125872000"
"175";"2021-12-28";"-8.123150509969";"201.101332697172";"2125874880"
"176";"2021-12-29";"-2.880649665075";"195.308307830370";"2125877760"
"177";"2021-12-30";"1.576627417414";"198.387592160111";"2125880640"
"178";"2021-12-31";"-0.223374160553";"197.944445541482";"2125883520"
"179";"2022-01-01";"4.094131114093";"206.048550675015";"2125886400"
"180";"2022-01-02";"-0.131457314462";"205.777684783808";"2125889280"
"181";"2022-01-03";"-2.045712568469";"201.568064823081";"2125892160"
"182";"2022-01-04";"-2.047000671342";"197.441965182941";"2125895040"
"183";"2022-01-05";"-4.894524635726";"187.778119555801";"2125897920"
"184";"2022-01-06";"-0.950447645040";"185.993386840581";"2125900800"
"185";"2022-01-07";"-6.411656413365";"174.068129924781";"2125903680"
"186";"2022-01-08";"-0.518301493225";"173.165932208152";"2125906560"
"187";"2022-01-09";"2.719369051646";"177.874952976614";"2125909440"
"188";"2022-01-10";"-2.680711368427";"173.106638890585";"2125912320"
"189";"2022-01-11";"3.956174852018";"179.955040205547";"2125915200"
"190";"2022-01-12";"5.115909078293";"189.161376444269";"2125918080"
"191";"2022-01-13";"-5.043734740165";"179.620578385574";"2125920960"
"192";"2022-01-14";"1.974815601134";"183.167753590380";"2125923840"
"193";"2022-01-15";"0.838693559101";"184.703969742093";"2125926720"
"194";"2022-01-16";"0.470402231500";"185.572821337429";"2125929600"
"195";"2022-01-17";"-3.584061206402";"178.921777838248";"2125932480"
"196";"2022-01-18";"-1.811313009506";"175.680944399424";"2125935360"
"197";"2022-01-19";"-4.383707197099";"167.979606195855";"2125938240"
"198";"2022-01-20";"-5.291033444763";"159.091749051650";"2125941120"
"199";"2022-01-21";"-13.046670728157";"138.335572397215";"2125944000"
"200";"2022-01-22";"-10.426736710216";"123.911686486787";"2125946880"
"201";"2022-01-23";"5.516129311278";"130.746815345185";"2125949760"
"202";"2022-01-24";"-5.457647015930";"123.611115679075";"2125952640"
"203";"2022-01-25";"2.464655790998";"126.657704199976";"2125955520"
"204";"2022-01-26";"-0.899329684573";"125.518633868308";"2125958400"
"205";"2022-01-27";"-1.431030845268";"123.722423501093";"2125961280"
"206";"2022-01-28";"3.353383497474";"127.871310833453";"2125964160"
"207";"2022-01-29";"3.104752484960";"131.841398534106";"2125967040"
"208";"2022-01-30";"-1.914658419714";"129.317086096404";"2125969920"
"209";"2022-01-31";"2.398054251789";"132.418179977827";"2125972800"
"210";"2022-02-01";"4.155408955435";"137.920696887250";"2125975680"
"211";"2022-02-02";"-6.428455074192";"129.054526849841";"2125978560"
"212";"2022-02-03";"0.624849315656";"129.860923177685";"2125981440"
"213";"2022-02-04";"10.067430271370";"142.934581068355";"2125984320"
"214";"2022-02-05";"1.298904290020";"144.791164473773";"2125987200"
"215";"2022-02-06";"1.576598601841";"147.073939948456";"2125990080"
"216";"2022-02-07";"5.605616597697";"155.318341137094";"2125992960"
"217";"2022-02-08";"-1.494413827528";"152.997242370454";"2125995840"
"218";"2022-02-09";"2.295359739269";"156.509079474017";"2125998720"
"219";"2022-02-10";"-4.281940537210";"149.807453755606";"2126001600"
"220";"2022-02-11";"-8.291600147484";"137.386018699064";"2126004480"
"221";"2022-02-12";"-0.445520921014";"136.773935243212";"2126007360"
"222";"2022-02-13";"-1.833837268717";"134.265723844831";"2126010240"
"223";"2022-02-14";"1.775242483731";"136.649266015613";"2126013120"
"224";"2022-02-15";"9.014500458592";"148.967514727253";"2126016000"
"225";"2022-02-16";"-0.962657641941";"147.533467562722";"2126018880"
"226";"2022-02-17";"-8.219692575401";"135.406670083237";"2126021760"
"227";"2022-02-18";"-3.061177977178";"131.261630919019";"2126024640"
"228";"2022-02-19";"1.278369504770";"132.939639580151";"2126027520"
"229";"2022-02-20";"-4.978720764531";"126.320946140082";"2126030400"
"230";"2022-02-21";"-7.645586036345";"116.662969521017";"2126033280"
"231";"2022-02-22";"4.218111460067";"121.583943608038";"2126036160"
"232";"2022-02-23";"-2.005368204704";"119.145737860897";"2126039040"
"233";"2022-02-24";"2.177131463820";"121.739697207666";"2126041920"
"234";"2022-02-25";"5.297771179555";"128.189187800411";"2126044800"
"235";"2022-02-26";"-0.295191811740";"127.810783814489";"2126047680"
"236";"2022-02-27";"-5.576999878286";"120.682776556719";"2126050560"
"237";"2022-02-28";"12.714014732441";"136.026402547659";"2126053440"
"238";"2022-03-01";"0.429608563559";"136.610783621704";"2126056320"
"239";"2022-03-02";"-0.765700568200";"135.564754075291";"2126059200"
"240";"2022-03-03";"-3.913741391665";"130.259100182537";"2126062080"
"241";"2022-03-04";"-6.767834065140";"121.443380427437";"2126064960"
"242";"2022-03-05";"1.809298829491";"123.640654088005";"2126067840"
"243";"2022-03-06";"-4.875984799937";"117.611954588132";"2126070720"
"244";"2022-03-07";"-2.386164611154";"114.805539749263";"2126073600"
"245";"2022-03-08";"1.548617606455";"116.583438551006";"2126076480"
"246";"2022-03-09";"6.579232964887";"124.253734571753";"2126079360"
"247";"2022-03-10";"-5.325936493833";"117.636059577246";"2126082240"
"248";"2022-03-11";"-2.196472778294";"115.052215551174";"2126085120"
"249";"2022-03-12";"0.388790052409";"115.499527120313";"2126088000"
"250";"2022-03-13";"-3.104834975375";"111.913457405890";"2126090880"
"251";"2022-03-14";"2.629724149465";"114.856472621794";"2126093760"
"252";"2022-03-15";"1.184739802234";"116.217222968386";"2126096640"
"253";"2022-03-16";"5.681491499932";"122.820094612793";"2126099520"
"254";"2022-03-17";"0.833947387201";"123.844349582774";"2126102400"
"255";"2022-03-18";"3.867754232138";"128.634344655026";"2126105280"
"256";"2022-03-19";"3.064172920056";"132.575923409837";"2126108160"
"257";"2022-03-20";"-3.580937434296";"127.828462539591";"2126111040"
"258";"2022-03-21";"1.738933689311";"130.051314739221";"2126113920"
"259";"2022-03-22";"2.666741223715";"133.519446761355";"2126116800"
"260";"2022-03-23";"3.208595264170";"137.803545406886";"2126119680"
"261";"2022-03-24";"3.721268222158";"142.931584951119";"2126122560"
"262";"2022-03-25";"-2.840696339325";"138.871332649674";"2126125440"
"263";"2022-03-26";"2.185333545359";"141.906134466955";"2126128320"
"264";"2022-03-27";"4.815903530986";"148.740197007435";"2126131200"
"265";"2022-03-28";"-1.055514144630";"147.170223189270";"2126134080"
"266";"2022-03-29";"2.870492423951";"151.394733296231";"2126136960"
"267";"2022-03-30";"3.126604184152";"156.128247362056";"2126139840"
"268";"2022-03-31";"-0.572644871592";"155.234186960431";"2126142720"
"269";"2022-04-01";"3.823382528807";"161.169383743411";"2126145600"
"270";"2022-04-02";"-1.146314791695";"159.321875257878";"2126148480"
"271";"2022-04-03";"2.741407510111";"163.689537111446";"2126151360"
"272";"2022-04-04";"-2.224556002490";"160.048171688186";"2126154240"
"273";"2022-04-05";"-3.839744200555";"153.902731297695";"2126157120"
"274";"2022-04-06";"-9.293962169178";"139.599069673556";"2126160000"
"275";"2022-04-07";"4.022942783829";"145.215060373281";"2126162880"
"276";"2022-04-08";"-5.356368024182";"137.436807313151";"2126165760"
"277";"2022-04-09";"1.968617701871";"140.142412630804";"2126168640"
"278";"2022-04-10";"-1.740322332004";"137.703482927181";"2126171520"
"279";"2022-04-11";"-9.422412612111";"124.728492584535";"2126174400"
"280";"2022-04-12";"3.309400671202";"128.856258155307";"2126177280"
"281";"2022-04-13";"3.455509906524";"133.308898921039";"2126180160"
"282";"2022-04-14";"-3.532374988044";"128.599928718716";"2126183040"
"283";"2022-04-15";"1.381566420459";"130.376622150627";"2126185920"
"284";"2022-04-16";"0.516212860671";"131.049643041477";"2126188800"
"285";"2022-04-17";"-2.856692497951";"127.305957720120";"2126191680"
"286";"2022-04-18";"2.793812988967";"130.862648102634";"2126194560"
"287";"2022-04-19";"2.992417643484";"134.778605073188";"2126197440"
"288";"2022-04-20";"-2.096586920203";"131.952854467992";"2126200320"
"289";"2022-04-21";"-3.455445756533";"127.393295157654";"2126203200"
"290";"2022-04-22";"-0.365000000394";"126.928309629827";"2126206080"
"291";"2022-04-23";"-1.249865482214";"125.341876500606";"2126208960"
"292";"2022-04-24";"-1.262331590538";"123.759646397366";"2126211840"
"293";"2022-04-25";"1.657009437384";"125.810355417844";"2126214720"
"294";"2022-04-26";"-6.457687019844";"117.685916426406";"2126217600"
"295";"2022-04-27";"2.413032368790";"120.525715683283";"2126220480"
"296";"2022-04-28";"-0.642893585294";"119.750863588525";"2126223360"
"297";"2022-04-29";"-5.117814740401";"113.622236240034";"2126226240"
"298";"2022-04-30";"-8.087089136496";"104.433504716422";"2126229120"
"299";"2022-05-01";"4.175194482214";"108.793806642925";"2126232000"
"300";"2022-05-02";"-0.521824491440";"108.226093914692";"2126234880"
"301";"2022-05-03";"-1.213097030165";"106.913206383550";"2126237760"
"302";"2022-05-04";"9.213581989301";"116.763742311088";"2126240640"
"303";"2022-05-05";"-9.530959398253";"105.635037439537";"2126243520"
"304";"2022-05-06";"-1.970909544100";"103.553066404728";"2126246400"
"305";"2022-05-07";"-2.761968591976";"100.692963234601";"2126249280"
"306";"2022-05-08";"-4.253798050629";"96.409687927406";"2126252160"
"307";"2022-05-09";"-16.209942687648";"80.781732769034";"2126255040"
"308";"2022-05-10";"5.073759757632";"84.880403817787";"2126257920"
"309";"2022-05-11";"-22.194656454454";"66.041489793276";"2126260800"
"310";"2022-05-12";"-6.126425177528";"61.995507334966";"2126263680"
"311";"2022-05-13";"7.255599279400";"66.493652918422";"2126266560"
"312";"2022-05-14";"4.650180184959";"69.585727590689";"2126269440"
"313";"2022-05-15";"7.948864678519";"75.117002912436";"2126272320"
"314";"2022-05-16";"-8.068445233315";"69.056228671538";"2126275200"
"315";"2022-05-17";"5.524521241283";"72.871254692927";"2126278080"
"316";"2022-05-18";"-11.835208090578";"64.246790061804";"2126280960"
"317";"2022-05-19";"4.818911584529";"67.342786070780";"2126283840"
"318";"2022-05-20";"-4.106458213459";"64.577382701004";"2126286720"
"319";"2022-05-21";"1.724068245772";"65.690740850103";"2126289600"
"320";"2022-05-22";"4.343569273541";"68.544063685230";"2126292480"
"321";"2022-05-23";"-5.841475045805";"64.540079309677";"2126295360"
"322";"2022-05-24";"1.592405666913";"65.567819190034";"2126298240"
"323";"2022-05-25";"-3.150448108404";"63.502139070640";"2126301120"
"324";"2022-05-26";"-7.667469001714";"58.633132241974";"2126304000"
"325";"2022-05-27";"-4.791856611861";"55.823516617896";"2126306880"
"326";"2022-05-28";"5.115677171788";"58.679267514007";"2126309760"
"327";"2022-05-29";"2.599682074359";"60.204741912933";"2126312640"
"328";"2022-05-30";"8.239156406717";"65.165104763401";"2126315520"
"329";"2022-05-31";"-0.078407089034";"65.114010701690";"2126318400"
"330";"2022-06-01";"-9.621475086117";"58.849082384455";"2126321280"
"331";"2022-06-02";"2.725434716642";"60.452975706186";"2126324160"
"332";"2022-06-03";"-4.897121374114";"57.492520111591";"2126327040"
"333";"2022-06-04";"2.982042751910";"59.206971640469";"2126329920"
"334";"2022-06-05";"-0.542555665194";"58.885740861644";"2126332800"
"335";"2022-06-06";"6.394037973082";"62.650917493068";"2126335680"
"336";"2022-06-07";"-1.871545767046";"61.478376898711";"2126338560"
"337";"2022-06-08";"-0.781068179207";"60.998188859661";"2126341440"
"338";"2022-06-09";"1.648488542563";"62.003737014184";"2126344320"
"339";"2022-06-10";"-7.935871958993";"57.083199834947";"2126347200"
"340";"2022-06-11";"-8.363703211760";"52.308930416976";"2126350080"
"341";"2022-06-12";"-8.476088086475";"47.875179397741";"2126352960"
"342";"2022-06-13";"-10.399460419964";"42.896419065286";"2126355840"
"343";"2022-06-14";"4.034032885327";"44.626874717007";"2126358720"
"344";"2022-06-15";"8.827501110648";"48.566312578298";"2126361600"
"345";"2022-06-16";"-12.782160701257";"42.358488457866";"2126364480"
"346";"2022-06-17";"3.164933657797";"43.699106516003";"2126367360"
"347";"2022-06-18";"-4.369845943423";"41.789522882601";"2126370240"
"348";"2022-06-19";"8.412630657538";"45.305121096261";"2126373120"
"349";"2022-06-20";"2.978044602411";"46.654327809684";"2126376000"
"350";"2022-06-21";"0.295528411243";"46.792204603437";"2126378880"
"351";"2022-06-22";"-3.087364161861";"45.347558847965";"2126381760"
"352";"2022-06-23";"10.093256051909";"49.924604075781";"2126384640"
"353";"2022-06-24";"6.810946296332";"53.324942048038";"2126387520"
"354";"2022-06-25";"0.586429523642";"53.637655251673";"2126390400"
"355";"2022-06-26";"-5.647885480830";"50.608261908457";"2126393280"
"356";"2022-06-27";"-2.311299015239";"49.438553649337";"2126396160"
"357";"2022-06-28";"-5.626297478089";"46.656993552160";"2126399040"
"358";"2022-06-29";"-2.405889570178";"45.534477810530";"2126401920"
"359";"2022-06-30";"-1.363867208812";"44.913447998969";"2126404800"
"360";"2022-07-01";"-2.827441046512";"43.643546734842";"2126407680"
"361";"2022-07-02";"2.344131211487";"44.666608735653";"2126410560"
"362";"2022-07-03";"-0.960366644975";"44.237645523914";"2126413440"
"363";"2022-07-04";"5.294915269138";"46.579991371467";"2126416320"
"364";"2022-07-05";"-0.852881579830";"46.182719205174";"2126419200"
"365";"2022-07-06";"2.487033818419";"47.331299050072";"2126422080"
"366";"2022-07-07";"5.047687337678";"49.720435038981";"2126424960"
"367";"2022-07-08";"0.115150674526";"49.777688455306";"2126427840"
"368";"2022-07-09";"0.178151589337";"49.866368198424";"2126430720"
"369";"2022-07-10";"-3.722118710694";"48.010282777367";"2126433600"
"370";"2022-07-11";"-4.740750854164";"45.734234886512";"2126436480"
"371";"2022-07-12";"-3.261829636861";"44.242462058793";"2126439360"
"372";"2022-07-13";"8.048789827191";"47.803444844280";"2126442240"
"373";"2022-07-14";"5.154091174806";"50.267277976252";"2126445120"
"374";"2022-07-15";"1.049318921073";"50.794742035165";"2126448000"
"375";"2022-07-16";"4.788754191786";"53.227177373581";"2126450880"
"376";"2022-07-17";"-0.405099228029";"53.011554488939";"2126453760"
"377";"2022-07-18";"15.511683314964";"61.234538941603";"2126456640"
"378";"2022-07-19";"0.529578864530";"61.558824117630";"2126459520"
"379";"2022-07-20";"-4.995823166505";"58.483454121333";"2126462400"
"380";"2022-07-21";"3.662845563248";"60.625612725851";"2126465280"
"381";"2022-07-22";"-3.458071467019";"58.529135710473";"2126468160"
"382";"2022-07-23";"0.795136323209";"58.994522128167";"2126471040"
"383";"2022-07-24";"2.281233141253";"60.340324718479";"2126473920"
"384";"2022-07-25";"-9.445947493069";"54.640609328424";"2126476800"
"385";"2022-07-26";"-0.569691225706";"54.329326571408";"2126479680"
"386";"2022-07-27";"10.973731722597";"60.291281116047";"2126482560"
"387";"2022-07-28";"6.052666970575";"63.940511574295";"2126485440"
"388";"2022-07-29";"0.876007981788";"64.500635559282";"2126488320"
"389";"2022-07-30";"-1.144537726047";"63.762401451765";"2126491200"
"390";"2022-07-31";"-1.288262318997";"62.940974460175";"2126494080"
"391";"2022-08-01";"-1.689659851068";"61.877486084850";"2126496960"
"392";"2022-08-02";"-2.347155834369";"60.425125060049";"2126499840"
"393";"2022-08-03";"0.053574499229";"60.457497518208";"2126502720"
"394";"2022-08-04";"0.323668389620";"60.653179326830";"2126505600"
"395";"2022-08-05";"5.248588930285";"63.836615382844";"2126508480"
"396";"2022-08-06";"-1.159722383154";"63.096287865601";"2126511360"
"397";"2022-08-07";"1.526081749461";"64.059188799305";"2126514240"
"398";"2022-08-08";"2.690874707624";"65.782941308615";"2126517120"
"399";"2022-08-09";"-3.143028799612";"63.715364518053";"2126520000"
"400";"2022-08-10";"5.360932081841";"67.131101935563";"2126522880"
"401";"2022-08-11";"-0.273603035582";"66.947429202848";"2126525760"
"402";"2022-08-12";"2.519744876545";"68.634333620165";"2126528640"
"403";"2022-08-13";"2.460971317884";"70.323404884778";"2126531520"
"404";"2022-08-14";"-2.153743251088";"68.808819298137";"2126534400"
