"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-18";"0.000000000000";"100.000000003363";"2126105280"
"2";"2022-03-19";"3.829231651979";"103.829231655471";"2126108160"
"3";"2022-03-20";"-2.771523225280";"100.951580385510";"2126111040"
"4";"2022-03-21";"2.503660691759";"103.479065421332";"2126113920"
"5";"2022-03-22";"4.746912799939";"108.391126423074";"2126116800"
"6";"2022-03-23";"3.585354829498";"112.277332909031";"2126119680"
"7";"2022-03-24";"2.743736263195";"115.357926807405";"2126122560"
"8";"2022-03-25";"-2.021411862255";"113.026067990868";"2126125440"
"9";"2022-03-26";"2.070985982895";"115.366822015976";"2126128320"
"10";"2022-03-27";"4.184234914506";"120.194040862525";"2126131200"
"11";"2022-03-28";"-0.967826228041";"119.030771410515";"2126134080"
"12";"2022-03-29";"2.326089925532";"121.799534192578";"2126136960"
"13";"2022-03-30";"1.811330874547";"124.005726760463";"2126139840"
"14";"2022-03-31";"-1.222374544995";"122.489912322207";"2126142720"
"15";"2022-04-01";"2.482460806641";"125.530676387695";"2126145600"
"16";"2022-04-02";"-0.969698428359";"124.313407391654";"2126148480"
"17";"2022-04-03";"2.449903897398";"127.358966404331";"2126151360"
"18";"2022-04-04";"-1.002573730735";"126.082098863425";"2126154240"
"19";"2022-04-05";"-3.494721201195";"121.675881023534";"2126157120"
"20";"2022-04-06";"-9.160729259644";"110.529482988682";"2126160000"
"21";"2022-04-07";"3.374093619358";"114.258851221713";"2126162880"
"22";"2022-04-08";"-4.752592356051";"108.828593792438";"2126165760"
"23";"2022-04-09";"1.808417838990";"110.796669496503";"2126168640"
"24";"2022-04-10";"-1.723552506395";"108.887030722393";"2126171520"
"25";"2022-04-11";"-9.145760496114";"98.928483681193";"2126174400"
"26";"2022-04-12";"3.173383853751";"102.067864209093";"2126177280"
"27";"2022-04-13";"4.565098437338";"106.727362683126";"2126180160"
"28";"2022-04-14";"-3.239446188340";"103.269987200772";"2126183040"
"29";"2022-04-15";"1.407093579963";"104.723092560703";"2126185920"
"30";"2022-04-16";"0.530883763750";"105.279050456004";"2126188800"
"31";"2022-04-17";"-3.204948599049";"101.904911003323";"2126191680"
"32";"2022-04-18";"2.626108075405";"104.581044100415";"2126194560"
"33";"2022-04-19";"2.216841315143";"106.899439893841";"2126197440"
"34";"2022-04-20";"-2.021625359105";"104.738333708206";"2126200320"
"35";"2022-04-21";"-3.487549212724";"101.085532775546";"2126203200"
"36";"2022-04-22";"-0.226051516069";"100.857027396180";"2126206080"
"37";"2022-04-23";"-1.456829196586";"99.387712774263";"2126208960"
"38";"2022-04-24";"-1.047769358316";"98.346358773884";"2126211840"
"39";"2022-04-25";"1.819989149460";"100.136251832457";"2126214720"
"40";"2022-04-26";"-6.552169949588";"93.575154431247";"2126217600"
