"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2021-12-29";"-2.171444200361";"94.346056271354";"2125877760"
"35";"2021-12-30";"1.959307658948";"96.194585777794";"2125880640"
"36";"2021-12-31";"-0.412394682805";"95.797884420900";"2125883520"
"37";"2022-01-01";"3.739495246811";"99.380241755365";"2125886400"
"38";"2022-01-02";"0.449915465836";"99.827368833008";"2125889280"
"39";"2022-01-03";"-0.938157661366";"98.890830724161";"2125892160"
"40";"2022-01-04";"-1.932982554899";"96.979288217868";"2125895040"
"41";"2022-01-05";"-3.677478016779";"93.412896212827";"2125897920"
"42";"2022-01-06";"-0.285903559301";"93.145825417708";"2125900800"
"43";"2022-01-07";"-4.976189711706";"88.510712436388";"2125903680"
"44";"2022-01-08";"-1.482815385750";"87.198261974345";"2125906560"
"45";"2022-01-09";"4.007954726673";"90.693128836722";"2125909440"
"46";"2022-01-10";"-2.059592654309";"88.825219817238";"2125912320"
"47";"2022-01-11";"3.776506167815";"92.179709722212";"2125915200"
"48";"2022-01-12";"4.099933018611";"95.959016077573";"2125918080"
"49";"2022-01-13";"-5.412940703903";"90.764811437245";"2125920960"
"50";"2022-01-14";"2.986357410404";"93.475373109640";"2125923840"
"51";"2022-01-15";"0.624494910333";"94.059122057124";"2125926720"
"52";"2022-01-16";"0.197538644004";"94.244925171398";"2125929600"
"53";"2022-01-17";"-3.203877358657";"91.225433352148";"2125932480"
"54";"2022-01-18";"-3.168727118066";"88.334748306945";"2125935360"
"55";"2022-01-19";"-4.352263733712";"84.490187092116";"2125938240"
"56";"2022-01-20";"-5.138779866980";"80.148422368253";"2125941120"
"57";"2022-01-21";"-13.227297604669";"69.546952016157";"2125944000"
"58";"2022-01-22";"-8.836868338641";"63.401179432951";"2125946880"
"59";"2022-01-23";"5.124069068517";"66.649899657350";"2125949760"
"60";"2022-01-24";"-4.817420462037";"63.439093753329";"2125952640"
"61";"2022-01-25";"1.696691919014";"64.515459730538";"2125955520"
"62";"2022-01-26";"-0.577390864795";"64.142953359673";"2125958400"
"63";"2022-01-27";"-0.854022666136";"63.595157999253";"2125961280"
"64";"2022-01-28";"3.902706941863";"66.077090645178";"2125964160"
"65";"2022-01-29";"2.219284323327";"67.543529159177";"2125967040"
"66";"2022-01-30";"-0.816193643388";"66.992243167660";"2125969920"
"67";"2022-01-31";"1.208368799930";"67.801756532471";"2125972800"
"68";"2022-02-01";"2.764544848554";"69.676166499919";"2125975680"
"69";"2022-02-02";"-6.360083569069";"65.244704082800";"2125978560"
"70";"2022-02-03";"1.010800201546";"65.904197683168";"2125981440"
"71";"2022-02-04";"9.734145516017";"72.319408186811";"2125984320"
"72";"2022-02-05";"1.151999329130";"73.152527283954";"2125987200"
"73";"2022-02-06";"2.062278405723";"74.661136057371";"2125990080"
"74";"2022-02-07";"7.041139256716";"79.918130617817";"2125992960"
"75";"2022-02-08";"-1.620736686805";"78.622868155485";"2125995840"
"76";"2022-02-09";"2.954420588339";"80.945718359413";"2125998720"
"77";"2022-02-10";"-4.396518493699";"77.386924881884";"2126001600"
"78";"2022-02-11";"-7.969394306232";"71.219655696579";"2126004480"
"79";"2022-02-12";"-0.506001445393";"70.859283209351";"2126007360"
"80";"2022-02-13";"-1.572657095311";"69.744909664272";"2126010240"
"81";"2022-02-14";"1.013062712949";"70.451469338261";"2126013120"
"82";"2022-02-15";"8.937845184443";"76.748312597880";"2126016000"
"83";"2022-02-16";"-0.964535793513";"76.008047651956";"2126018880"
"84";"2022-02-17";"-8.690766312144";"69.402365852102";"2126021760"
"85";"2022-02-18";"-2.722354133236";"67.512987676763";"2126024640"
"86";"2022-02-19";"1.267596138251";"68.368779701372";"2126027520"
"87";"2022-02-20";"-5.624754772943";"64.523203501916";"2126030400"
"88";"2022-02-21";"-7.266901419582";"59.834365910675";"2126033280"
"89";"2022-02-22";"4.132615563758";"62.307090228776";"2126036160"
"90";"2022-02-23";"-2.161912947464";"60.960065177932";"2126039040"
"91";"2022-02-24";"0.727817596485";"61.403743259126";"2126041920"
"92";"2022-02-25";"5.940500089970";"65.051432682679";"2126044800"
"93";"2022-02-26";"-0.055585122256";"65.015273764293";"2126047680"
"94";"2022-02-27";"-5.661860467669";"61.334199681086";"2126050560"
"95";"2022-02-28";"11.643730157640";"68.475788386300";"2126053440"
"96";"2022-03-01";"0.689160780154";"68.947696663760";"2126056320"
"97";"2022-03-02";"-1.030981863480";"68.236858415869";"2126059200"
"98";"2022-03-03";"-2.964877161361";"66.213719385067";"2126062080"
"99";"2022-03-04";"-7.072635545364";"61.530664331931";"2126064960"
"100";"2022-03-05";"2.150156031976";"62.853669622579";"2126067840"
"101";"2022-03-06";"-4.512979109956";"60.017096642672";"2126070720"
"102";"2022-03-07";"-2.448005736858";"58.547874673764";"2126073600"
"103";"2022-03-08";"1.856904782197";"59.635052958455";"2126076480"
"104";"2022-03-09";"6.262374874702";"63.369623531441";"2126079360"
"105";"2022-03-10";"-5.008036899088";"60.196049402174";"2126082240"
"106";"2022-03-11";"-1.422075236312";"59.340016290387";"2126085120"
"107";"2022-03-12";"0.337680298378";"59.540395834454";"2126088000"
"108";"2022-03-13";"-3.161378886634";"57.658098331526";"2126090880"
"109";"2022-03-14";"2.896968032883";"59.328435008558";"2126093760"
"110";"2022-03-15";"1.160738947331";"60.017083260544";"2126096640"
"111";"2022-03-16";"5.660701890545";"63.414471427324";"2126099520"
"112";"2022-03-17";"0.324272427261";"63.620107073056";"2126102400"
"113";"2022-03-18";"3.742107872705";"66.000840108459";"2126105280"
"114";"2022-03-19";"2.484849696430";"67.640861783536";"2126108160"
"115";"2022-03-20";"-3.280681766357";"65.421780364397";"2126111040"
"116";"2022-03-21";"1.783404986085";"66.588515657401";"2126113920"
"117";"2022-03-22";"2.723209954396";"68.401860744268";"2126116800"
"118";"2022-03-23";"2.421202956303";"70.058008618774";"2126119680"
"119";"2022-03-24";"3.356689493570";"72.409638433485";"2126122560"
"120";"2022-03-25";"-2.721453354387";"70.439043899438";"2126125440"
"121";"2022-03-26";"1.802444155284";"71.708668329242";"2126128320"
"122";"2022-03-27";"4.833933487467";"75.175017661025";"2126131200"
"123";"2022-03-28";"-1.190530407802";"74.280036216700";"2126134080"
"124";"2022-03-29";"2.316107937417";"76.000442031432";"2126136960"
"125";"2022-03-30";"1.841767046597";"77.400193128035";"2126139840"
"126";"2022-03-31";"-2.056870094035";"75.808171702859";"2126142720"
"127";"2022-04-01";"2.814084685561";"77.941477853153";"2126145600"
"128";"2022-04-02";"-0.851323176583";"77.277943988018";"2126148480"
"129";"2022-04-03";"2.815017269108";"79.453331456492";"2126151360"
"130";"2022-04-04";"-2.459414187718";"77.499244950037";"2126154240"
"131";"2022-04-05";"-3.455573962036";"74.821201220769";"2126157120"
"132";"2022-04-06";"-8.660869789879";"68.341034407815";"2126160000"
"133";"2022-04-07";"3.344708566105";"70.626842839818";"2126162880"
"134";"2022-04-08";"-4.517199627810";"67.436487357924";"2126165760"
"135";"2022-04-09";"1.866019983065";"68.694865687899";"2126168640"
"136";"2022-04-10";"-1.723440396256";"67.510950622480";"2126171520"
"137";"2022-04-11";"-8.806004265674";"61.565933430868";"2126174400"
"138";"2022-04-12";"2.919297945175";"63.363226460443";"2126177280"
"139";"2022-04-13";"3.318080806870";"65.465669516240";"2126180160"
"140";"2022-04-14";"-3.425465232958";"63.223165767438";"2126183040"
"141";"2022-04-15";"2.013987575060";"64.496472470554";"2126185920"
"142";"2022-04-16";"0.749541193603";"64.979900100141";"2126188800"
"143";"2022-04-17";"-3.235938704894";"62.877190362399";"2126191680"
"144";"2022-04-18";"2.939464867251";"64.725443282616";"2126194560"
"145";"2022-04-19";"2.277551134038";"66.199598350110";"2126197440"
"146";"2022-04-20";"-1.715426064658";"65.063993185314";"2126200320"
"147";"2022-04-21";"-3.445049793554";"62.822506222405";"2126203200"
"148";"2022-04-22";"-0.352811485075";"62.600861205241";"2126206080"
"149";"2022-04-23";"-1.322954368008";"61.772680377516";"2126208960"
"150";"2022-04-24";"-1.082112494501";"61.104230484962";"2126211840"
"151";"2022-04-25";"1.256969737199";"61.872292170307";"2126214720"
"152";"2022-04-26";"-6.793740244429";"57.668849356982";"2126217600"
"153";"2022-04-27";"2.268934456086";"58.977317750471";"2126220480"
"154";"2022-04-28";"-0.171291117652";"58.876294843735";"2126223360"
"155";"2022-04-29";"-5.147765270583";"55.845481385163";"2126226240"
"156";"2022-04-30";"-7.358452754010";"51.736118022186";"2126229120"
"157";"2022-05-01";"3.967425966863";"53.788710202845";"2126232000"
"158";"2022-05-02";"-0.105304370736";"53.732068340039";"2126234880"
"159";"2022-05-03";"-0.921625637617";"53.236859822596";"2126237760"
"160";"2022-05-04";"8.775628952997";"57.908729106854";"2126240640"
"161";"2022-05-05";"-9.520393347252";"52.395590313486";"2126243520"
"162";"2022-05-06";"-1.372838821356";"51.676283308984";"2126246400"
"163";"2022-05-07";"-2.671417687147";"50.295793936608";"2126249280"
"164";"2022-05-08";"-3.543608821246";"48.513507745954";"2126252160"
"165";"2022-05-09";"-16.340389077488";"40.586211825128";"2126255040"
"166";"2022-05-10";"4.712040271120";"42.498650470850";"2126257920"
"167";"2022-05-11";"-20.936185396633";"33.601054217206";"2126260800"
"168";"2022-05-12";"-5.230301983700";"31.843617611939";"2126263680"
"169";"2022-05-13";"6.968166432353";"34.062533885221";"2126266560"
"170";"2022-05-14";"3.329009428778";"35.196478849941";"2126269440"
"171";"2022-05-15";"6.877610104552";"37.617155435771";"2126272320"
"172";"2022-05-16";"-7.414795815945";"34.827920168442";"2126275200"
"173";"2022-05-17";"5.912534272193";"36.887132884693";"2126278080"
"174";"2022-05-18";"-11.243400478232";"32.739764809529";"2126280960"
"175";"2022-05-19";"5.596149026610";"34.571930839232";"2126283840"
"176";"2022-05-20";"-4.151825113535";"33.136564732415";"2126286720"
"177";"2022-05-21";"1.779249486114";"33.726146890132";"2126289600"
"178";"2022-05-22";"4.044666138191";"35.090256933114";"2126292480"
"179";"2022-05-23";"-5.230187394461";"33.254970738314";"2126295360"
"180";"2022-05-24";"1.851688927277";"33.870749349245";"2126298240"
"181";"2022-05-25";"-3.034707212157";"32.842871275932";"2126301120"
"182";"2022-05-26";"-6.998349241278";"30.544412443178";"2126304000"
"183";"2022-05-27";"-4.431723291103";"29.190768602803";"2126306880"
"184";"2022-05-28";"3.824933325370";"30.307296039024";"2126309760"
"185";"2022-05-29";"2.545571050582";"31.078789793207";"2126312640"
"186";"2022-05-30";"8.945064272131";"33.858807515210";"2126315520"
"187";"2022-05-31";"-0.159696836468";"33.804736070742";"2126318400"
"188";"2022-06-01";"-8.790894681984";"30.832997325241";"2126321280"
"189";"2022-06-02";"2.851280519607";"31.712132571587";"2126324160"
"190";"2022-06-03";"-4.327420629031";"30.339815204778";"2126327040"
"191";"2022-06-04";"3.155762069887";"31.297267585084";"2126329920"
"192";"2022-06-05";"0.141601977666";"31.341585134940";"2126332800"
"193";"2022-06-06";"4.982601317043";"32.903211368656";"2126335680"
"194";"2022-06-07";"-0.079641212238";"32.877006852257";"2126338560"
"195";"2022-06-08";"-1.231511017058";"32.472122890792";"2126341440"
"196";"2022-06-09";"1.651596335468";"33.008431282505";"2126344320"
"197";"2022-06-10";"-8.209121402189";"30.298729085566";"2126347200"
"198";"2022-06-11";"-8.816921036930";"27.627314066898";"2126350080"
"199";"2022-06-12";"-8.239697977835";"25.350906828398";"2126352960"
"200";"2022-06-13";"-10.651465844214";"22.650663646373";"2126355840"
"201";"2022-06-14";"5.083358371092";"23.802078052949";"2126358720"
"202";"2022-06-15";"8.026378850289";"25.712523011720";"2126361600"
"203";"2022-06-16";"-12.514590953265";"22.494705933039";"2126364480"
"204";"2022-06-17";"3.233440641875";"23.222058896948";"2126367360"
"205";"2022-06-18";"-5.445502518366";"21.957501094898";"2126370240"
"206";"2022-06-19";"10.555654317653";"24.275259007271";"2126373120"
"207";"2022-06-20";"2.345218350832";"24.844566836221";"2126376000"
"208";"2022-06-21";"0.273172453417";"24.912435348989";"2126378880"
"209";"2022-06-22";"-1.986899952888";"24.417450182776";"2126381760"
"210";"2022-06-23";"9.883823458964";"26.830827852023";"2126384640"
"211";"2022-06-24";"5.287518430985";"28.249512819884";"2126387520"
"212";"2022-06-25";"1.240533444727";"28.599957474387";"2126390400"
"213";"2022-06-26";"-5.473050062307";"27.034667484016";"2126393280"
"214";"2022-06-27";"-2.421296659560";"26.380077983302";"2126396160"
"215";"2022-06-28";"-4.900269454449";"25.087383079826";"2126399040"
"216";"2022-06-29";"-1.687855315929";"24.663944350886";"2126401920"
"217";"2022-06-30";"-0.963936670884";"24.426199546801";"2126404800"
"218";"2022-07-01";"-3.354374344402";"23.606853375891";"2126407680"
"219";"2022-07-02";"1.988996097359";"24.076392768247";"2126410560"
"220";"2022-07-03";"-0.750033077729";"23.895811858561";"2126413440"
"221";"2022-07-04";"5.025086522706";"25.096597079757";"2126416320"
"222";"2022-07-05";"-1.449893220656";"24.732723220082";"2126419200"
"223";"2022-07-06";"2.211070422214";"25.279581147809";"2126422080"
"224";"2022-07-07";"4.832373928879";"26.501185036526";"2126424960"
"225";"2022-07-08";"-0.254784407335";"26.433664149294";"2126427840"
"226";"2022-07-09";"1.076727359577";"26.718282643328";"2126430720"
"227";"2022-07-10";"-3.769940461436";"25.711019295356";"2126433600"
"228";"2022-07-11";"-5.026614951845";"24.418625355184";"2126436480"
"229";"2022-07-12";"-2.778302896867";"23.740201979566";"2126439360"
"230";"2022-07-13";"7.759214386387";"25.582255146922";"2126442240"
"231";"2022-07-14";"4.948604371532";"26.848219743459";"2126445120"
"232";"2022-07-15";"0.548584569204";"26.995504934077";"2126448000"
"233";"2022-07-16";"5.020954892363";"28.350937059783";"2126450880"
"234";"2022-07-17";"-0.455162719636";"28.221894163619";"2126453760"
"235";"2022-07-18";"14.256169958370";"32.245255361056";"2126456640"
"236";"2022-07-19";"0.430656313685";"32.384121589132";"2126459520"
"237";"2022-07-20";"-5.294003946736";"30.669704914088";"2126462400"
"238";"2022-07-21";"3.785357444014";"31.830662872110";"2126465280"
"239";"2022-07-22";"-4.033652717278";"30.546724474242";"2126468160"
"240";"2022-07-23";"0.859572421115";"30.809295693376";"2126471040"
"241";"2022-07-24";"2.267180691957";"31.507798096664";"2126473920"
"242";"2022-07-25";"-9.526281229609";"28.506276640719";"2126476800"
"243";"2022-07-26";"-0.864543249033";"28.259827550471";"2126479680"
"244";"2022-07-27";"10.892043691940";"31.337900314535";"2126482560"
"245";"2022-07-28";"5.632025261909";"33.102858776801";"2126485440"
"246";"2022-07-29";"0.970396421930";"33.424087733928";"2126488320"
"247";"2022-07-30";"-0.632069906175";"33.212824133948";"2126491200"
"248";"2022-07-31";"-1.318386305429";"32.774950808920";"2126494080"
"249";"2022-08-01";"-1.481840273829";"32.289278388106";"2126496960"
"250";"2022-08-02";"-2.980804645242";"31.326798077998";"2126499840"
"251";"2022-08-03";"0.073631356282";"31.349864424302";"2126502720"
"252";"2022-08-04";"1.130981296405";"31.704425527389";"2126505600"
"253";"2022-08-05";"5.132372803707";"33.331614840729";"2126508480"
"254";"2022-08-06";"-0.858011148369";"33.045625869464";"2126511360"
"255";"2022-08-07";"2.153838268809";"33.757375205608";"2126514240"
"256";"2022-08-08";"2.530728236261";"34.611682631757";"2126517120"
"257";"2022-08-09";"-2.826524591891";"33.633374910503";"2126520000"
"258";"2022-08-10";"4.739280185143";"35.227354783231";"2126522880"
"259";"2022-08-11";"-0.569670751707";"35.026674846431";"2126525760"
"260";"2022-08-12";"2.673276437585";"35.963034691970";"2126528640"
"261";"2022-08-13";"2.226853136758";"36.763878658082";"2126531520"
"262";"2022-08-14";"-2.267657797551";"35.930199697010";"2126534400"
"263";"2022-08-15";"-2.756088137059";"34.939931725539";"2126537280"
"264";"2022-08-16";"-1.238089723757";"34.507344021357";"2126540160"
"265";"2022-08-17";"-4.290835163110";"33.026690770234";"2126543040"
"266";"2022-08-18";"-2.623705086444";"32.160167804611";"2126545920"
"267";"2022-08-19";"-9.962602128551";"28.956178242363";"2126548800"
"268";"2022-08-20";"0.166398016593";"29.004360748639";"2126551680"
"269";"2022-08-21";"3.046404464783";"29.887950889467";"2126554560"
"270";"2022-08-22";"-0.216590269634";"29.823216496048";"2126557440"
"271";"2022-08-23";"2.059617618985";"30.437460717548";"2126560320"
"272";"2022-08-24";"-1.571447939166";"29.959151868368";"2126563200"
"273";"2022-08-25";"0.594516680419";"30.137264023538";"2126566080"
"274";"2022-08-26";"-8.334007224888";"27.625622262432";"2126568960"
"275";"2022-08-27";"1.311107977348";"27.987823999707";"2126571840"
"276";"2022-08-28";"-2.897210613830";"27.176957792208";"2126574720"
"277";"2022-08-29";"5.278171953507";"28.611404356212";"2126577600"
"278";"2022-08-30";"-2.145331387750";"27.997594918082";"2126580480"
"279";"2022-08-31";"1.048332293433";"28.291102746993";"2126583360"
"280";"2022-09-01";"4.085207010857";"29.446852859862";"2126586240"
"281";"2022-09-02";"0.617065794895";"29.628559316533";"2126589120"
"282";"2022-09-03";"0.072949106562";"29.650173085842";"2126592000"
"283";"2022-09-04";"1.957398836993";"30.230545228990";"2126594880"
"284";"2022-09-05";"0.461829000691";"30.370158653925";"2126597760"
"285";"2022-09-06";"-7.664161405827";"28.042540675482";"2126600640"
"286";"2022-09-07";"4.617650661027";"29.337447240353";"2126603520"
"287";"2022-09-08";"1.784981553502";"29.861115261861";"2126606400"
"288";"2022-09-09";"5.451454631389";"31.488980412789";"2126609280"
"289";"2022-09-10";"1.981159629148";"32.112827380357";"2126612160"
"290";"2022-09-11";"-0.451445149353";"31.967855578828";"2126615040"
"291";"2022-09-12";"0.595608946650";"32.158258986708";"2126617920"
"292";"2022-09-13";"-7.597984420881";"29.714879478871";"2126620800"
"293";"2022-09-14";"2.089287420909";"30.335708717962";"2126623680"
"294";"2022-09-15";"-3.691304563643";"29.215925317642";"2126626560"
"295";"2022-09-16";"-0.633940780550";"29.030713652639";"2126629440"
"296";"2022-09-17";"3.767765956147";"30.124522998469";"2126632320"
"297";"2022-09-18";"-8.154379124290";"27.668055183790";"2126635200"
"298";"2022-09-19";"0.945495643897";"27.929655440303";"2126638080"
"299";"2022-09-20";"-3.375090896098";"26.987004182226";"2126640960"
"300";"2022-09-21";"-2.426588969995";"26.332140515408";"2126643840"
"301";"2022-09-22";"5.848530938858";"27.872183900315";"2126646720"
"302";"2022-09-23";"3.137466371823";"28.746664297280";"2126649600"
"303";"2022-09-24";"-1.329750134611";"28.364405490091";"2126652480"
"304";"2022-09-25";"-0.693558767001";"28.167681669107";"2126655360"
"305";"2022-09-26";"1.524677389202";"28.597147942578";"2126658240"
"306";"2022-09-27";"-0.881586613959";"28.345039314342";"2126661120"
"307";"2022-09-28";"-0.236886128617";"28.277893848055";"2126664000"
"308";"2022-09-29";"1.316833796299";"28.650266711128";"2126666880"
"309";"2022-09-30";"-1.009301999916";"28.361098996231";"2126669760"
"310";"2022-10-01";"-1.543108601955";"27.923456438011";"2126672640"
"311";"2022-10-02";"-1.856737896014";"27.404991040450";"2126675520"
"312";"2022-10-03";"3.575374962136";"28.384822228486";"2126678400"
"313";"2022-10-04";"3.485185089403";"29.374085820447";"2126681280"
"314";"2022-10-05";"0.448969725821";"29.505966573017";"2126684160"
"315";"2022-10-06";"-2.094788291129";"28.887879040061";"2126687040"
"316";"2022-10-07";"-0.801676105963";"28.656291816277";"2126689920"
"317";"2022-10-08";"-1.337140696054";"28.273116876422";"2126692800"
"318";"2022-10-09";"1.496558798912";"28.696240694763";"2126695680"
"319";"2022-10-10";"-2.622309999731";"27.943736305477";"2126698560"
"320";"2022-10-11";"-2.394738339397";"27.274556938710";"2126701440"
"321";"2022-10-12";"0.047976901892";"27.287642426134";"2126704320"
"322";"2022-10-13";"-1.287889445041";"26.936207759527";"2126707200"
"323";"2022-10-14";"-0.217876907318";"26.877519983112";"2126710080"
"324";"2022-10-15";"-0.774759743196";"26.669283778313";"2126712960"
"325";"2022-10-16";"2.222866698260";"27.262106406086";"2126715840"
"326";"2022-10-17";"2.788885462493";"28.022415328415";"2126718720"
"327";"2022-10-18";"-0.910682374466";"27.767220131119";"2126721600"
"328";"2022-10-19";"-2.995346829655";"26.935495583238";"2126724480"
"329";"2022-10-20";"-1.657850760284";"26.488945264925";"2126727360"
"330";"2022-10-21";"1.815306690788";"26.969800860639";"2126730240"
"331";"2022-10-22";"0.507313687236";"27.106622351825";"2126733120"
"332";"2022-10-23";"4.382639572964";"28.294607909910";"2126736000"
"333";"2022-10-24";"-1.853931399844";"27.770045289405";"2126738880"
"334";"2022-10-25";"4.935840336122";"29.140730386159";"2126741760"
"335";"2022-10-26";"1.758100637775";"29.653053752931";"2126744640"
"336";"2022-10-27";"-2.953375954330";"28.777287593667";"2126747520"
"337";"2022-10-28";"3.309954052160";"29.729802590475";"2126750400"
"338";"2022-10-29";"2.290149375382";"30.410659478803";"2126753280"
"339";"2022-10-30";"-0.694151925577";"30.199563300451";"2126756160"
"340";"2022-10-31";"0.210798381034";"30.263223490967";"2126759040"
"341";"2022-11-01";"-1.597124888845";"29.779882016426";"2126761920"
"342";"2022-11-02";"-0.171016532840";"29.728953494718";"2126764800"
"343";"2022-11-03";"2.857046020145";"30.578323377369";"2126767680"
"344";"2022-11-04";"11.126371990737";"33.980581384866";"2126770560"
"345";"2022-11-05";"1.068888056664";"34.343795760874";"2126773440"
"346";"2022-11-06";"-4.291874296281";"32.869803218246";"2126776320"
"347";"2022-11-07";"2.988938489651";"33.852261418109";"2126779200"
"348";"2022-11-08";"-14.298172054879";"29.012006836080";"2126782080"
"349";"2022-11-09";"-17.670612493750";"23.885407531416";"2126784960"
"350";"2022-11-10";"20.123130171808";"28.691899181029";"2126787840"
"351";"2022-11-11";"-2.548488644351";"27.960689388552";"2126790720"
"352";"2022-11-12";"-6.161602536390";"26.237862841995";"2126793600"
"353";"2022-11-13";"-3.575808303610";"25.299647163801";"2126796480"
"354";"2022-11-14";"1.440160095994";"25.664002586681";"2126799360"
"355";"2022-11-15";"2.281722071194";"26.249583798054";"2126802240"
"356";"2022-11-16";"-2.305525365915";"25.644392985142";"2126805120"
"357";"2022-11-17";"1.205841506369";"25.953623719813";"2126808000"
"358";"2022-11-18";"0.513190120029";"26.086815152533";"2126810880"
"359";"2022-11-19";"0.303162061773";"26.165900479200";"2126813760"
"360";"2022-11-20";"-5.086113925536";"24.835072971186";"2126816640"
"361";"2022-11-21";"-1.322411910053";"24.506651008345";"2126819520"
"362";"2022-11-22";"7.657756241139";"26.383310605430";"2126822400"
"363";"2022-11-23";"6.053560047658";"27.980440155490";"2126825280"
"364";"2022-11-24";"0.292080493861";"28.062165563281";"2126828160"
"365";"2022-11-25";"-2.073978148382";"27.480162381536";"2126831040"
"366";"2022-11-26";"1.761437480752";"27.964208261496";"2126833920"
"367";"2022-11-27";"-1.394794145240";"27.574165121902";"2126836800"
"368";"2022-11-28";"-0.508185789010";"27.434037133314";"2126839680"
"369";"2022-11-29";"2.012419982757";"27.986125178662";"2126842560"
"370";"2022-11-30";"5.585358523476";"29.549250606719";"2126845440"
"371";"2022-12-01";"-1.696975769566";"29.047806983834";"2126848320"
