"";"Date";"DailyReturn";"TotalValue";"Index"
"32";"2022-02-09";"3.128599788856";"94.890479051743";"2125998720"
"33";"2022-02-10";"-3.405950856941";"91.658555967325";"2126001600"
"34";"2022-02-11";"-7.542344414792";"84.745351990644";"2126004480"
"35";"2022-02-12";"0.253483774457";"84.960167707547";"2126007360"
"36";"2022-02-13";"-0.978811682419";"84.128567660623";"2126010240"
"37";"2022-02-14";"0.640156788741";"84.667122397773";"2126013120"
"38";"2022-02-15";"7.629993929688";"91.127218697165";"2126016000"
"39";"2022-02-16";"-1.303481314162";"89.939392429331";"2126018880"
"40";"2022-02-17";"-8.186769652938";"82.576261543890";"2126021760"
"41";"2022-02-18";"-2.309709682237";"80.668989635781";"2126024640"
"42";"2022-02-19";"0.893459738448";"81.389734579590";"2126027520"
"43";"2022-02-20";"-4.907445558867";"77.395577664590";"2126030400"
"44";"2022-02-21";"-7.002811720663";"71.975711080619";"2126033280"
"45";"2022-02-22";"4.052199962567";"74.892310818085";"2126036160"
"46";"2022-02-23";"-1.694702496378";"73.623108957056";"2126039040"
"47";"2022-02-24";"1.577532427298";"74.784537374839";"2126041920"
"48";"2022-02-25";"4.803054989426";"78.376479828540";"2126044800"
"49";"2022-02-26";"-0.027347461738";"78.355045850707";"2126047680"
"50";"2022-02-27";"-5.051578261724";"74.396879387549";"2126050560"
"51";"2022-02-28";"11.705995992611";"83.105775107283";"2126053440"
"52";"2022-03-01";"-0.104192342650";"83.019185253321";"2126056320"
"53";"2022-03-02";"-1.500534536846";"81.773453706387";"2126059200"
"54";"2022-03-03";"-2.654752070402";"79.602571251077";"2126062080"
"55";"2022-03-04";"-7.213395104981";"73.860523273013";"2126064960"
"56";"2022-03-05";"2.045749462480";"75.371524530855";"2126067840"
"57";"2022-03-06";"-4.252690019186";"72.166207229824";"2126070720"
"58";"2022-03-07";"-2.258280194656";"70.536492064718";"2126073600"
"59";"2022-03-08";"1.936139996827";"71.902177299942";"2126076480"
"60";"2022-03-09";"6.661980877725";"76.692286602331";"2126079360"
"61";"2022-03-10";"-5.061931607177";"72.810175506541";"2126082240"
"62";"2022-03-11";"-1.150269023085";"71.972662612035";"2126085120"
"63";"2022-03-12";"0.475799711219";"72.315108332900";"2126088000"
"64";"2022-03-13";"-3.258757624343";"69.958534226549";"2126090880"
"65";"2022-03-14";"2.757267008858";"71.887477810659";"2126093760"
"66";"2022-03-15";"0.844299760141";"72.494423613386";"2126096640"
"67";"2022-03-16";"4.910148836090";"76.054007710669";"2126099520"
"68";"2022-03-17";"0.461356153679";"76.404887555362";"2126102400"
"69";"2022-03-18";"3.452588982321";"79.042834285054";"2126105280"
"70";"2022-03-19";"3.832040650769";"82.071787826377";"2126108160"
"71";"2022-03-20";"-2.659314894540";"79.889240548495";"2126111040"
"72";"2022-03-21";"1.749902938217";"81.287224716172";"2126113920"
"73";"2022-03-22";"4.623862810410";"85.045834469438";"2126116800"
"74";"2022-03-23";"1.204522191005";"86.070230418147";"2126119680"
"75";"2022-03-24";"2.940809576373";"88.601391996691";"2126122560"
"76";"2022-03-25";"-2.086993351695";"86.752286836210";"2126125440"
"77";"2022-03-26";"1.320653505943";"87.897983953798";"2126128320"
"78";"2022-03-27";"4.364459463570";"91.734255832757";"2126131200"
"79";"2022-03-28";"-1.182694988381";"90.649319386394";"2126134080"
"80";"2022-03-29";"2.180047822598";"92.625517899877";"2126136960"
"81";"2022-03-30";"1.972563104891";"94.452614691684";"2126139840"
"82";"2022-03-31";"-1.537776561211";"93.000144521504";"2126142720"
"83";"2022-04-01";"1.952701440686";"94.816159683416";"2126145600"
"84";"2022-04-02";"-0.964795314965";"93.901377816961";"2126148480"
"85";"2022-04-03";"2.458592589960";"96.210030133839";"2126151360"
"86";"2022-04-04";"-2.023445315315";"94.263272786233";"2126154240"
"87";"2022-04-05";"-3.134308717758";"91.308770809650";"2126157120"
"88";"2022-04-06";"-8.961599925626";"83.126044072682";"2126160000"
"89";"2022-04-07";"3.139200526389";"85.735537285778";"2126162880"
"90";"2022-04-08";"-4.430653047689";"81.936893090073";"2126165760"
"91";"2022-04-09";"1.671631526381";"83.306576026703";"2126168640"
"92";"2022-04-10";"-1.826040883805";"81.785363889558";"2126171520"
"93";"2022-04-11";"-8.530376417229";"74.808764495578";"2126174400"
"94";"2022-04-12";"3.079772932343";"77.112704575533";"2126177280"
"95";"2022-04-13";"5.301669488372";"81.200965305672";"2126180160"
"96";"2022-04-14";"-2.959723234979";"78.797641468493";"2126183040"
"97";"2022-04-15";"1.640322699958";"80.090177068532";"2126185920"
"98";"2022-04-16";"0.990274005956";"80.883289273366";"2126188800"
"99";"2022-04-17";"-3.508716995495";"78.045323556116";"2126191680"
"100";"2022-04-18";"2.931074727548";"80.332890310902";"2126194560"
"101";"2022-04-19";"2.134798249968";"82.047835447408";"2126197440"
"102";"2022-04-20";"-1.994626044963";"80.411287952246";"2126200320"
"103";"2022-04-21";"-3.766670090426";"77.382460019623";"2126203200"
"104";"2022-04-22";"-0.235339247632";"77.200348720413";"2126206080"
"105";"2022-04-23";"-1.276201026599";"76.215117077506";"2126208960"
"106";"2022-04-24";"-1.246985962727";"75.264725266073";"2126211840"
"107";"2022-04-25";"1.425655862372";"76.337741234128";"2126214720"
"108";"2022-04-26";"-6.303094894747";"71.526100963634";"2126217600"
"109";"2022-04-27";"2.515075089064";"73.325036111149";"2126220480"
"110";"2022-04-28";"0.098815559799";"73.397492656055";"2126223360"
"111";"2022-04-29";"-4.579668646034";"70.036130697911";"2126226240"
"112";"2022-04-30";"-6.632348454287";"65.391090466125";"2126229120"
"113";"2022-05-01";"3.626402113693";"67.762434352956";"2126232000"
"114";"2022-05-02";"0.240931709060";"67.925695544143";"2126234880"
"115";"2022-05-03";"-1.272155136097";"67.061575319549";"2126237760"
"116";"2022-05-04";"8.337175792467";"72.652616743137";"2126240640"
"117";"2022-05-05";"-9.033993035943";"66.089184406131";"2126243520"
"118";"2022-05-06";"-1.266565397630";"65.252121664867";"2126246400"
"119";"2022-05-07";"-2.270413708776";"63.770628549321";"2126249280"
"120";"2022-05-08";"-3.339191789451";"61.641204956720";"2126252160"
"121";"2022-05-09";"-16.023891724597";"51.763885016719";"2126255040"
"122";"2022-05-10";"4.513403758478";"54.100198148597";"2126257920"
"123";"2022-05-11";"-19.761361131910";"43.409262619374";"2126260800"
"124";"2022-05-12";"-3.967413166476";"41.687037818743";"2126263680"
"125";"2022-05-13";"5.877019132683";"44.136993007199";"2126266560"
"126";"2022-05-14";"3.723651077775";"45.780500623009";"2126269440"
"127";"2022-05-15";"5.389152827924";"48.247681766972";"2126272320"
"128";"2022-05-16";"-7.544619112206";"44.607577947185";"2126275200"
"129";"2022-05-17";"5.954194172343";"47.263599753740";"2126278080"
"130";"2022-05-18";"-10.507668198591";"42.297297512907";"2126280960"
"131";"2022-05-19";"5.528528728845";"44.635715757433";"2126283840"
"132";"2022-05-20";"-3.913182498142";"42.889038740493";"2126286720"
"133";"2022-05-21";"1.442954487203";"43.507908049517";"2126289600"
"134";"2022-05-22";"3.828376719502";"45.173554672427";"2126292480"
"135";"2022-05-23";"-4.953681036180";"42.935800861250";"2126295360"
"136";"2022-05-24";"1.689209010359";"43.661076278068";"2126298240"
"137";"2022-05-25";"-2.886447305143";"42.400822318443";"2126301120"
"138";"2022-05-26";"-6.816953093931";"39.510378149554";"2126304000"
"139";"2022-05-27";"-4.174058756170";"37.861191750807";"2126306880"
"140";"2022-05-28";"3.444983063089";"39.165503394106";"2126309760"
"141";"2022-05-29";"2.807385641612";"40.265030112857";"2126312640"
"142";"2022-05-30";"7.994587024659";"43.484052985735";"2126315520"
"143";"2022-05-31";"0.198382687518";"43.570317818689";"2126318400"
"144";"2022-06-01";"-8.705091665105";"39.777481713795";"2126321280"
"145";"2022-06-02";"2.348139206339";"40.711512357211";"2126324160"
"146";"2022-06-03";"-3.918132638421";"39.116381303948";"2126327040"
"147";"2022-06-04";"2.411457077214";"40.059656049252";"2126329920"
"148";"2022-06-05";"-1.404380639381";"39.497065995494";"2126332800"
"149";"2022-06-06";"4.599521827635";"41.313742167232";"2126335680"
"150";"2022-06-07";"-2.008496907757";"40.483956933324";"2126338560"
"151";"2022-06-08";"-1.866009272316";"39.728522543148";"2126341440"
"152";"2022-06-09";"-0.051303291635";"39.708140503366";"2126344320"
"153";"2022-06-10";"-6.421496199911";"37.158283769887";"2126347200"
"154";"2022-06-11";"-7.474374940002";"34.380934319655";"2126350080"
"155";"2022-06-12";"-7.645370045658";"31.752384665763";"2126352960"
"156";"2022-06-13";"-11.684735613502";"28.042202466587";"2126355840"
"157";"2022-06-14";"2.694091370157";"28.797685023241";"2126358720"
"158";"2022-06-15";"6.841870734043";"30.767985406928";"2126361600"
"159";"2022-06-16";"-12.562596534475";"26.902727538470";"2126364480"
"160";"2022-06-17";"5.196718475209";"28.300786550796";"2126367360"
"161";"2022-06-18";"-4.155855919143";"27.124646637761";"2126370240"
"162";"2022-06-19";"9.203498173710";"29.621062995692";"2126373120"
"163";"2022-06-20";"0.636467604820";"29.809591465863";"2126376000"
"164";"2022-06-21";"0.597142518304";"29.987597211039";"2126378880"
"165";"2022-06-22";"-2.901896882155";"29.117388062538";"2126381760"
"166";"2022-06-23";"8.574204404014";"31.613972432130";"2126384640"
"167";"2022-06-24";"3.970729392540";"32.869277727642";"2126387520"
"168";"2022-06-25";"1.816272010135";"33.466273218943";"2126390400"
"169";"2022-06-26";"-4.407767237181";"31.991157792493";"2126393280"
"170";"2022-06-27";"-1.997767843496";"31.352048729352";"2126396160"
"171";"2022-06-28";"-5.636273575041";"29.584961491586";"2126399040"
"172";"2022-06-29";"-1.016490727359";"29.284233101331";"2126401920"
"173";"2022-06-30";"-1.146186811163";"28.948581083774";"2126404800"
"174";"2022-07-01";"-3.146867077321";"28.037607716297";"2126407680"
"175";"2022-07-02";"1.894925953705";"28.568899621711";"2126410560"
"176";"2022-07-03";"-0.394882362042";"28.456086076075";"2126413440"
"177";"2022-07-04";"4.687161990633";"29.789868926655";"2126416320"
"178";"2022-07-05";"-2.253417569251";"29.118578786405";"2126419200"
"179";"2022-07-06";"2.445967069347";"29.830809634582";"2126422080"
"180";"2022-07-07";"4.672423605586";"31.224631425686";"2126424960"
"181";"2022-07-08";"-0.464492079787";"31.079595485771";"2126427840"
"182";"2022-07-09";"1.547779534991";"31.560639104258";"2126430720"
"183";"2022-07-10";"-3.695679288976";"30.394259101413";"2126433600"
"184";"2022-07-11";"-6.170152704336";"28.518886901505";"2126436480"
"185";"2022-07-12";"-2.795992680966";"27.721500911046";"2126439360"
"186";"2022-07-13";"7.193873766716";"29.715750692826";"2126442240"
"187";"2022-07-14";"4.355504906242";"31.010021672178";"2126445120"
"188";"2022-07-15";"0.966277147759";"31.309664425112";"2126448000"
"189";"2022-07-16";"5.159910777755";"32.925215174262";"2126450880"
"190";"2022-07-17";"0.002304438778";"32.925973915688";"2126453760"
"191";"2022-07-18";"12.559478449364";"37.061304513872";"2126456640"
"192";"2022-07-19";"1.143965420070";"37.485273021738";"2126459520"
"193";"2022-07-20";"-4.662719274699";"35.737439971380";"2126462400"
"194";"2022-07-21";"3.107709950450";"36.848055949406";"2126465280"
"195";"2022-07-22";"-3.402707896092";"35.594224240060";"2126468160"
"196";"2022-07-23";"0.486380956653";"35.767347768431";"2126471040"
"197";"2022-07-24";"3.091425524454";"36.873068686765";"2126473920"
"198";"2022-07-25";"-9.327816548731";"33.433616483776";"2126476800"
"199";"2022-07-26";"-0.777631528098";"33.173626141015";"2126479680"
"200";"2022-07-27";"10.368332184770";"36.613177897049";"2126482560"
"201";"2022-07-28";"8.353499798492";"39.671659638900";"2126485440"
"202";"2022-07-29";"-1.037930243021";"39.259895485600";"2126488320"
"203";"2022-07-30";"-1.134269239017";"38.814582567836";"2126491200"
"204";"2022-07-31";"-1.701812491604";"38.154031153133";"2126494080"
"205";"2022-08-01";"-1.304026762226";"37.656492376028";"2126496960"
"206";"2022-08-02";"-2.711999744498";"36.635248399003";"2126499840"
"207";"2022-08-03";"-0.210770403812";"36.558032138015";"2126502720"
"208";"2022-08-04";"1.134646265459";"36.972836484394";"2126505600"
"209";"2022-08-05";"4.821214501596";"38.755376238631";"2126508480"
"210";"2022-08-06";"-0.652999799645";"38.502303709441";"2126511360"
"211";"2022-08-07";"1.067826197277";"38.913441395006";"2126514240"
"212";"2022-08-08";"2.183310283741";"39.763042562740";"2126517120"
"213";"2022-08-09";"-4.224977301842";"38.083063039943";"2126520000"
"214";"2022-08-10";"5.041566012867";"40.003045802824";"2126522880"
"215";"2022-08-11";"-0.123490394337";"39.953645883815";"2126525760"
"216";"2022-08-12";"2.085657511086";"40.786942100144";"2126528640"
"217";"2022-08-13";"2.238476741380";"41.699948312575";"2126531520"
"218";"2022-08-14";"-2.024635369478";"40.855676409985";"2126534400"
"219";"2022-08-15";"-2.695924032801";"39.754238410885";"2126537280"
"220";"2022-08-16";"-0.824716525672";"39.426378637055";"2126540160"
"221";"2022-08-17";"-3.600890064966";"38.006678085737";"2126543040"
"222";"2022-08-18";"-2.239780276934";"37.155412006055";"2126545920"
"223";"2022-08-19";"-10.178533561711";"33.373535925027";"2126548800"
"224";"2022-08-20";"0.029625874099";"33.383423126762";"2126551680"
"225";"2022-08-21";"3.143051390603";"34.432681271579";"2126554560"
"226";"2022-08-22";"0.583040551940";"34.633437766513";"2126557440"
"227";"2022-08-23";"2.742390490805";"35.583221870460";"2126560320"
"228";"2022-08-24";"-1.524938642244";"35.040599570002";"2126563200"
"229";"2022-08-25";"0.548452716813";"35.232780690331";"2126566080"
"230";"2022-08-26";"-8.734618174364";"32.155331824820";"2126568960"
"231";"2022-08-27";"0.666035353732";"32.369497702883";"2126571840"
"232";"2022-08-28";"-2.307821188878";"31.622467576163";"2126574720"
"233";"2022-08-29";"5.052716616898";"33.220261250056";"2126577600"
"234";"2022-08-30";"-2.755895460629";"32.304745578257";"2126580480"
"235";"2022-08-31";"0.887143340142";"32.591334977204";"2126583360"
"236";"2022-09-01";"3.510816513949";"33.735556947700";"2126586240"
"237";"2022-09-02";"0.958061106209";"34.058764197779";"2126589120"
"238";"2022-09-03";"0.214195087596";"34.131716397587";"2126592000"
"239";"2022-09-04";"1.391272680366";"34.606581643167";"2126594880"
"240";"2022-09-05";"0.999692259551";"34.952540961149";"2126597760"
"241";"2022-09-06";"-7.915799448207";"32.185767916612";"2126600640"
"242";"2022-09-07";"4.703940301377";"33.699767224949";"2126603520"
"243";"2022-09-08";"2.196908880263";"34.440120403742";"2126606400"
"244";"2022-09-09";"5.423829906160";"36.308093953918";"2126609280"
"245";"2022-09-10";"1.741243244889";"36.940306187238";"2126612160"
"246";"2022-09-11";"-1.010948129231";"36.566858852906";"2126615040"
"247";"2022-09-12";"0.725589791891";"36.832184247958";"2126617920"
"248";"2022-09-13";"-7.312376564058";"34.138876238980";"2126620800"
"249";"2022-09-14";"1.537179249496";"34.663651960537";"2126623680"
"250";"2022-09-15";"-4.393359561576";"33.140753092737";"2126626560"
"251";"2022-09-16";"-0.575569991773";"32.950004862888";"2126629440"
"252";"2022-09-17";"3.132830391926";"33.982272629373";"2126632320"
"253";"2022-09-18";"-8.289400795101";"31.165345851841";"2126635200"
"254";"2022-09-19";"1.513212379610";"31.636943723419";"2126638080"
"255";"2022-09-20";"-2.084658598498";"30.977421455787";"2126640960"
"256";"2022-09-21";"-2.370106228631";"30.243223660394";"2126643840"
"257";"2022-09-22";"5.727861290584";"31.975513561462";"2126646720"
"258";"2022-09-23";"2.770573349961";"32.861418618709";"2126649600"
"259";"2022-09-24";"-2.070694594555";"32.180958999678";"2126652480"
"260";"2022-09-25";"-1.933859432929";"31.558624488456";"2126655360"
"261";"2022-09-26";"1.834274700829";"32.137496353377";"2126658240"
"262";"2022-09-27";"-1.522344850155";"31.648252832673";"2126661120"
"263";"2022-09-28";"0.431403115259";"31.784784381318";"2126664000"
"264";"2022-09-29";"1.418078314506";"32.235517515942";"2126666880"
"265";"2022-09-30";"0.005030954702";"32.237139270226";"2126669760"
"266";"2022-10-01";"-1.457140769392";"31.767398771034";"2126672640"
"267";"2022-10-02";"-1.762661972868";"31.207446913128";"2126675520"
"268";"2022-10-03";"3.318706533002";"32.243130492617";"2126678400"
"269";"2022-10-04";"3.128971196664";"33.252008758634";"2126681280"
"270";"2022-10-05";"-0.024902149533";"33.243728293690";"2126684160"
"271";"2022-10-06";"-2.044500324802";"32.564060160749";"2126687040"
"272";"2022-10-07";"-1.061085633339";"32.218527596751";"2126689920"
"273";"2022-10-08";"-0.806408187065";"31.958714752459";"2126692800"
"274";"2022-10-09";"1.128886759408";"32.319492451777";"2126695680"
"275";"2022-10-10";"-2.936951516661";"31.370284628037";"2126698560"
"276";"2022-10-11";"-1.795867137620";"30.806915995424";"2126701440"
"277";"2022-10-12";"0.208082250330";"30.871019719485";"2126704320"
"278";"2022-10-13";"-1.493619287713";"30.409924214641";"2126707200"
"279";"2022-10-14";"-0.255156132890";"30.332331428000";"2126710080"
"280";"2022-10-15";"-0.795467267814";"30.091047659926";"2126712960"
"281";"2022-10-16";"1.894016116139";"30.660976952120";"2126715840"
"282";"2022-10-17";"2.099683301784";"31.304760365347";"2126718720"
"283";"2022-10-18";"-0.885602225283";"31.027524710932";"2126721600"
"284";"2022-10-19";"-2.566120095760";"30.231321164108";"2126724480"
"285";"2022-10-20";"-1.025005626574";"29.921448421188";"2126727360"
"286";"2022-10-21";"1.386994368737";"30.336457225835";"2126730240"
"287";"2022-10-22";"0.679574369783";"30.542616013842";"2126733120"
"288";"2022-10-23";"3.895267491892";"31.732332606602";"2126736000"
"289";"2022-10-24";"-2.083737018108";"31.071114245369";"2126738880"
"290";"2022-10-25";"5.713929677358";"32.846495863321";"2126741760"
"291";"2022-10-26";"1.786455794640";"33.433283992008";"2126744640"
"292";"2022-10-27";"-2.605397927049";"32.562213903936";"2126747520"
"293";"2022-10-28";"3.014330707415";"33.543746716656";"2126750400"
"294";"2022-10-29";"1.839565535347";"34.160805920520";"2126753280"
"295";"2022-10-30";"-1.328099901183";"33.707116290846";"2126756160"
"296";"2022-10-31";"-0.124588794233";"33.665121001089";"2126759040"
"297";"2022-11-01";"-1.012149183179";"33.324379753860";"2126761920"
"298";"2022-11-02";"0.834218617847";"33.602377934049";"2126764800"
"299";"2022-11-03";"2.845299934457";"34.558466371382";"2126767680"
"300";"2022-11-04";"10.920278912596";"38.332347287053";"2126770560"
"301";"2022-11-05";"1.916844645789";"39.067118833630";"2126773440"
"302";"2022-11-06";"-4.647187034703";"37.251596752362";"2126776320"
"303";"2022-11-07";"1.365034355748";"37.760093846096";"2126779200"
"304";"2022-11-08";"-14.561443801075";"32.261679001464";"2126782080"
"305";"2022-11-09";"-17.911351174249";"26.483176380803";"2126784960"
"306";"2022-11-10";"21.786606716991";"32.252961865055";"2126787840"
"307";"2022-11-11";"-2.435658313442";"31.467389918058";"2126790720"
"308";"2022-11-12";"-5.208799012800";"29.828316822652";"2126793600"
"309";"2022-11-13";"-3.788290795819";"28.698333441912";"2126796480"
"310";"2022-11-14";"1.431359460962";"29.109109752771";"2126799360"
"311";"2022-11-15";"2.099214478033";"29.720172399128";"2126802240"
"312";"2022-11-16";"-1.634998552503";"29.234248010601";"2126805120"
"313";"2022-11-17";"1.396510242340";"29.642507278340";"2126808000"
"314";"2022-11-18";"0.623738286187";"29.827398945220";"2126810880"
"315";"2022-11-19";"0.395472137354";"29.945357997346";"2126813760"
"316";"2022-11-20";"-4.109406466185";"28.714781519481";"2126816640"
"317";"2022-11-21";"-1.677771019144";"28.233013236937";"2126819520"
"318";"2022-11-22";"8.193666145706";"30.546332084444";"2126822400"
"319";"2022-11-23";"7.070975558769";"32.706255760236";"2126825280"
"320";"2022-11-24";"-0.039122473139";"32.693460264111";"2126828160"
"321";"2022-11-25";"-2.918115338840";"31.739427385347";"2126831040"
"322";"2022-11-26";"1.044482450931";"32.070940134413";"2126833920"
"323";"2022-11-27";"-0.992458588524";"31.752649334629";"2126836800"
"324";"2022-11-28";"-1.617981809337";"31.238897244412";"2126839680"
"325";"2022-11-29";"1.790285966672";"31.798162837922";"2126842560"
"326";"2022-11-30";"5.322229844722";"33.490534150555";"2126845440"
"327";"2022-12-01";"-2.372881050213";"32.695843612081";"2126848320"
