"";"Date";"DailyReturn";"TotalValue";"Index"
"90";"2022-06-20";"2.312126407140";"35.955497031962";"2126376000"
"91";"2022-06-21";"-0.326905542761";"35.837956519237";"2126378880"
"92";"2022-06-22";"-3.993711563304";"34.406691905677";"2126381760"
"93";"2022-06-23";"7.594532833369";"37.019719419329";"2126384640"
"94";"2022-06-24";"4.988687556468";"38.866517555441";"2126387520"
"95";"2022-06-25";"0.842256189313";"39.193873205122";"2126390400"
"96";"2022-06-26";"-5.065102179404";"37.208663479216";"2126393280"
"97";"2022-06-27";"-1.891566441175";"36.504836887634";"2126396160"
"98";"2022-06-28";"-5.289887691246";"34.573772014405";"2126399040"
"99";"2022-06-29";"-1.955207332336";"33.897783088915";"2126401920"
"100";"2022-06-30";"-0.994257290572";"33.560751909211";"2126404800"
"101";"2022-07-01";"-2.506262350720";"32.719631419492";"2126407680"
"102";"2022-07-02";"2.228753394575";"33.448871315446";"2126410560"
"103";"2022-07-03";"-0.135082726976";"33.403687667931";"2126413440"
"104";"2022-07-04";"5.232310557244";"35.151472344289";"2126416320"
"105";"2022-07-05";"-2.068806737727";"34.424256316020";"2126419200"
"106";"2022-07-06";"2.535597012666";"35.297116730801";"2126422080"
"107";"2022-07-07";"4.655446565784";"36.940355139466";"2126424960"
"108";"2022-07-08";"-1.664430899192";"36.325508454253";"2126427840"
"109";"2022-07-09";"1.007333072941";"36.691427314827";"2126430720"
"110";"2022-07-10";"-3.950082630255";"35.242085617671";"2126433600"
"111";"2022-07-11";"-5.779991584872";"33.205096034636";"2126436480"
"112";"2022-07-12";"-2.654803331380";"32.323566038921";"2126439360"
"113";"2022-07-13";"6.240700083118";"34.340782851578";"2126442240"
"114";"2022-07-14";"3.832716401332";"35.656967668277";"2126445120"
"115";"2022-07-15";"1.273212100321";"36.110956495237";"2126448000"
"116";"2022-07-16";"5.339957672972";"38.039266287388";"2126450880"
"117";"2022-07-17";"-1.362941178206";"37.520813463269";"2126453760"
"118";"2022-07-18";"12.999649056340";"42.398387536578";"2126456640"
"119";"2022-07-19";"1.973690532804";"43.235200497449";"2126459520"
"120";"2022-07-20";"-4.660855924308";"41.220070093677";"2126462400"
"121";"2022-07-21";"2.711854102944";"42.337898255749";"2126465280"
"122";"2022-07-22";"-3.075218622021";"41.035915324416";"2126468160"
"123";"2022-07-23";"0.301609651608";"41.159683605660";"2126471040"
"124";"2022-07-24";"3.271829865070";"42.506358426239";"2126473920"
"125";"2022-07-25";"-9.521667461642";"38.459044326838";"2126476800"
"126";"2022-07-26";"-1.012386221845";"38.069690261020";"2126479680"
"127";"2022-07-27";"10.062321284227";"41.900384806994";"2126482560"
"128";"2022-07-28";"7.735673076918";"45.141661593634";"2126485440"
"129";"2022-07-29";"1.377709065568";"45.763582357757";"2126488320"
"130";"2022-07-30";"-1.098000956091";"45.261097785928";"2126491200"
"131";"2022-07-31";"-1.919587692438";"44.392271323367";"2126494080"
"132";"2022-08-01";"-1.304041618945";"43.813377629715";"2126496960"
"133";"2022-08-02";"-3.150174992378";"42.433179564308";"2126499840"
"134";"2022-08-03";"-0.154217401668";"42.367740217339";"2126502720"
"135";"2022-08-04";"0.546693711521";"42.599361988820";"2126505600"
"136";"2022-08-05";"5.745552665569";"45.046930767084";"2126508480"
"137";"2022-08-06";"-0.506629873333";"44.818709558799";"2126511360"
"138";"2022-08-07";"2.291332528474";"45.845655229762";"2126514240"
"139";"2022-08-08";"2.886333059460";"47.168913532984";"2126517120"
"140";"2022-08-09";"-2.973271327370";"45.766453751476";"2126520000"
"141";"2022-08-10";"5.277154558738";"48.181620251995";"2126522880"
"142";"2022-08-11";"-0.044826680599";"48.160022030977";"2126525760"
"143";"2022-08-12";"2.992220989291";"49.601076318635";"2126528640"
"144";"2022-08-13";"0.785101924014";"49.990495323145";"2126531520"
"145";"2022-08-14";"-2.665731705509";"48.657882839575";"2126534400"
"146";"2022-08-15";"-1.898095713753";"47.734309650994";"2126537280"
"147";"2022-08-16";"-1.404690895489";"47.063790149302";"2126540160"
"148";"2022-08-17";"-4.005067008587";"45.178853817041";"2126543040"
"149";"2022-08-18";"-2.595863628550";"44.006072383009";"2126545920"
"150";"2022-08-19";"-10.439328609031";"39.412133879018";"2126548800"
"151";"2022-08-20";"-0.543163232846";"39.198061658507";"2126551680"
"152";"2022-08-21";"3.031964752216";"40.386533071545";"2126554560"
"153";"2022-08-22";"-0.182003425847";"40.313028197774";"2126557440"
"154";"2022-08-23";"3.211075048774";"41.607509787638";"2126560320"
"155";"2022-08-24";"-1.424657459584";"41.014745295701";"2126563200"
"156";"2022-08-25";"0.688560549623";"41.297156651336";"2126566080"
"157";"2022-08-26";"-9.586632169312";"37.338150146788";"2126568960"
"158";"2022-08-27";"0.088533775460";"37.371207020800";"2126571840"
"159";"2022-08-28";"-3.516284672679";"36.057128996332";"2126574720"
"160";"2022-08-29";"6.201656620830";"38.293268324014";"2126577600"
"161";"2022-08-30";"-2.361114140994";"37.389120550567";"2126580480"
"162";"2022-08-31";"0.797736154990";"37.687387083232";"2126583360"
"163";"2022-09-01";"2.449857852556";"38.610674495113";"2126586240"
"164";"2022-09-02";"-0.122824428649";"38.563251154767";"2126589120"
"165";"2022-09-03";"-0.091968135878";"38.527785251546";"2126592000"
"166";"2022-09-04";"2.185924635878";"39.369973601018";"2126594880"
"167";"2022-09-05";"2.095497299304";"40.194970334564";"2126597760"
"168";"2022-09-06";"-7.174030419387";"37.311370935699";"2126600640"
"169";"2022-09-07";"4.986447174413";"39.171882737457";"2126603520"
"170";"2022-09-08";"2.836169979183";"40.282863915938";"2126606400"
"171";"2022-09-09";"5.090395458154";"42.333420991129";"2126609280"
"172";"2022-09-10";"1.642685395475";"43.028825915155";"2126612160"
"173";"2022-09-11";"-0.287056661368";"42.905308804057";"2126615040"
"174";"2022-09-12";"-0.253417633620";"42.796579185789";"2126617920"
"175";"2022-09-13";"-8.206117234716";"39.284641725355";"2126620800"
"176";"2022-09-14";"2.393687193014";"40.224993163156";"2126623680"
"177";"2022-09-15";"-3.486879546373";"38.822396104020";"2126626560"
"178";"2022-09-16";"-0.265629988897";"38.719272177559";"2126629440"
"179";"2022-09-17";"3.739313982186";"40.167107335895";"2126632320"
"180";"2022-09-18";"-8.020000907377";"36.945704963090";"2126635200"
"181";"2022-09-19";"1.246863998639";"37.406367657318";"2126638080"
"182";"2022-09-20";"-3.089208422094";"36.250806997249";"2126640960"
"183";"2022-09-21";"-2.572639240154";"35.318204511565";"2126643840"
"184";"2022-09-22";"6.019130067591";"37.444053178654";"2126646720"
"185";"2022-09-23";"2.929970353225";"38.541152835834";"2126649600"
"186";"2022-09-24";"-0.699988108833";"38.271369348976";"2126652480"
"187";"2022-09-25";"-0.873762809293";"37.936968356998";"2126655360"
"188";"2022-09-26";"1.748968868284";"38.600474123132";"2126658240"
"189";"2022-09-27";"-0.754494516298";"38.309235662608";"2126661120"
"190";"2022-09-28";"-0.558631234697";"38.095228306423";"2126664000"
"191";"2022-09-29";"1.204060436660";"38.553917878716";"2126666880"
"192";"2022-09-30";"-1.050012570390";"38.149096894611";"2126669760"
"193";"2022-10-01";"-1.761234747936";"37.477201744080";"2126672640"
"194";"2022-10-02";"-2.294665500020";"36.617225325285";"2126675520"
"195";"2022-10-03";"2.862443436062";"37.665372688077";"2126678400"
"196";"2022-10-04";"3.634209010560";"39.034211056168";"2126681280"
"197";"2022-10-05";"0.400963621297";"39.190724042364";"2126684160"
"198";"2022-10-06";"-2.051486731741";"38.386731538561";"2126687040"
"199";"2022-10-07";"-1.027044194843";"37.992482840704";"2126689920"
"200";"2022-10-08";"-1.176713383786";"37.545420210285";"2126692800"
"201";"2022-10-09";"1.146373207555";"37.975830848240";"2126695680"
"202";"2022-10-10";"-3.269044743742";"36.734383946003";"2126698560"
"203";"2022-10-11";"-2.089686028823";"35.966750656909";"2126701440"
"204";"2022-10-12";"0.406570577532";"36.112980882775";"2126704320"
"205";"2022-10-13";"-1.343245089799";"35.627895040287";"2126707200"
"206";"2022-10-14";"-0.876145205503";"35.315742946070";"2126710080"
"207";"2022-10-15";"-0.646280939590";"35.087504030734";"2126712960"
"208";"2022-10-16";"2.495383680774";"35.963071880308";"2126715840"
"209";"2022-10-17";"2.068451665168";"36.706950639462";"2126718720"
"210";"2022-10-18";"-1.986492573485";"35.977769791056";"2126721600"
"211";"2022-10-19";"-3.252913577547";"34.807444032624";"2126724480"
"212";"2022-10-20";"-1.068597765945";"34.435492463309";"2126727360"
"213";"2022-10-21";"1.497711819917";"34.951236904178";"2126730240"
"214";"2022-10-22";"0.709399137355";"35.199180677272";"2126733120"
"215";"2022-10-23";"3.320043597390";"36.367808821681";"2126736000"
"216";"2022-10-24";"-2.079771916390";"35.611441347201";"2126738880"
"217";"2022-10-25";"5.590857534085";"37.602426298758";"2126741760"
"218";"2022-10-26";"2.459045974059";"38.527087248806";"2126744640"
"219";"2022-10-27";"-2.754566057583";"37.465833180475";"2126747520"
"220";"2022-10-28";"3.382193386464";"38.733000112489";"2126750400"
"221";"2022-10-29";"3.328324035548";"40.022159864921";"2126753280"
"222";"2022-10-30";"-0.211930957170";"39.937340518440";"2126756160"
"223";"2022-10-31";"0.063779048517";"39.962812174225";"2126759040"
"224";"2022-11-01";"-1.061396448105";"39.538648305245";"2126761920"
"225";"2022-11-02";"-2.320412063791";"38.621188740111";"2126764800"
"226";"2022-11-03";"2.262807649258";"39.495111953156";"2126767680"
"227";"2022-11-04";"10.223272146302";"43.532804732614";"2126770560"
"228";"2022-11-05";"1.017948227448";"43.975946146748";"2126773440"
"229";"2022-11-06";"-5.640965772065";"41.495278076668";"2126776320"
"230";"2022-11-07";"2.118207883671";"42.374234328239";"2126779200"
"231";"2022-11-08";"-14.266433732468";"36.328942268160";"2126782080"
"232";"2022-11-09";"-19.582086443882";"29.214977389061";"2126784960"
"233";"2022-11-10";"18.822261799067";"34.713896917769";"2126787840"
"234";"2022-11-11";"-2.960051083959";"33.686347835770";"2126790720"
"235";"2022-11-12";"-6.237015925781";"31.585324956439";"2126793600"
"236";"2022-11-13";"-3.358359233785";"30.524576279244";"2126796480"
"237";"2022-11-14";"2.426008710809";"31.265105158716";"2126799360"
"238";"2022-11-15";"1.940429855012";"31.871782593416";"2126802240"
"239";"2022-11-16";"-2.088076262565";"31.206275466627";"2126805120"
"240";"2022-11-17";"-0.425907331105";"31.073365651650";"2126808000"
"241";"2022-11-18";"0.543402211108";"31.242219007666";"2126810880"
"242";"2022-11-19";"-0.137205552422";"31.199352948488";"2126813760"
"243";"2022-11-20";"-4.920199376660";"29.664282579195";"2126816640"
"244";"2022-11-21";"-1.372597916846";"29.257111254465";"2126819520"
"245";"2022-11-22";"5.933459583354";"30.993070126006";"2126822400"
"246";"2022-11-23";"5.481421251602";"32.691930858417";"2126825280"
"247";"2022-11-24";"0.812959727471";"32.957703090428";"2126828160"
"248";"2022-11-25";"-1.182555698475";"32.567959894446";"2126831040"
"249";"2022-11-26";"1.229458158867";"32.968369334545";"2126833920"
"250";"2022-11-27";"-1.409638892489";"32.503634378186";"2126836800"
"251";"2022-11-28";"-0.315064855075";"32.401226849638";"2126839680"
"252";"2022-11-29";"1.724618797904";"32.960024498638";"2126842560"
"253";"2022-11-30";"4.963906542601";"34.596129311169";"2126845440"
"254";"2022-12-01";"-1.673103168525";"34.017300375477";"2126848320"
