"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-11";"0.000000000000";"99.999999980851";"2125739520"
"2";"2021-11-12";"-1.640007390150";"98.359992591015";"2125742400"
"3";"2021-11-13";"1.448902575480";"99.785133056908";"2125745280"
"4";"2021-11-14";"-0.212434021507";"99.573155485889";"2125748160"
"5";"2021-11-15";"-2.609296569710";"96.974996555444";"2125751040"
"6";"2021-11-16";"-7.850464936320";"89.362008453861";"2125753920"
"7";"2021-11-17";"0.991809965163";"90.248309758776";"2125756800"
"8";"2021-11-18";"-7.356222394613";"83.609443385541";"2125759680"
"9";"2021-11-19";"6.615377604510";"89.140523778524";"2125762560"
"10";"2021-11-20";"2.230160137298";"91.128500206011";"2125765440"
"11";"2021-11-21";"-0.144737779612";"90.996602838219";"2125768320"
"12";"2021-11-22";"-4.366779473729";"87.022981863689";"2125771200"
"13";"2021-11-23";"3.321311603509";"89.913286258047";"2125774080"
"14";"2021-11-24";"-2.811097716911";"87.385735920848";"2125776960"
"15";"2021-11-25";"2.373964710626";"89.460242453730";"2125779840"
"16";"2021-11-26";"-8.564174849374";"81.798710869319";"2125782720"
"17";"2021-11-27";"1.487289752739";"83.015294713951";"2125785600"
"18";"2021-11-28";"2.501348047813";"85.091796167665";"2125788480"
"19";"2021-11-29";"3.469201287104";"88.043801855533";"2125791360"
"20";"2021-11-30";"0.584499175767";"88.558417151693";"2125794240"
"21";"2021-12-01";"3.480048571704";"91.640293082904";"2125797120"
"22";"2021-12-02";"-0.372836865785";"91.298624286377";"2125800000"
"23";"2021-12-03";"-3.945228951825";"87.696684528413";"2125802880"
"24";"2021-12-04";"-9.191865792503";"79.635722982086";"2125805760"
"25";"2021-12-05";"-1.424510266628";"78.501303932303";"2125808640"
"26";"2021-12-06";"4.615429293264";"82.124476109588";"2125811520"
"27";"2021-12-07";"0.756203896849";"82.745504598196";"2125814400"
"28";"2021-12-08";"2.898214871173";"85.143647117688";"2125817280"
"29";"2021-12-09";"-9.149101558136";"77.353768372590";"2125820160"
"30";"2021-12-10";"-4.135048118455";"74.155152828945";"2125823040"
"31";"2021-12-11";"4.464761870016";"77.466003817104";"2125825920"
"32";"2021-12-12";"0.385284956549";"77.764468676251";"2125828800"
"33";"2021-12-13";"-10.524376848146";"69.580242938804";"2125831680"
"34";"2021-12-14";"0.017633686141";"69.592512500459";"2125834560"
"35";"2021-12-15";"11.175939317678";"77.370129467158";"2125837440"
"36";"2021-12-16";"-2.453962009076";"75.471495883661";"2125840320"
"37";"2021-12-17";"-0.347658334539";"75.209112938020";"2125843200"
"38";"2021-12-18";"3.823114645741";"78.084443549685";"2125846080"
"39";"2021-12-19";"-1.498420023092";"76.914410612617";"2125848960"
"40";"2021-12-20";"-1.369032753394";"75.861427139251";"2125851840"
"41";"2021-12-21";"5.199180067562";"79.805599338043";"2125854720"
"42";"2021-12-22";"1.004824985562";"80.607505940069";"2125857600"
"43";"2021-12-23";"6.315973394312";"85.698654569063";"2125860480"
"44";"2021-12-24";"-2.932674278428";"83.185392169557";"2125863360"
"45";"2021-12-25";"2.553948267984";"85.309904052087";"2125866240"
"46";"2021-12-26";"2.916831731930";"87.798250403957";"2125869120"
"47";"2021-12-27";"-1.004581975109";"86.916245005938";"2125872000"
"48";"2021-12-28";"-7.913436306877";"80.038183317064";"2125874880"
"49";"2021-12-29";"-2.433642179700";"78.090340327994";"2125877760"
"50";"2021-12-30";"2.075473934436";"79.711084986814";"2125880640"
"51";"2021-12-31";"-0.869111696433";"79.018306623840";"2125883520"
"52";"2022-01-01";"3.486521708998";"81.773297038363";"2125886400"
"53";"2022-01-02";"0.534653172625";"82.210500565339";"2125889280"
"54";"2022-01-03";"-1.229655920096";"81.199594278196";"2125892160"
"55";"2022-01-04";"-1.612927007730";"79.889904091916";"2125895040"
"56";"2022-01-05";"-4.136767485727";"76.585044515063";"2125897920"
"57";"2022-01-06";"-0.429225852021";"76.256321705222";"2125900800"
"58";"2022-01-07";"-5.189543352839";"72.298966831049";"2125903680"
"59";"2022-01-08";"-1.783411441589";"71.009578784433";"2125906560"
"60";"2022-01-09";"3.586441362004";"73.556295688943";"2125909440"
"61";"2022-01-10";"-1.987624082782";"72.094273041428";"2125912320"
"62";"2022-01-11";"4.078971883470";"75.034978168380";"2125915200"
"63";"2022-01-12";"3.476119877107";"77.643283959274";"2125918080"
"64";"2022-01-13";"-4.882278660434";"73.852522475270";"2125920960"
"65";"2022-01-14";"2.549421371241";"75.735334466455";"2125923840"
"66";"2022-01-15";"0.410142909921";"76.045957571074";"2125926720"
"67";"2022-01-16";"0.279253917861";"76.258318886966";"2125929600"
"68";"2022-01-17";"-3.795394229334";"73.364015052543";"2125932480"
"69";"2022-01-18";"-2.292940405956";"71.681821907972";"2125935360"
"70";"2022-01-19";"-4.082144498405";"68.755666358599";"2125938240"
"71";"2022-01-20";"-4.706177706500";"65.519902516475";"2125941120"
"72";"2022-01-21";"-13.094771841380";"56.940220771248";"2125944000"
"73";"2022-01-22";"-8.903741187875";"51.870410881972";"2125946880"
"74";"2022-01-23";"4.998869425949";"54.463344992664";"2125949760"
"75";"2022-01-24";"-5.013208972143";"51.732983694963";"2125952640"
"76";"2022-01-25";"1.495091010039";"52.506438883411";"2125955520"
"77";"2022-01-26";"-0.222638190518";"52.389539497976";"2125958400"
"78";"2022-01-27";"-0.822447135734";"51.958663230950";"2125961280"
"79";"2022-01-28";"4.053872287148";"54.065001080442";"2125964160"
"80";"2022-01-29";"1.771293483781";"55.022650921587";"2125967040"
"81";"2022-01-30";"-0.904612735871";"54.524909013736";"2125969920"
"82";"2022-01-31";"1.155774156752";"55.155093821110";"2125972800"
"83";"2022-02-01";"2.203988019850";"56.370705481264";"2125975680"
"84";"2022-02-02";"-5.697252443886";"53.159124085597";"2125978560"
"85";"2022-02-03";"0.739486696433";"53.552228736150";"2125981440"
"86";"2022-02-04";"9.630578037855";"58.709617915595";"2125984320"
"87";"2022-02-05";"1.726563649353";"59.723276837200";"2125987200"
"88";"2022-02-06";"1.572441592057";"60.662390482328";"2125990080"
"89";"2022-02-07";"6.768222789830";"64.768156219809";"2125992960"
"90";"2022-02-08";"-1.931401299002";"63.517223209240";"2125995840"
"91";"2022-02-09";"2.817242717269";"65.306657554314";"2125998720"
"92";"2022-02-10";"-4.655974291398";"62.265996368013";"2126001600"
"93";"2022-02-11";"-7.479883617022";"57.608572306707";"2126004480"
"94";"2022-02-12";"-0.187526349355";"57.500541054144";"2126007360"
"95";"2022-02-13";"-1.099888370839";"56.868099289920";"2126010240"
"96";"2022-02-14";"0.760439130630";"57.300546569766";"2126013120"
"97";"2022-02-15";"8.413961891064";"62.121792721518";"2126016000"
"98";"2022-02-16";"-1.299089262075";"61.314775182864";"2126018880"
"99";"2022-02-17";"-8.397986386312";"56.165568710210";"2126021760"
"100";"2022-02-18";"-2.602255119610";"54.703997322990";"2126024640"
"101";"2022-02-19";"1.041809903596";"55.273908984764";"2126027520"
"102";"2022-02-20";"-5.096955310469";"52.456622545461";"2126030400"
"103";"2022-02-21";"-6.472054007984";"49.061601603554";"2126033280"
"104";"2022-02-22";"3.685633453582";"50.869832405118";"2126036160"
"105";"2022-02-23";"-2.140387400444";"49.781020921692";"2126039040"
"106";"2022-02-24";"1.243935617826";"50.400264771854";"2126041920"
"107";"2022-02-25";"5.677717469867";"53.261849409665";"2126044800"
"108";"2022-02-26";"0.158095460466";"53.346053975742";"2126047680"
"109";"2022-02-27";"-5.141134533468";"50.603461572553";"2126050560"
"110";"2022-02-28";"11.662939497429";"56.505312679364";"2126053440"
"111";"2022-03-01";"0.335176461263";"56.694705186829";"2126056320"
"112";"2022-03-02";"-0.759594981973";"56.264055051185";"2126059200"
"113";"2022-03-03";"-3.181872321843";"54.473804656365";"2126062080"
"114";"2022-03-04";"-7.262869292693";"50.517443425417";"2126064960"
"115";"2022-03-05";"1.886326759413";"51.470367478921";"2126067840"
"116";"2022-03-06";"-4.453089745248";"49.178345822876";"2126070720"
"117";"2022-03-07";"-2.490764744858";"47.953428923016";"2126073600"
"118";"2022-03-08";"2.237543206886";"49.026407614351";"2126076480"
