"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-14";"0.000000000000";"100.000000018405";"2125748160"
"2";"2021-11-15";"-2.623135021680";"97.376864996242";"2125751040"
"3";"2021-11-16";"-7.886301529692";"89.697431802478";"2125753920"
"4";"2021-11-17";"0.962791518165";"90.561031067884";"2125756800"
"5";"2021-11-18";"-7.335368193347";"83.918045999363";"2125759680"
"6";"2021-11-19";"6.587415468662";"89.446076342524";"2125762560"
"7";"2021-11-20";"2.171926894815";"91.388779730964";"2125765440"
"8";"2021-11-21";"-0.172377316450";"91.231246204928";"2125768320"
"9";"2021-11-22";"-4.419067736796";"87.199675638009";"2125771200"
"10";"2021-11-23";"3.397084820789";"90.161922582885";"2125774080"
"11";"2021-11-24";"-2.810523475636";"87.627900582608";"2125776960"
"12";"2021-11-25";"2.370279328408";"89.704926596035";"2125779840"
"13";"2021-11-26";"-8.526104863718";"82.056590486536";"2125782720"
"14";"2021-11-27";"1.452287549438";"83.248288133665";"2125785600"
"15";"2021-11-28";"2.531197055975";"85.355466352054";"2125788480"
"16";"2021-11-29";"3.452274835707";"88.302171637826";"2125791360"
"17";"2021-11-30";"0.591335563120";"88.824333781728";"2125794240"
"18";"2021-12-01";"3.485077608788";"91.919930749511";"2125797120"
"19";"2021-12-02";"-0.326091787643";"91.620187404129";"2125800000"
"20";"2021-12-03";"-3.929005302415";"88.020425382939";"2125802880"
"21";"2021-12-04";"-9.170552072158";"79.948466439062";"2125805760"
"22";"2021-12-05";"-1.378888454197";"78.846066266026";"2125808640"
"23";"2021-12-06";"4.620198870823";"82.488911329337";"2125811520"
"24";"2021-12-07";"0.800927150016";"83.149587415926";"2125814400"
"25";"2021-12-08";"2.920055067898";"85.577601157201";"2125817280"
"26";"2021-12-09";"-9.179850576929";"77.721705243650";"2125820160"
"27";"2021-12-10";"-4.138286628243";"74.505358308309";"2125823040"
"28";"2021-12-11";"4.464452274803";"77.831614472154";"2125825920"
"29";"2021-12-12";"0.381045547600";"78.128188373726";"2125828800"
"30";"2021-12-13";"-10.545971796157";"69.888811662984";"2125831680"
"31";"2021-12-14";"-0.034235086438";"69.864885167901";"2125834560"
"32";"2021-12-15";"11.166246838902";"77.666170699464";"2125837440"
"33";"2021-12-16";"-2.464526417667";"75.752067404986";"2125840320"
"34";"2021-12-17";"-0.408230282790";"75.442824526000";"2125843200"
"35";"2021-12-18";"3.829358804761";"78.331800969546";"2125846080"
"36";"2021-12-19";"-1.478303558119";"77.173819168675";"2125848960"
"37";"2021-12-20";"-1.403098516974";"76.090994456426";"2125851840"
"38";"2021-12-21";"5.197667482656";"80.045951332517";"2125854720"
"39";"2021-12-22";"1.063996863859";"80.897637744342";"2125857600"
"40";"2021-12-23";"6.349810236171";"86.034484226652";"2125860480"
"41";"2021-12-24";"-2.942674388384";"83.502769494137";"2125863360"
"42";"2021-12-25";"2.590951753332";"85.666285964425";"2125866240"
"43";"2021-12-26";"2.955689998108";"88.198315810426";"2125869120"
"44";"2021-12-27";"-1.011318605689";"87.306349832731";"2125872000"
"45";"2021-12-28";"-7.939104982351";"80.375007063252";"2125874880"
"46";"2021-12-29";"-2.425513895856";"78.425500098137";"2125877760"
"47";"2021-12-30";"2.103907361914";"80.075499968319";"2125880640"
"48";"2021-12-31";"-0.914778607905";"79.342986424436";"2125883520"
"49";"2022-01-01";"3.481448105102";"82.105271321841";"2125886400"
"50";"2022-01-02";"0.560904887984";"82.565803801977";"2125889280"
"51";"2022-01-03";"-1.173094328367";"81.597229040406";"2125892160"
"52";"2022-01-04";"-1.594661691876";"80.296029287266";"2125895040"
"53";"2022-01-05";"-4.076520020643";"77.022745577590";"2125897920"
"54";"2022-01-06";"-0.409080523284";"76.707660526934";"2125900800"
"55";"2022-01-07";"-5.144566033101";"72.761384278678";"2125903680"
"56";"2022-01-08";"-1.801020013019";"71.450937186070";"2125906560"
"57";"2022-01-09";"3.620379192586";"74.037732048862";"2125909440"
"58";"2022-01-10";"-1.950869816367";"72.593352281598";"2125912320"
"59";"2022-01-11";"4.058431581782";"75.539503816869";"2125915200"
"60";"2022-01-12";"3.424318912222";"78.126217332268";"2125918080"
"61";"2022-01-13";"-4.897139588200";"74.300267414527";"2125920960"
