"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-07";"0.000000000000";"100.000000010493";"2125552320"
"2";"2021-09-08";"2.501515934583";"102.501515945338";"2125555200"
"3";"2021-09-09";"2.502276422208";"105.066387211244";"2125558080"
"4";"2021-09-10";"-4.208843893943";"100.644306988517";"2125560960"
"5";"2021-09-11";"3.207550696337";"103.872524158151";"2125563840"
"6";"2021-09-12";"3.350500918168";"107.352774033794";"2125566720"
"7";"2021-09-13";"-5.717802985697";"101.214553914861";"2125569600"
"8";"2021-09-14";"2.848361993385";"104.097510800346";"2125572480"
"9";"2021-09-15";"3.163350550515";"107.390479981321";"2125575360"
"10";"2021-09-16";"-1.265180293717";"106.031796791269";"2125578240"
"11";"2021-09-17";"-2.901297239733";"102.955499197724";"2125581120"
"12";"2021-09-18";"2.405549339323";"105.432144528472";"2125584000"
"13";"2021-09-19";"-3.910300140496";"101.309431232847";"2125586880"
"14";"2021-09-20";"-13.061726236127";"88.076670673836";"2125589760"
"15";"2021-09-21";"-5.417155958992";"83.305420059946";"2125592640"
"16";"2021-09-22";"14.544946346820";"95.422148711658";"2125595520"
"17";"2021-09-23";"2.484184362294";"97.792610808119";"2125598400"
"18";"2021-09-24";"-6.791418812402";"91.151105040557";"2125601280"
"19";"2021-09-25";"-0.037783199377";"91.116665236805";"2125604160"
"20";"2021-09-26";"-0.490181394176";"90.670028296821";"2125607040"
"21";"2021-09-27";"-3.334625972243";"87.646521984195";"2125609920"
"22";"2021-09-28";"-4.238903332603";"83.931270642896";"2125612800"
"23";"2021-09-29";"3.196701899735";"86.614303166010";"2125615680"
"24";"2021-09-30";"3.874222051056";"89.969933598636";"2125618560"
"25";"2021-10-01";"9.269318431868";"98.309533236834";"2125621440"
"26";"2021-10-02";"1.985897852715";"100.261860146398";"2125624320"
"27";"2021-10-03";"1.931788654353";"102.198707385350";"2125627200"
"28";"2021-10-04";"-2.937809011870";"99.196304549769";"2125630080"
"29";"2021-10-05";"2.299063620527";"101.476890700580";"2125632960"
"30";"2021-10-06";"-1.525291662152";"99.929072147712";"2125635840"
"31";"2021-10-07";"0.750226438880";"100.678766467092";"2125638720"
"32";"2021-10-08";"0.009321877514";"100.688151618385";"2125641600"
"33";"2021-10-09";"1.378872814764";"102.076513168739";"2125644480"
"34";"2021-10-10";"-4.859819363425";"97.115779016255";"2125647360"
"35";"2021-10-11";"-0.080970038153";"97.037144332933";"2125650240"
"36";"2021-10-12";"-1.399787452394";"95.678830562399";"2125653120"
"37";"2021-10-13";"2.202983971006";"97.786619863334";"2125656000"
"38";"2021-10-14";"1.499044671549";"99.252484977884";"2125658880"
"39";"2021-10-15";"6.080861452154";"105.287891077209";"2125661760"
"40";"2021-10-16";"-1.192129593706";"104.032722969089";"2125664640"
"41";"2021-10-17";"-1.389258591355";"102.587439427421";"2125667520"
"42";"2021-10-18";"-0.735793486103";"101.832607730553";"2125670400"
"43";"2021-10-19";"0.735803856700";"102.581895985613";"2125673280"
"44";"2021-10-20";"6.572314789864";"109.323901107198";"2125676160"
"45";"2021-10-21";"-0.313899070171";"108.980734398147";"2125679040"
"46";"2021-10-22";"0.656307514744";"109.695983147625";"2125681920"
"47";"2021-10-23";"4.122108867834";"114.217770996611";"2125684800"
"48";"2021-10-24";"-2.586292819651";"111.263764986559";"2125687680"
"49";"2021-10-25";"5.160276125484";"117.005282487476";"2125690560"
"50";"2021-10-26";"-0.385474024262";"116.554257516472";"2125693440"
"51";"2021-10-27";"-7.848283986453";"107.406748388277";"2125696320"
"52";"2021-10-28";"7.737599335215";"115.717452237544";"2125699200"
"53";"2021-10-29";"1.009986617927";"116.886183019749";"2125702080"
"54";"2021-10-30";"-3.622795325506";"112.651635845147";"2125704960"
"55";"2021-10-31";"1.541049547322";"114.387653369390";"2125707840"
"56";"2021-11-01";"1.340016874417";"115.920467226789";"2125710720"
"57";"2021-11-02";"3.017345890732";"119.418188681175";"2125713600"
"58";"2021-11-03";"4.051032708256";"124.255858564256";"2125716480"
"59";"2021-11-04";"-2.005614699336";"121.763764800106";"2125719360"
"60";"2021-11-05";"-0.536490104435";"121.110514251166";"2125722240"
"61";"2021-11-06";"1.102965410044";"122.446321331282";"2125725120"
"62";"2021-11-07";"1.159236954712";"123.865764337840";"2125728000"
"63";"2021-11-08";"5.508439574483";"130.688835119861";"2125730880"
"64";"2021-11-09";"1.536685364197";"132.697111321787";"2125733760"
"65";"2021-11-10";"-2.122974481999";"129.879985510075";"2125736640"
"66";"2021-11-11";"1.388266390926";"131.683065697452";"2125739520"
"67";"2021-11-12";"-2.246691946922";"128.724552864967";"2125742400"
"68";"2021-11-13";"2.456032750561";"131.886070041344";"2125745280"
"69";"2021-11-14";"0.811496925219";"132.956321444521";"2125748160"
"70";"2021-11-15";"-3.277182844650";"128.599099687263";"2125751040"
"71";"2021-11-16";"-7.876571121617";"118.469900138637";"2125753920"
"72";"2021-11-17";"1.199457686970";"119.890896462595";"2125756800"
"73";"2021-11-18";"-7.840371191108";"110.491005155581";"2125759680"
"74";"2021-11-19";"7.095131985832";"118.330487803842";"2125762560"
"75";"2021-11-20";"3.083764291482";"121.979521132674";"2125765440"
"76";"2021-11-21";"-0.104834070369";"121.851645035653";"2125768320"
"77";"2021-11-22";"-4.278561967611";"116.638146894249";"2125771200"
"78";"2021-11-23";"2.436671013304";"119.480234810076";"2125774080"
"79";"2021-11-24";"-3.041071082125";"115.846755940412";"2125776960"
"80";"2021-11-25";"1.196290177364";"117.232619302521";"2125779840"
"81";"2021-11-26";"-9.163018233671";"106.490573020021";"2125782720"
"82";"2021-11-27";"1.642870015254";"108.240074713239";"2125785600"
"83";"2021-11-28";"2.279284805460";"110.707174289596";"2125788480"
"84";"2021-11-29";"3.922493026138";"115.049655480539";"2125791360"
"85";"2021-11-30";"0.410160364446";"115.521543566752";"2125794240"
"86";"2021-12-01";"3.718725565487";"119.817472741014";"2125797120"
"87";"2021-12-02";"-0.460746471435";"119.265417963197";"2125800000"
"88";"2021-12-03";"-4.191267999587";"114.266684665532";"2125802880"
"89";"2021-12-04";"-10.299268142543";"102.498052414234";"2125805760"
"90";"2021-12-05";"-1.941798753637";"100.507746509952";"2125808640"
"91";"2021-12-06";"4.554361894801";"105.085233018325";"2125811520"
"92";"2021-12-07";"0.560505272487";"105.674241289998";"2125814400"
"93";"2021-12-08";"2.880344234807";"108.718023206670";"2125817280"
"94";"2021-12-09";"-9.451214887716";"98.442849211731";"2125820160"
"95";"2021-12-10";"-4.142051973566";"94.365295233121";"2125823040"
"96";"2021-12-11";"5.043942095663";"99.125026083081";"2125825920"
"97";"2021-12-12";"0.471374702117";"99.592276379504";"2125828800"
"98";"2021-12-13";"-10.843671122149";"88.792817465849";"2125831680"
"99";"2021-12-14";"0.615311511206";"89.339169892841";"2125834560"
"100";"2021-12-15";"11.578380661129";"99.683199062526";"2125837440"
"101";"2021-12-16";"-2.799358834328";"96.892708623229";"2125840320"
"102";"2021-12-17";"0.385690713534";"97.266414802480";"2125843200"
"103";"2021-12-18";"4.027140451972";"101.183469939173";"2125846080"
"104";"2021-12-19";"-1.304121347254";"99.863914707804";"2125848960"
"105";"2021-12-20";"-1.153558542021";"98.711925989295";"2125851840"
"106";"2021-12-21";"5.568452415489";"104.208652616422";"2125854720"
"107";"2021-12-22";"0.940718936988";"105.188963145565";"2125857600"
"108";"2021-12-23";"6.805466838927";"112.347563150647";"2125860480"
"109";"2021-12-24";"-3.225323733243";"108.723990532629";"2125863360"
"110";"2021-12-25";"2.130987891968";"111.040885606544";"2125866240"
"111";"2021-12-26";"2.964730110886";"114.332948177516";"2125869120"
"112";"2021-12-27";"-1.223099381309";"112.934542595724";"2125872000"
"113";"2021-12-28";"-8.101230473604";"103.785455015734";"2125874880"
"114";"2021-12-29";"-2.087868152879";"101.618551553140";"2125877760"
"115";"2021-12-30";"2.194061622475";"103.848125194082";"2125880640"
"116";"2021-12-31";"-0.765843546778";"103.052811028833";"2125883520"
"117";"2022-01-01";"3.654116876473";"106.818481188318";"2125886400"
"118";"2022-01-02";"0.213626176939";"107.046673425945";"2125889280"
"119";"2022-01-03";"-1.304402578935";"105.650353857112";"2125892160"
"120";"2022-01-04";"-1.923881705416";"103.617766027547";"2125895040"
"121";"2022-01-05";"-4.336513881897";"99.124367219651";"2125897920"
"122";"2022-01-06";"-0.041014163758";"99.083712189356";"2125900800"
"123";"2022-01-07";"-5.360015461927";"93.772809895755";"2125903680"
"124";"2022-01-08";"-1.447731294998";"92.415231580695";"2125906560"
"125";"2022-01-09";"3.568268109801";"95.712854817788";"2125909440"
"126";"2022-01-10";"-2.195517777315";"93.611462075088";"2125912320"
"127";"2022-01-11";"4.471950748880";"97.797720554392";"2125915200"
"128";"2022-01-12";"4.341266080191";"102.043379824020";"2125918080"
"129";"2022-01-13";"-5.320830512083";"96.613824534783";"2125920960"
"130";"2022-01-14";"3.062126429621";"99.572261990530";"2125923840"
