"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-12";"0.000000000000";"99.999999989998";"2125653120"
"2";"2021-10-13";"1.689893102899";"101.689893092728";"2125656000"
"3";"2021-10-14";"0.994299248418";"102.700994935465";"2125658880"
"4";"2021-10-15";"6.957326561799";"109.846238535342";"2125661760"
"5";"2021-10-16";"-1.461401531845";"108.240943922712";"2125664640"
"6";"2021-10-17";"-1.363092409559";"106.765519832067";"2125667520"
"7";"2021-10-18";"-0.273064285880";"106.473981327772";"2125670400"
"8";"2021-10-19";"0.718780916361";"107.239295986445";"2125673280"
"9";"2021-10-20";"6.389283995897";"114.091119162220";"2125676160"
"10";"2021-10-21";"-1.182576162668";"112.741904783287";"2125679040"
"11";"2021-10-22";"0.341636775748";"113.127072591705";"2125681920"
"12";"2021-10-23";"2.890472773870";"116.396979824844";"2125684800"
"13";"2021-10-24";"-1.990142753698";"114.080513765337";"2125687680"
"14";"2021-10-25";"3.672732625415";"118.270386013638";"2125690560"
"15";"2021-10-26";"-0.608803247368";"117.550352062912";"2125693440"
"16";"2021-10-27";"-7.529379096931";"108.699540426318";"2125696320"
"17";"2021-10-28";"8.143574674977";"117.551568672293";"2125699200"
"18";"2021-10-29";"0.940717669902";"118.657397050040";"2125702080"
"19";"2021-10-30";"-3.370235699003";"114.658363095152";"2125704960"
"20";"2021-10-31";"1.777650863723";"116.696588477043";"2125707840"
"21";"2021-11-01";"0.327833782023";"117.079159316539";"2125710720"
"22";"2021-11-02";"2.996097704425";"120.586965321182";"2125713600"
"23";"2021-11-03";"4.545845225016";"126.068662126227";"2125716480"
"24";"2021-11-04";"-2.049704469548";"123.484627123926";"2125719360"
"25";"2021-11-05";"-1.286366674582";"121.896162032372";"2125722240"
"26";"2021-11-06";"1.323518980984";"123.509480873961";"2125725120"
"27";"2021-11-07";"0.960832740015";"124.696200403221";"2125728000"
"28";"2021-11-08";"5.269060090044";"131.266518132468";"2125730880"
"29";"2021-11-09";"3.625899485399";"136.026110137935";"2125733760"
"30";"2021-11-10";"-3.408199741215";"131.390068604228";"2125736640"
"31";"2021-11-11";"1.291492581826";"133.086961593508";"2125739520"
"32";"2021-11-12";"-2.294667573347";"130.033058241469";"2125742400"
"33";"2021-11-13";"2.373133208570";"133.118915928716";"2125745280"
"34";"2021-11-14";"1.268636822646";"134.807711514096";"2125748160"
"35";"2021-11-15";"-2.753239758769";"131.096132002803";"2125751040"
"36";"2021-11-16";"-8.372527523761";"120.120072268283";"2125753920"
"37";"2021-11-17";"0.935760965409";"121.244109016190";"2125756800"
"38";"2021-11-18";"-7.828708056861";"111.752261685170";"2125759680"
"39";"2021-11-19";"6.680591598206";"119.217973890115";"2125762560"
"40";"2021-11-20";"3.017470894914";"122.815341553755";"2125765440"
"41";"2021-11-21";"-0.692605569655";"121.964715657763";"2125768320"
"42";"2021-11-22";"-3.991312804400";"117.096722344865";"2125771200"
"43";"2021-11-23";"3.113578726499";"120.742620981222";"2125774080"
"44";"2021-11-24";"-3.029589031563";"117.084615779554";"2125776960"
"45";"2021-11-25";"2.457750485878";"119.962263492764";"2125779840"
"46";"2021-11-26";"-8.965407453024";"109.207157780768";"2125782720"
"47";"2021-11-27";"1.313915608683";"110.642047672649";"2125785600"
"48";"2021-11-28";"2.183283349504";"113.057677077036";"2125788480"
"49";"2021-11-29";"3.814561687998";"117.370331912157";"2125791360"
"50";"2021-11-30";"0.070143930923";"117.452660076697";"2125794240"
"51";"2021-12-01";"3.945443479382";"122.086688395054";"2125797120"
"52";"2021-12-02";"0.338840458002";"122.500367489171";"2125800000"
"53";"2021-12-03";"-4.299007890450";"117.234067024982";"2125802880"
"54";"2021-12-04";"-10.194086388976";"105.283124955145";"2125805760"
"55";"2021-12-05";"-1.728221847799";"103.463598987625";"2125808640"
"56";"2021-12-06";"4.822890568656";"108.453535145191";"2125811520"
"57";"2021-12-07";"0.095437642069";"108.557040641873";"2125814400"
"58";"2021-12-08";"2.050517758423";"110.783022038253";"2125817280"
"59";"2021-12-09";"-8.974847451983";"100.840414807623";"2125820160"
"60";"2021-12-10";"-3.362764019299";"97.449389621561";"2125823040"
"61";"2021-12-11";"4.677036575830";"102.007133217084";"2125825920"
"62";"2021-12-12";"0.041331842275";"102.049294644495";"2125828800"
"63";"2021-12-13";"-10.253678086968";"91.585488481627";"2125831680"
"64";"2021-12-14";"0.464698480497";"92.011084854956";"2125834560"
"65";"2021-12-15";"10.815830465057";"101.962847801929";"2125837440"
"66";"2021-12-16";"-2.495588982127";"99.418274206321";"2125840320"
"67";"2021-12-17";"-0.063096923173";"99.355544334225";"2125843200"
"68";"2021-12-18";"3.573465678222";"102.905980610419";"2125846080"
"69";"2021-12-19";"-0.742154943477";"102.142258788185";"2125848960"
"70";"2021-12-20";"-1.447273780152";"100.663980658288";"2125851840"
"71";"2021-12-21";"5.264548898383";"105.963485143103";"2125854720"
"72";"2021-12-22";"1.049986452068";"107.076087381244";"2125857600"
"73";"2021-12-23";"6.173209740429";"113.686118837133";"2125860480"
"74";"2021-12-24";"-3.126338066135";"110.131906428016";"2125863360"
"75";"2021-12-25";"2.135373121658";"112.483633556250";"2125866240"
"76";"2021-12-26";"2.615370012903";"115.425496777704";"2125869120"
"77";"2021-12-27";"-0.982310603470";"114.291659883749";"2125872000"
"78";"2021-12-28";"-7.518492981903";"105.698649456489";"2125874880"
"79";"2021-12-29";"-2.045656559517";"103.536418100561";"2125877760"
"80";"2021-12-30";"2.090357716214";"105.700699605418";"2125880640"
"81";"2021-12-31";"-0.840555482223";"104.812226580137";"2125883520"
"82";"2022-01-01";"3.365338591207";"108.339512889542";"2125886400"
"83";"2022-01-02";"-0.250273326207";"108.068367987038";"2125889280"
"84";"2022-01-03";"-2.667439698677";"105.185709437639";"2125892160"
"85";"2022-01-04";"-1.955004282585";"103.129324313466";"2125895040"
"86";"2022-01-05";"-6.191671214869";"96.743895625860";"2125897920"
"87";"2022-01-06";"0.119124182751";"96.859141000885";"2125900800"
"88";"2022-01-07";"-6.258601069544";"90.797113766253";"2125903680"
"89";"2022-01-08";"-1.445812362708";"89.484357870438";"2125906560"
"90";"2022-01-09";"2.394858571241";"91.627381684818";"2125909440"
"91";"2022-01-10";"-2.850841387388";"89.015230365568";"2125912320"
"92";"2022-01-11";"5.807493739310";"94.184784296080";"2125915200"
"93";"2022-01-12";"4.917662224422";"98.816473854562";"2125918080"
"94";"2022-01-13";"-4.545921868704";"94.324354159725";"2125920960"
"95";"2022-01-14";"2.969805550833";"97.125604065348";"2125923840"
"96";"2022-01-15";"1.080516586215";"98.175062326735";"2125926720"
"97";"2022-01-16";"0.300294947045";"98.469877078161";"2125929600"
"98";"2022-01-17";"-1.468854252985";"97.023498100789";"2125932480"
"99";"2022-01-18";"-3.181292460095";"93.936896871189";"2125935360"
"100";"2022-01-19";"-4.196255422317";"89.995064742675";"2125938240"
"101";"2022-01-20";"-4.689950707832";"85.774340566763";"2125941120"
"102";"2022-01-21";"-12.675268153726";"74.902212892836";"2125944000"
"103";"2022-01-22";"-8.576128111398";"68.478503156874";"2125946880"
"104";"2022-01-23";"4.882346706418";"71.821861100358";"2125949760"
"105";"2022-01-24";"-4.703732485629";"68.443552887997";"2125952640"
"106";"2022-01-25";"1.354427323293";"69.370571069344";"2125955520"
"107";"2022-01-26";"0.016780481308";"69.382211785056";"2125958400"
"108";"2022-01-27";"-0.888656522624";"68.765642234488";"2125961280"
"109";"2022-01-28";"3.266520775716";"71.011886224632";"2125964160"
"110";"2022-01-29";"1.939804675264";"72.389378113610";"2125967040"
"111";"2022-01-30";"-2.765495707679";"70.387452969062";"2125969920"
"112";"2022-01-31";"1.727378201906";"71.603310488527";"2125972800"
"113";"2022-02-01";"3.231297769557";"73.917026663272";"2125975680"
"114";"2022-02-02";"-5.832299262262";"69.605964462504";"2125978560"
"115";"2022-02-03";"0.831775593337";"70.184929886409";"2125981440"
"116";"2022-02-04";"9.650489827165";"76.958119405300";"2125984320"
"117";"2022-02-05";"1.397906173526";"78.033921707496";"2125987200"
"118";"2022-02-06";"2.058038097026";"79.639889544840";"2125990080"
"119";"2022-02-07";"7.587420162446";"85.682502581516";"2125992960"
"120";"2022-02-08";"-2.005565559639";"83.964083819104";"2125995840"
"121";"2022-02-09";"3.175616670584";"86.630461262167";"2125998720"
"122";"2022-02-10";"-4.320612784880";"82.887494477273";"2126001600"
"123";"2022-02-11";"-7.688422275182";"76.514753888542";"2126004480"
"124";"2022-02-12";"-0.087017797583";"76.448172434882";"2126007360"
"125";"2022-02-13";"-1.090339939176";"75.614627478055";"2126010240"
"126";"2022-02-14";"0.392838532295";"75.911670870839";"2126013120"
"127";"2022-02-15";"8.061558746951";"82.031334813884";"2126016000"
"128";"2022-02-16";"-1.528061408990";"80.777845643314";"2126018880"
"129";"2022-02-17";"-8.394720693767";"73.996771119116";"2126021760"
"130";"2022-02-18";"-2.447876166360";"72.185421795015";"2126024640"
"131";"2022-02-19";"1.036128782751";"72.933355727183";"2126027520"
"132";"2022-02-20";"-5.074651561825";"69.232242051683";"2126030400"
"133";"2022-02-21";"-6.977417125993";"64.401619738060";"2126033280"
"134";"2022-02-22";"3.911581054857";"66.920741294755";"2126036160"
"135";"2022-02-23";"-1.759757781414";"65.743098342440";"2126039040"
"136";"2022-02-24";"1.034138758129";"66.422973203195";"2126041920"
"137";"2022-02-25";"5.264109592943";"69.919551307502";"2126044800"
"138";"2022-02-26";"-0.517703561296";"69.557575300341";"2126047680"
"139";"2022-02-27";"-4.768852808906";"66.240476916824";"2126050560"
"140";"2022-02-28";"11.664986568896";"73.967419652345";"2126053440"
"141";"2022-03-01";"-0.039993821555";"73.937837254520";"2126056320"
"142";"2022-03-02";"-1.003887945350";"73.195584219269";"2126059200"
"143";"2022-03-03";"-2.722029059765";"71.203179146356";"2126062080"
"144";"2022-03-04";"-7.293597187651";"66.009906074619";"2126064960"
"145";"2022-03-05";"2.144019981592";"67.425171650689";"2126067840"
"146";"2022-03-06";"-4.342661811255";"64.497124470241";"2126070720"
"147";"2022-03-07";"-2.271137603102";"63.032306023478";"2126073600"
"148";"2022-03-08";"1.845990258110";"64.195876252134";"2126076480"
"149";"2022-03-09";"6.261681883387";"68.215617805295";"2126079360"
"150";"2022-03-10";"-4.992173540370";"64.810175782819";"2126082240"
"151";"2022-03-11";"-1.274734814898";"63.984017908519";"2126085120"
"152";"2022-03-12";"0.360891297065";"64.214930660663";"2126088000"
"153";"2022-03-13";"-2.964851375252";"62.311053405853";"2126090880"
"154";"2022-03-14";"2.565292365378";"63.909514101660";"2126093760"
"155";"2022-03-15";"0.736500912079";"64.380208255924";"2126096640"
"156";"2022-03-16";"5.135210368845";"67.686267385766";"2126099520"
"157";"2022-03-17";"-0.083425508586";"67.629799772957";"2126102400"
"158";"2022-03-18";"3.182882185703";"69.782376622157";"2126105280"
"159";"2022-03-19";"3.434326875152";"72.178931536612";"2126108160"
"160";"2022-03-20";"-2.818000766305";"70.144928692799";"2126111040"
"161";"2022-03-21";"1.636000884827";"71.292500346874";"2126113920"
"162";"2022-03-22";"4.511135643987";"74.508601741512";"2126116800"
"163";"2022-03-23";"2.229765797743";"76.169969059521";"2126119680"
"164";"2022-03-24";"3.326829242763";"78.704013864396";"2126122560"
"165";"2022-03-25";"-2.218885240130";"76.957662117369";"2126125440"
"166";"2022-03-26";"1.626623511531";"78.209473543295";"2126128320"
"167";"2022-03-27";"4.417103091632";"81.664066617125";"2126131200"
"168";"2022-03-28";"-1.265406961550";"80.630683833067";"2126134080"
"169";"2022-03-29";"2.011289860968";"82.252400601830";"2126136960"
"170";"2022-03-30";"1.748499795761";"83.690583658362";"2126139840"
"171";"2022-03-31";"-2.115297562405";"81.920278782274";"2126142720"
"172";"2022-04-01";"2.712431733406";"84.142310420060";"2126145600"
"173";"2022-04-02";"-1.136543203168";"83.185996709992";"2126148480"
"174";"2022-04-03";"2.503349024963";"85.268432547537";"2126151360"
"175";"2022-04-04";"-1.878792324159";"83.666415781903";"2126154240"
"176";"2022-04-05";"-3.172469245320";"81.012124472561";"2126157120"
"177";"2022-04-06";"-8.970909734698";"73.744599911966";"2126160000"
"178";"2022-04-07";"3.193842208190";"76.099886070216";"2126162880"
"179";"2022-04-08";"-4.652820003737";"72.559095348320";"2126165760"
"180";"2022-04-09";"1.812244489720";"73.874043555560";"2126168640"
"181";"2022-04-10";"-1.745572403845";"72.584518637650";"2126171520"
"182";"2022-04-11";"-8.505518882416";"66.410828699213";"2126174400"
"183";"2022-04-12";"3.282000079334";"68.590432149808";"2126177280"
"184";"2022-04-13";"4.403238363162";"71.610632371687";"2126180160"
"185";"2022-04-14";"-3.114908919193";"69.380026396850";"2126183040"
"186";"2022-04-15";"1.736529368665";"70.584830931219";"2126185920"
"187";"2022-04-16";"0.776385854213";"71.132841573790";"2126188800"
"188";"2022-04-17";"-3.491767604287";"68.649048055707";"2126191680"
"189";"2022-04-18";"3.212346972521";"70.854293672589";"2126194560"
"190";"2022-04-19";"2.012774760358";"72.280431012261";"2126197440"
"191";"2022-04-20";"-1.787572190100";"70.988366128601";"2126200320"
"192";"2022-04-21";"-3.535639590243";"68.478473351292";"2126203200"
"193";"2022-04-22";"-0.067638267525";"68.432155698289";"2126206080"
"194";"2022-04-23";"-1.378029714236";"67.489140258674";"2126208960"
"195";"2022-04-24";"-1.195364144400";"66.682399274658";"2126211840"
"196";"2022-04-25";"1.312604116939";"67.557675192811";"2126214720"
"197";"2022-04-26";"-6.639730686200";"63.072027502150";"2126217600"
"198";"2022-04-27";"2.317442339648";"64.533685371960";"2126220480"
"199";"2022-04-28";"0.097956526121";"64.596900328328";"2126223360"
"200";"2022-04-29";"-4.947858100903";"61.400737362501";"2126226240"
"201";"2022-04-30";"-6.847780867093";"57.196149417137";"2126229120"
"202";"2022-05-01";"4.066101841498";"59.521803101854";"2126232000"
"203";"2022-05-02";"-0.260634120634";"59.366668973754";"2126234880"
"204";"2022-05-03";"-1.130742558750";"58.695384781955";"2126237760"
"205";"2022-05-04";"8.624424184110";"63.757523742047";"2126240640"
"206";"2022-05-05";"-9.096762001032";"57.957653549481";"2126243520"
"207";"2022-05-06";"-1.282645354850";"57.214262398449";"2126246400"
"208";"2022-05-07";"-2.282825704893";"55.908160509552";"2126249280"
"209";"2022-05-08";"-3.384407514711";"54.016000523930";"2126252160"
"210";"2022-05-09";"-15.960833637177";"45.394596542849";"2126255040"
"211";"2022-05-10";"4.814201850943";"47.579984049843";"2126257920"
