"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-06";"0.000000000000";"100.000000014574";"2125900800"
"2";"2022-01-07";"-5.907267883771";"94.092732129942";"2125903680"
"3";"2022-01-08";"-1.445312017069";"92.732798565279";"2125906560"
"4";"2022-01-09";"2.169232837542";"94.744388882928";"2125909440"
"5";"2022-01-10";"-3.087618907845";"91.819043217657";"2125912320"
"6";"2022-01-11";"4.567038382994";"96.012454164305";"2125915200"
"7";"2022-01-12";"5.301642614746";"101.102691349743";"2125918080"
"8";"2022-01-13";"-4.325613847402";"96.729379332623";"2125920960"
"9";"2022-01-14";"2.802663376755";"99.440378221741";"2125923840"
"10";"2022-01-15";"1.342783049883";"100.775646765242";"2125926720"
"11";"2022-01-16";"-0.080652837493";"100.694368346624";"2125929600"
"12";"2022-01-17";"-1.862244367081";"98.819193144122";"2125932480"
"13";"2022-01-18";"-2.579873965498";"96.269782507281";"2125935360"
"14";"2022-01-19";"-3.803199514050";"92.608450606786";"2125938240"
"15";"2022-01-20";"-4.633008359418";"88.317893348647";"2125941120"
"16";"2022-01-21";"-12.835183567583";"76.982129614326";"2125944000"
"17";"2022-01-22";"-8.381465181401";"70.529899224800";"2125946880"
"18";"2022-01-23";"4.812487718194";"73.924141962648";"2125949760"
"19";"2022-01-24";"-4.100974579172";"70.892531692888";"2125952640"
"20";"2022-01-25";"1.477808352677";"71.940187447670";"2125955520"
"21";"2022-01-26";"-0.630858550947";"71.486346623589";"2125958400"
"22";"2022-01-27";"-0.848125970635";"70.880052352416";"2125961280"
"23";"2022-01-28";"3.050328779466";"73.042126988223";"2125964160"
"24";"2022-01-29";"2.322460346377";"74.738501423675";"2125967040"
"25";"2022-01-30";"-2.648076518144";"72.759368717462";"2125969920"
"26";"2022-01-31";"1.489897004909";"73.843408372774";"2125972800"
"27";"2022-02-01";"3.598367419218";"76.500565520899";"2125975680"
"28";"2022-02-02";"-5.733385735275";"72.114493009919";"2125978560"
"29";"2022-02-03";"0.754745527074";"72.658773920284";"2125981440"
"30";"2022-02-04";"10.048299784397";"79.959745343461";"2125984320"
"31";"2022-02-05";"1.563013973371";"81.209527336251";"2125987200"
"32";"2022-02-06";"2.201939172475";"82.997711730450";"2125990080"
"33";"2022-02-07";"6.510972543149";"88.401669952662";"2125992960"
"34";"2022-02-08";"-1.456695406093";"87.113926887551";"2125995840"
"35";"2022-02-09";"3.128773035793";"89.839523942429";"2125998720"
"36";"2022-02-10";"-3.411572342930";"86.774583590589";"2126001600"
"37";"2022-02-11";"-7.533371466470";"80.237531870228";"2126004480"
"38";"2022-02-12";"0.250962196176";"80.438897742367";"2126007360"
"39";"2022-02-13";"-0.971535311382";"79.657405446713";"2126010240"
"40";"2022-02-14";"0.631092149300";"80.160117078823";"2126013120"
"41";"2022-02-15";"7.616386794043";"86.265421650104";"2126016000"
"42";"2022-02-16";"-1.312823696154";"85.132908753094";"2126018880"
"43";"2022-02-17";"-8.198187432877";"78.153553326455";"2126021760"
"44";"2022-02-18";"-2.301202623664";"76.355081706820";"2126024640"
"45";"2022-02-19";"0.896570656102";"77.039658963846";"2126027520"
"46";"2022-02-20";"-4.902007850903";"73.263168833129";"2126030400"
"47";"2022-02-21";"-6.998361421464";"68.135947489369";"2126033280"
"48";"2022-02-22";"4.049869589868";"70.895364506510";"2126036160"
"49";"2022-02-23";"-1.703955845495";"69.687338798816";"2126039040"
"50";"2022-02-24";"1.559068017724";"70.773811810432";"2126041920"
"51";"2022-02-25";"4.807149226986";"74.176014557785";"2126044800"
"52";"2022-02-26";"-0.025510827955";"74.157091642328";"2126047680"
"53";"2022-02-27";"-5.051913367791";"70.410739616483";"2126050560"
"54";"2022-02-28";"11.700116996035";"78.648878529385";"2126053440"
"55";"2022-03-01";"-0.098672798921";"78.571273479621";"2126056320"
"56";"2022-03-02";"-1.493184644552";"77.398059288994";"2126059200"
"57";"2022-03-03";"-2.633723843186";"75.359608147337";"2126062080"
"58";"2022-03-04";"-7.231221332035";"69.910188087248";"2126064960"
"59";"2022-03-05";"2.051742178556";"71.344564903343";"2126067840"
"60";"2022-03-06";"-4.246712182010";"68.314766574390";"2126070720"
"61";"2022-03-07";"-2.268345679218";"66.765151518532";"2126073600"
"62";"2022-03-08";"1.942072637222";"68.061779257373";"2126076480"
"63";"2022-03-09";"6.670384772306";"72.601761816717";"2126079360"
"64";"2022-03-10";"-5.062433184082";"68.926346134280";"2126082240"
"65";"2022-03-11";"-1.126241643812";"68.150068920557";"2126085120"
"66";"2022-03-12";"0.479494686058";"68.476844879576";"2126088000"
"67";"2022-03-13";"-3.263092996887";"66.242381749821";"2126090880"
"68";"2022-03-14";"2.775098962936";"68.080673398785";"2126093760"
"69";"2022-03-15";"0.848864001021";"68.658585726920";"2126096640"
"70";"2022-03-16";"4.915637937788";"72.033593214461";"2126099520"
"71";"2022-03-17";"0.438508793273";"72.349466854816";"2126102400"
"72";"2022-03-18";"3.444999102393";"74.841905338551";"2126105280"
"73";"2022-03-19";"3.815447296018";"77.697458792080";"2126108160"
"74";"2022-03-20";"-2.649355733043";"75.638976713143";"2126111040"
"75";"2022-03-21";"1.735758803626";"76.951886910414";"2126113920"
"76";"2022-03-22";"4.633973794395";"80.517817184135";"2126116800"
"77";"2022-03-23";"1.184725104031";"81.471731977533";"2126119680"
"78";"2022-03-24";"2.934371814156";"83.862415517187";"2126122560"
"79";"2022-03-25";"-2.089346937347";"82.110238706993";"2126125440"
"80";"2022-03-26";"1.309324119860";"83.185327867258";"2126128320"
"81";"2022-03-27";"4.372181407439";"86.822341305987";"2126131200"
"82";"2022-03-28";"-1.181600711193";"85.796447903641";"2126134080"
"83";"2022-03-29";"2.176670161240";"87.663953584564";"2126136960"
"84";"2022-03-30";"1.962998797491";"89.384795939262";"2126139840"
"85";"2022-03-31";"-1.561862675230";"87.988728174156";"2126142720"
"86";"2022-04-01";"1.943742531058";"89.699002506214";"2126145600"
"87";"2022-04-02";"-0.950968438502";"88.845993302729";"2126148480"
"88";"2022-04-03";"2.465077479164";"91.036115874774";"2126151360"
"89";"2022-04-04";"-2.031380174040";"89.186826265678";"2126154240"
"90";"2022-04-05";"-3.123363552698";"86.401197440288";"2126157120"
"91";"2022-04-06";"-8.951284074548";"78.667180813596";"2126160000"
"92";"2022-04-07";"3.120039813798";"81.121628175373";"2126162880"
"93";"2022-04-08";"-4.417156645415";"77.538358785555";"2126165760"
"94";"2022-04-09";"1.668032284186";"78.831723642726";"2126168640"
"95";"2022-04-10";"-1.815026867821";"77.400906678244";"2126171520"
"96";"2022-04-11";"-8.528215842171";"70.799990292926";"2126174400"
"97";"2022-04-12";"3.064708576973";"72.969803667929";"2126177280"
"98";"2022-04-13";"5.294769274517";"76.833386412214";"2126180160"
"99";"2022-04-14";"-2.959582805904";"74.559438718765";"2126183040"
"100";"2022-04-15";"1.656470540710";"75.794493856460";"2126185920"
"101";"2022-04-16";"0.996792987666";"76.550008056258";"2126188800"
"102";"2022-04-17";"-3.509769786402";"73.863279002011";"2126191680"
"103";"2022-04-18";"2.923855285925";"76.022934389469";"2126194560"
"104";"2022-04-19";"2.129415651063";"77.641778652756";"2126197440"
"105";"2022-04-20";"-1.989055174874";"76.097440836599";"2126200320"
"106";"2022-04-21";"-3.767300528259";"73.230621545970";"2126203200"
"107";"2022-04-22";"-0.240433633978";"73.054550501402";"2126206080"
"108";"2022-04-23";"-1.271977633950";"72.125312958441";"2126208960"
"109";"2022-04-24";"-1.241355207112";"71.229981630386";"2126211840"
"110";"2022-04-25";"1.420036321972";"72.241473241671";"2126214720"
"111";"2022-04-26";"-6.306346332904";"67.685675743059";"2126217600"
"112";"2022-04-27";"2.517775112120";"69.389848841388";"2126220480"
"113";"2022-04-28";"0.106101280209";"69.463472359344";"2126223360"
"114";"2022-04-29";"-4.565832635329";"66.291886468728";"2126226240"
"115";"2022-04-30";"-6.613671807499";"61.907558662687";"2126229120"
"116";"2022-05-01";"3.614737956745";"64.145354683761";"2126232000"
"117";"2022-05-02";"0.239063039456";"64.298702518338";"2126234880"
"118";"2022-05-03";"-1.281947192240";"63.474427106758";"2126237760"
"119";"2022-05-04";"8.323037494637";"68.757427474359";"2126240640"
"120";"2022-05-05";"-9.029814293876";"62.548759460178";"2126243520"
"121";"2022-05-06";"-1.272438377808";"61.752865039964";"2126246400"
"122";"2022-05-07";"-2.293539291529";"60.336538816627";"2126249280"
"123";"2022-05-08";"-3.319932827414";"58.333406257528";"2126252160"
"124";"2022-05-09";"-16.020625700920";"48.988029582413";"2126255040"
"125";"2022-05-10";"4.504495644817";"51.194693241434";"2126257920"
"126";"2022-05-11";"-19.718907775998";"41.099658894951";"2126260800"
"127";"2022-05-12";"-3.945567512770";"39.478044105732";"2126263680"
"128";"2022-05-13";"5.871209479911";"41.795882773751";"2126266560"
"129";"2022-05-14";"3.702259126089";"43.343274658072";"2126269440"
"130";"2022-05-15";"5.380632860054";"45.675417136948";"2126272320"
"131";"2022-05-16";"-7.528993306925";"42.236518037797";"2126275200"
"132";"2022-05-17";"5.953603515514";"44.751112860526";"2126278080"
"133";"2022-05-18";"-10.488042808906";"40.057596986252";"2126280960"
"134";"2022-05-19";"5.549882359391";"42.280746494988";"2126283840"
"135";"2022-05-20";"-3.921959250276";"40.622512846742";"2126286720"
"136";"2022-05-21";"1.447271114139";"41.210430741010";"2126289600"
"137";"2022-05-22";"3.825374751467";"42.786884153548";"2126292480"
"138";"2022-05-23";"-4.940049826003";"40.673190757369";"2126295360"
"139";"2022-05-24";"1.698888735481";"41.364183013506";"2126298240"
"140";"2022-05-25";"-2.884146271124";"40.171179471541";"2126301120"
"141";"2022-05-26";"-6.794649212862";"37.441688741781";"2126304000"
"142";"2022-05-27";"-4.165117766988";"35.882198311737";"2126306880"
"143";"2022-05-28";"3.430852866407";"37.113263741045";"2126309760"
"144";"2022-05-29";"2.799681846637";"38.152317048698";"2126312640"
"145";"2022-05-30";"7.993189400547";"41.201904011097";"2126315520"
"146";"2022-05-31";"0.197448973922";"41.283256747803";"2126318400"
"147";"2022-06-01";"-8.696415644619";"37.693093149379";"2126321280"
"148";"2022-06-02";"2.350720764781";"38.579152516930";"2126324160"
"149";"2022-06-03";"-3.909706744835";"37.070820788875";"2126327040"
"150";"2022-06-04";"2.426491257171";"37.970341014279";"2126329920"
"151";"2022-06-05";"-1.385567504212";"37.444236307946";"2126332800"
"152";"2022-06-06";"4.577439918518";"39.158223727890";"2126335680"
"153";"2022-06-07";"-1.947038753422";"38.395797936757";"2126338560"
"154";"2022-06-08";"-1.888267176906";"37.670782687006";"2126341440"
"155";"2022-06-09";"-0.026709307261";"37.660721081910";"2126344320"
"156";"2022-06-10";"-6.438218668136";"35.236041506660";"2126347200"
"157";"2022-06-11";"-7.493807337134";"32.595520442918";"2126350080"
"158";"2022-06-12";"-7.649055833795";"30.102270884924";"2126352960"
"159";"2022-06-13";"-11.677953242186";"26.586941766146";"2126355840"
"160";"2022-06-14";"2.759982046947";"27.320736585724";"2126358720"
