"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-21";"0.000000000000";"99.999999998689";"2125944000"
"2";"2022-01-22";"-8.526724567930";"91.473275430871";"2125946880"
"3";"2022-01-23";"4.895409827479";"95.951267145831";"2125949760"
"4";"2022-01-24";"-4.184310360178";"91.936368333926";"2125952640"
"5";"2022-01-25";"1.653579495838";"93.456609269914";"2125955520"
"6";"2022-01-26";"-0.686412351232";"92.815111560843";"2125958400"
"7";"2022-01-27";"-0.864796160148";"92.012450040028";"2125961280"
"8";"2022-01-28";"3.107169086638";"94.871432443530";"2125964160"
"9";"2022-01-29";"2.429285280165";"97.176130186962";"2125967040"
"10";"2022-01-30";"-2.673127615372";"94.578488215384";"2125969920"
"11";"2022-01-31";"1.540141468958";"96.035130733102";"2125972800"
"12";"2022-02-01";"3.598114090147";"99.490584303502";"2125975680"
"13";"2022-02-02";"-5.778344521017";"93.741675576473";"2125978560"
"14";"2022-02-03";"0.724508738068";"94.420842207236";"2125981440"
"15";"2022-02-04";"10.092298687592";"103.950075626130";"2125984320"
"16";"2022-02-05";"1.553332777427";"105.564766222991";"2125987200"
"17";"2022-02-06";"2.152254455690";"107.836788607665";"2125990080"
"18";"2022-02-07";"6.486054481063";"114.831141467387";"2125992960"
"19";"2022-02-08";"-1.394024100818";"113.230367680087";"2125995840"
"20";"2022-02-09";"3.111383508701";"116.753398666927";"2125998720"
"21";"2022-02-10";"-3.395677271841";"112.788830044292";"2126001600"
"22";"2022-02-11";"-7.631195265460";"104.181694185985";"2126004480"
"23";"2022-02-12";"0.223398145006";"104.414434158232";"2126007360"
"24";"2022-02-13";"-1.054795828572";"103.313075062304";"2126010240"
"25";"2022-02-14";"0.743315215593";"104.081016868940";"2126013120"
"26";"2022-02-15";"7.803223150508";"112.202690872541";"2126016000"
"27";"2022-02-16";"-1.201544023380";"110.854526146290";"2126018880"
"28";"2022-02-17";"-8.197251108796";"101.767502272612";"2126021760"
"29";"2022-02-18";"-2.380122572256";"99.345310979801";"2126024640"
"30";"2022-02-19";"0.929595819637";"100.268820837674";"2126027520"
"31";"2022-02-20";"-4.989106231531";"95.266302848979";"2126030400"
"32";"2022-02-21";"-7.062880916391";"88.537757325307";"2126033280"
"33";"2022-02-22";"4.093772869984";"92.162292014382";"2126036160"
"34";"2022-02-23";"-1.710864583159";"90.585520001281";"2126039040"
"35";"2022-02-24";"1.638095654884";"92.069397468376";"2126041920"
"36";"2022-02-25";"4.866315281649";"96.549784627101";"2126044800"
"37";"2022-02-26";"0.021815481166";"96.570847427182";"2126047680"
"38";"2022-02-27";"-5.154431769988";"91.593168986849";"2126050560"
"39";"2022-02-28";"11.729476187295";"102.336567932350";"2126053440"
"40";"2022-03-01";"-0.038440211205";"102.297229539497";"2126056320"
"41";"2022-03-02";"-1.510030376585";"100.752510299045";"2126059200"
"42";"2022-03-03";"-2.753305792464";"97.978485596929";"2126062080"
"43";"2022-03-04";"-7.132556733686";"90.990114524922";"2126064960"
"44";"2022-03-05";"2.019520810194";"92.827678822972";"2126067840"
"45";"2022-03-06";"-4.297877618139";"88.838058791402";"2126070720"
"46";"2022-03-07";"-2.244975395825";"86.843666229406";"2126073600"
"47";"2022-03-08";"1.931267863487";"88.520850046768";"2126076480"
"48";"2022-03-09";"6.647119974330";"94.404937151674";"2126079360"
"49";"2022-03-10";"-5.070433594452";"89.618197503514";"2126082240"
"50";"2022-03-11";"-1.246555483268";"88.501056948528";"2126085120"
"51";"2022-03-12";"0.460325693660";"88.908450052822";"2126088000"
"52";"2022-03-13";"-3.285263343018";"85.987573334392";"2126090880"
