"";"Date";"DailyReturn";"TotalValue";"Index"
"43";"2021-08-27";"11.291730860322";"208.723503686054";"2125520640"
"44";"2021-08-28";"1.096204607581";"211.011540350565";"2125523520"
"45";"2021-08-29";"-0.987925740012";"208.926903029045";"2125526400"
"46";"2021-08-30";"-0.082062152135";"208.755453116031";"2125529280"
"47";"2021-08-31";"1.329303133926";"211.530445896543";"2125532160"
"48";"2021-09-01";"5.627566522627";"223.434462454982";"2125535040"
"49";"2021-09-02";"5.417702998523";"235.539478027140";"2125537920"
"50";"2021-09-03";"5.906377670077";"249.451329161550";"2125540800"
"51";"2021-09-04";"-0.751108849225";"247.577678153708";"2125543680"
"52";"2021-09-05";"4.293282605287";"258.206887544455";"2125546560"
"53";"2021-09-06";"4.809713771420";"270.625899773437";"2125549440"
"54";"2021-09-07";"-9.453605713308";"245.041994250765";"2125552320"
"55";"2021-09-08";"4.053811149343";"254.975533934273";"2125555200"
"56";"2021-09-09";"1.530752209296";"258.878577553136";"2125558080"
"57";"2021-09-10";"-3.704100024028";"249.289456099786";"2125560960"
"58";"2021-09-11";"2.722147757286";"256.075483438157";"2125563840"
"59";"2021-09-12";"1.710808785955";"260.456445307493";"2125566720"
"60";"2021-09-13";"-5.637608671157";"245.772930162249";"2125569600"
"61";"2021-09-14";"0.445595540554";"246.868083378940";"2125572480"
"62";"2021-09-15";"2.763323822388";"253.689847936824";"2125575360"
"63";"2021-09-16";"-1.195549264154";"250.656860826580";"2125578240"
"64";"2021-09-17";"-2.711924521078";"243.859235954059";"2125581120"
"65";"2021-09-18";"5.044388157659";"256.160442373882";"2125584000"
"66";"2021-09-19";"-5.141582689618";"242.989741411138";"2125586880"
"67";"2021-09-20";"-13.476577655654";"210.243040214594";"2125589760"
"68";"2021-09-21";"-5.274577564457";"199.153607984603";"2125592640"
"69";"2021-09-22";"16.431080896320";"231.876698420493";"2125595520"
"70";"2021-09-23";"2.203317465982";"236.985678216333";"2125598400"
"71";"2021-09-24";"-6.625629258880";"221.283885781078";"2125601280"
"72";"2021-09-25";"-0.681882065683";"219.774990649691";"2125604160"
"73";"2021-09-26";"-0.841175106998";"217.926298136939";"2125607040"
"74";"2021-09-27";"-2.196798667553";"213.138896123219";"2125609920"
"75";"2021-09-28";"-4.331838895023";"203.906062520531";"2125612800"
"76";"2021-09-29";"3.213547379560";"210.458680449424";"2125615680"
"77";"2021-09-30";"3.599428238839";"218.033989624608";"2125618560"
"78";"2021-10-01";"10.039623811414";"239.923781963937";"2125621440"
"79";"2021-10-02";"2.625832369149";"246.223778292031";"2125624320"
"80";"2021-10-03";"1.998171202072";"251.143750922517";"2125627200"
"81";"2021-10-04";"-3.339217969457";"242.757513662545";"2125630080"
"82";"2021-10-05";"1.411570227011";"246.184206449238";"2125632960"
"83";"2021-10-06";"-2.929602046254";"238.971988899547";"2125635840"
"84";"2021-10-07";"0.630475824539";"240.478649516979";"2125638720"
"85";"2021-10-08";"0.531887754490";"241.757726005922";"2125641600"
"86";"2021-10-09";"0.747515535904";"243.564902567065";"2125644480"
"87";"2021-10-10";"-5.360310394588";"230.509067777194";"2125647360"
"88";"2021-10-11";"-0.777612198381";"228.716601147785";"2125650240"
"89";"2021-10-12";"0.364066664696";"229.549282049190";"2125653120"
"90";"2021-10-13";"0.754176105387";"231.280487884491";"2125656000"
"91";"2021-10-14";"1.325731989799";"234.346647298540";"2125658880"
"92";"2021-10-15";"6.253960275069";"249.002593526546";"2125661760"
"93";"2021-10-16";"-1.347111804735";"245.648250195055";"2125664640"
"94";"2021-10-17";"-0.865438226443";"243.522316335278";"2125667520"
"95";"2021-10-18";"-1.156547565770";"240.705864913596";"2125670400"
"96";"2021-10-19";"0.329142627720";"241.498130522449";"2125673280"
"97";"2021-10-20";"7.368076812105";"259.291898279140";"2125676160"
"98";"2021-10-21";"2.319574205797";"265.306366269345";"2125679040"
"99";"2021-10-22";"1.999203852284";"270.610381364155";"2125681920"
"100";"2021-10-23";"2.874054424907";"278.387871004009";"2125684800"
"101";"2021-10-24";"-1.162334589627";"275.152072486003";"2125687680"
"102";"2021-10-25";"4.834667947034";"288.454761540084";"2125690560"
"103";"2021-10-26";"-1.904201199139";"282.962002511865";"2125693440"
"104";"2021-10-27";"-8.165487284000";"259.856776178208";"2125696320"
"105";"2021-10-28";"7.083263699524";"278.263116875994";"2125699200"
"106";"2021-10-29";"1.323021676339";"281.944598229520";"2125702080"
"107";"2021-10-30";"-3.189630903717";"272.951606193030";"2125704960"
"108";"2021-10-31";"2.248652487019";"279.089339274048";"2125707840"
"109";"2021-11-01";"0.756097192760";"281.199525933591";"2125710720"
"110";"2021-11-02";"4.497857479690";"293.847479843649";"2125713600"
"111";"2021-11-03";"6.047824409309";"311.618859455771";"2125716480"
"112";"2021-11-04";"-0.609971213958";"309.718074115825";"2125719360"
"113";"2021-11-05";"-1.709462861537";"304.423558663348";"2125722240"
"114";"2021-11-06";"3.741509629228";"315.813595424376";"2125725120"
"115";"2021-11-07";"0.150984622978";"316.290425390742";"2125728000"
"116";"2021-11-08";"2.918390628095";"325.521015522906";"2125730880"
"117";"2021-11-09";"-0.884611211355";"322.641420124272";"2125733760"
"118";"2021-11-10";"-2.855112497568";"313.429644615973";"2125736640"
"119";"2021-11-11";"1.217262911633";"317.244907433945";"2125739520"
"120";"2021-11-12";"-2.034990569136";"310.789003486600";"2125742400"
"121";"2021-11-13";"3.742934033654";"322.421630870955";"2125745280"
"122";"2021-11-14";"-0.797771196518";"319.849443968524";"2125748160"
"123";"2021-11-15";"-1.973560091667";"313.537022988943";"2125751040"
"124";"2021-11-16";"-6.702757875152";"292.521395489035";"2125753920"
"125";"2021-11-17";"1.397879926378";"296.610493356938";"2125756800"
"126";"2021-11-18";"-8.103745519279";"272.573933791814";"2125759680"
"127";"2021-11-19";"8.015125263545";"294.421076021000";"2125762560"
"128";"2021-11-20";"2.996907757755";"303.244604088738";"2125765440"
"129";"2021-11-21";"1.887721486075";"308.969017635483";"2125768320"
"130";"2021-11-22";"-4.064960208123";"296.409550013172";"2125771200"
"131";"2021-11-23";"1.464473431569";"300.750389121748";"2125774080"
"132";"2021-11-24";"-2.993352347722";"291.747870288188";"2125776960"
"133";"2021-11-25";"0.140129896055";"292.156696275565";"2125779840"
"134";"2021-11-26";"-9.049366728565";"265.718365407530";"2125782720"
"135";"2021-11-27";"2.106168245998";"271.314841243529";"2125785600"
"136";"2021-11-28";"2.280579493904";"277.502391876847";"2125788480"
"137";"2021-11-29";"3.526753355472";"287.289216793878";"2125791360"
"138";"2021-11-30";"0.653530251034";"289.166738733584";"2125794240"
"139";"2021-12-01";"5.130361207248";"304.002036921835";"2125797120"
"140";"2021-12-02";"-0.256283772520";"303.222929033074";"2125800000"
"141";"2021-12-03";"-5.298992257515";"287.155169500602";"2125802880"
"142";"2021-12-04";"-8.761606366792";"261.995763887066";"2125805760"
"143";"2021-12-05";"-2.481815050922";"255.493513586138";"2125808640"
"144";"2021-12-06";"3.306588501806";"263.941632729236";"2125811520"
"145";"2021-12-07";"-0.400660521154";"262.884122807999";"2125814400"
"146";"2021-12-08";"2.758646331283";"270.136166017369";"2125817280"
"147";"2021-12-09";"-8.625808579209";"246.834737433496";"2125820160"
"148";"2021-12-10";"-5.260014842368";"233.851193608373";"2125823040"
"149";"2021-12-11";"4.407100543196";"244.157250832158";"2125825920"
"150";"2021-12-12";"0.610257874266";"245.647239680953";"2125828800"
"151";"2021-12-13";"-10.687127634053";"219.394605646720";"2125831680"
"152";"2021-12-14";"0.724407676096";"220.983917010965";"2125834560"
"153";"2021-12-15";"13.342795757735";"250.469349715182";"2125837440"
"154";"2021-12-16";"-2.236658583408";"244.867205505971";"2125840320"
"155";"2021-12-17";"1.077871316982";"247.506558878815";"2125843200"
"156";"2021-12-18";"4.095289099432";"257.642668004958";"2125846080"
"157";"2021-12-19";"-2.201148321072";"251.971570743801";"2125848960"
"158";"2021-12-20";"-1.306042623608";"248.680714630513";"2125851840"
"159";"2021-12-21";"5.459247367882";"262.256809998410";"2125854720"
"160";"2021-12-22";"-0.058735927899";"262.102771027578";"2125857600"
"161";"2021-12-23";"6.539560295886";"279.243139776115";"2125860480"
"162";"2021-12-24";"-2.605766332888";"271.966716052930";"2125863360"
"163";"2021-12-25";"2.177293044662";"277.888228445346";"2125866240"
"164";"2021-12-26";"2.731188609066";"285.477880086582";"2125869120"
"165";"2021-12-27";"-1.051480933817";"282.476134607206";"2125872000"
"166";"2021-12-28";"-8.211571741445";"259.280404161475";"2125874880"
"167";"2021-12-29";"-2.910322009692";"251.734509492346";"2125877760"
"168";"2021-12-30";"1.593230560332";"255.745220628479";"2125880640"
"169";"2021-12-31";"-0.296746785190";"254.986304907987";"2125883520"
"170";"2022-01-01";"4.093494130161";"265.424154332110";"2125886400"
"171";"2022-01-02";"-0.151611562012";"265.021740625771";"2125889280"
"172";"2022-01-03";"-2.095336819291";"259.468642515313";"2125892160"
"173";"2022-01-04";"-2.012281273752";"254.247403610719";"2125895040"
"174";"2022-01-05";"-4.943756638312";"241.678030716978";"2125897920"
"175";"2022-01-06";"-0.973323984430";"239.325720478912";"2125900800"
"176";"2022-01-07";"-6.514773662475";"223.734191473622";"2125903680"
"177";"2022-01-08";"-0.365779401494";"222.915817887113";"2125906560"
"178";"2022-01-09";"2.693237356188";"228.919469967300";"2125909440"
"179";"2022-01-10";"-2.661922518614";"222.825811046749";"2125912320"
"180";"2022-01-11";"4.036290514600";"231.819708122109";"2125915200"
"181";"2022-01-12";"5.118051539356";"243.684360262182";"2125918080"
"182";"2022-01-13";"-5.028986689787";"231.429506219503";"2125920960"
"183";"2022-01-14";"1.935546771466";"235.908932555356";"2125923840"
"184";"2022-01-15";"0.818515821084";"237.839884491670";"2125926720"
"185";"2022-01-16";"0.426528490764";"238.854339361426";"2125929600"
"186";"2022-01-17";"-3.734459173505";"229.934421573830";"2125932480"
"187";"2022-01-18";"-1.757583659390";"225.893131752936";"2125935360"
"188";"2022-01-19";"-4.395285145714";"215.964484487811";"2125938240"
"189";"2022-01-20";"-5.324302358267";"204.465882347208";"2125941120"
"190";"2022-01-21";"-13.031432895144";"177.821048095667";"2125944000"
"191";"2022-01-22";"-10.673606692982";"158.841128804598";"2125946880"
"192";"2022-01-23";"5.537096089324";"167.636314735876";"2125949760"
"193";"2022-01-24";"-5.617542472031";"158.219273557041";"2125952640"
"194";"2022-01-25";"2.515503450745";"162.199284843113";"2125955520"
"195";"2022-01-26";"-0.915785179260";"160.713887831655";"2125958400"
"196";"2022-01-27";"-1.461325187374";"158.365335309163";"2125961280"
"197";"2022-01-28";"3.383895043762";"163.724252041726";"2125964160"
"198";"2022-01-29";"3.139123490742";"168.863758497609";"2125967040"
"199";"2022-01-30";"-1.929555731925";"165.605438166374";"2125969920"
"200";"2022-01-31";"2.536877916863";"169.806645956341";"2125972800"
"201";"2022-02-01";"4.285981454531";"177.084527310591";"2125975680"
"202";"2022-02-02";"-6.491658109689";"165.588805232429";"2125978560"
"203";"2022-02-03";"0.594236131428";"166.572793742720";"2125981440"
"204";"2022-02-04";"10.051511977081";"183.315878056328";"2125984320"
"205";"2022-02-05";"1.312905205624";"185.722641762064";"2125987200"
"206";"2022-02-06";"1.552479855025";"188.605948361640";"2125990080"
"207";"2022-02-07";"5.655813015536";"199.273148137154";"2125992960"
"208";"2022-02-08";"-1.613656302257";"196.057564423532";"2125995840"
"209";"2022-02-09";"2.270450270823";"200.508953925955";"2125998720"
"210";"2022-02-10";"-4.477005980412";"191.532156067429";"2126001600"
"211";"2022-02-11";"-8.377974294830";"175.485641265766";"2126004480"
"212";"2022-02-12";"-0.476643387675";"174.649200560353";"2126007360"
"213";"2022-02-13";"-1.883512147998";"171.359661651417";"2126010240"
"214";"2022-02-14";"1.800105526560";"174.444316391099";"2126013120"
"215";"2022-02-15";"9.113176476685";"190.341734797366";"2126016000"
"216";"2022-02-16";"-1.030177239748";"188.380877567741";"2126018880"
"217";"2022-02-17";"-8.274814271025";"172.792709826883";"2126021760"
"218";"2022-02-18";"-3.108081869520";"167.422170940903";"2126024640"
"219";"2022-02-19";"1.323739926144";"169.638405062864";"2126027520"
"220";"2022-02-20";"-4.882424523387";"161.355937972993";"2126030400"
"221";"2022-02-21";"-7.684885643198";"148.955918661258";"2126033280"
"222";"2022-02-22";"4.207843679498";"155.223750869884";"2126036160"
"223";"2022-02-23";"-2.006791147184";"152.108734379100";"2126039040"
"224";"2022-02-24";"2.211048239872";"155.471931873280";"2126041920"
"225";"2022-02-25";"5.332321857814";"163.762195679324";"2126044800"
"226";"2022-02-26";"-0.413364271183";"163.085261272680";"2126047680"
"227";"2022-02-27";"-5.558976185468";"154.019390436524";"2126050560"
"228";"2022-02-28";"12.803418030716";"173.739136842473";"2126053440"
"229";"2022-03-01";"0.399725503715";"174.433616482366";"2126056320"
"230";"2022-03-02";"-0.611264316959";"173.367366028027";"2126059200"
"231";"2022-03-03";"-3.949350427865";"166.520481216021";"2126062080"
"232";"2022-03-04";"-6.804919512144";"155.188896498035";"2126064960"
"233";"2022-03-05";"1.816744999525";"158.008283014982";"2126067840"
"234";"2022-03-06";"-4.920643979964";"150.233257948960";"2126070720"
"235";"2022-03-07";"-2.405484572784";"146.619420105807";"2126073600"
"236";"2022-03-08";"1.511971145279";"148.836263431182";"2126076480"
"237";"2022-03-09";"6.548483979005";"158.582782296922";"2126079360"
"238";"2022-03-10";"-5.332959278236";"150.125627094734";"2126082240"
"239";"2022-03-11";"-2.216577862628";"146.797975678421";"2126085120"
"240";"2022-03-12";"0.394053531277";"147.376438285425";"2126088000"
"241";"2022-03-13";"-3.100172203117";"142.807514911756";"2126090880"
"242";"2022-03-14";"2.613735052471";"146.540124986568";"2126093760"
"243";"2022-03-15";"1.223643776891";"148.333254106614";"2126096640"
"244";"2022-03-16";"5.737357868043";"156.843663732024";"2126099520"
"245";"2022-03-17";"0.751051328322";"158.021640151872";"2126102400"
"246";"2022-03-18";"3.818076172331";"164.055026741638";"2126105280"
"247";"2022-03-19";"2.997872666265";"168.973187545960";"2126108160"
"248";"2022-03-20";"-3.627660732429";"162.843413573021";"2126111040"
"249";"2022-03-21";"1.657093106647";"165.541880553968";"2126113920"
"250";"2022-03-22";"2.602020914706";"169.849314908580";"2126116800"
"251";"2022-03-23";"3.305330303213";"175.463395784053";"2126119680"
"252";"2022-03-24";"3.878511072544";"182.268763017799";"2126122560"
"253";"2022-03-25";"-2.899642048422";"176.983621324196";"2126125440"
"254";"2022-03-26";"2.229700780624";"180.929826510438";"2126128320"
"255";"2022-03-27";"4.856040370542";"189.715851928136";"2126131200"
"256";"2022-03-28";"-1.058716101353";"187.707299656954";"2126134080"
"257";"2022-03-29";"2.925030045967";"193.197794570394";"2126136960"
"258";"2022-03-30";"3.279488530341";"199.533694084202";"2126139840"
"259";"2022-03-31";"-0.546551633839";"198.443139419125";"2126142720"
"260";"2022-04-01";"4.102202557657";"206.583678959871";"2126145600"
"261";"2022-04-02";"-1.177157465786";"204.151863759899";"2126148480"
"262";"2022-04-03";"2.778787528176";"209.824810288599";"2126151360"
"263";"2022-04-04";"-2.286991770488";"205.026134144857";"2126154240"
"264";"2022-04-05";"-3.860142602110";"197.111832995272";"2126157120"
"265";"2022-04-06";"-9.355971644011";"178.670105793244";"2126160000"
"266";"2022-04-07";"4.077499341218";"185.955378179918";"2126162880"
"267";"2022-04-08";"-5.450352168439";"175.820155192959";"2126165760"
"268";"2022-04-09";"2.012513603651";"179.358559734177";"2126168640"
"269";"2022-04-10";"-1.709954218440";"176.291610475870";"2126171520"
"270";"2022-04-11";"-9.474279866902";"159.589249917516";"2126174400"
"271";"2022-04-12";"3.350442616885";"164.936196158720";"2126177280"
"272";"2022-04-13";"3.308255289015";"170.392706591640";"2126180160"
"273";"2022-04-14";"-3.565413933136";"164.317501289774";"2126183040"
"274";"2022-04-15";"1.368745906664";"166.566590362610";"2126185920"
"275";"2022-04-16";"0.513379401901";"167.421708927982";"2126188800"
"276";"2022-04-17";"-2.820932916952";"162.698854830709";"2126191680"
"277";"2022-04-18";"2.800106682488";"167.254596337155";"2126194560"
"278";"2022-04-19";"3.085643690013";"172.415477235289";"2126197440"
"279";"2022-04-20";"-2.103100461209";"168.789406538359";"2126200320"
"280";"2022-04-21";"-3.441825634110";"162.979969476459";"2126203200"
"281";"2022-04-22";"-0.362083449296";"162.389845981317";"2126206080"
"282";"2022-04-23";"-1.217779508518";"160.412295713043";"2126208960"
"283";"2022-04-24";"-1.275494499563";"158.366245704600";"2126211840"
"284";"2022-04-25";"1.650332399239";"160.979815166921";"2126214720"
"285";"2022-04-26";"-6.460851556818";"150.579148272546";"2126217600"
"286";"2022-04-27";"2.402529705740";"154.196857040445";"2126220480"
"287";"2022-04-28";"-0.655837439182";"153.185576321932";"2126223360"
"288";"2022-04-29";"-5.144556706179";"145.304857482363";"2126226240"
"289";"2022-04-30";"-8.198933725136";"133.391408517982";"2126229120"
"290";"2022-05-01";"4.268664902548";"139.085440756403";"2126232000"
"291";"2022-05-02";"-0.641467434614";"138.193252947661";"2126234880"
"292";"2022-05-03";"-1.227463857497";"136.496980714229";"2126237760"
"293";"2022-05-04";"9.182958739676";"149.031442134120";"2126240640"
"294";"2022-05-05";"-9.507424532462";"134.862390243578";"2126243520"
"295";"2022-05-06";"-2.043670984784";"132.106246704783";"2126246400"
"296";"2022-05-07";"-2.816885197258";"128.384965396703";"2126249280"
"297";"2022-05-08";"-4.282156260735";"122.887320563125";"2126252160"
"298";"2022-05-09";"-16.207828987798";"102.969953798566";"2126255040"
"299";"2022-05-10";"5.162864997509";"108.286153501183";"2126257920"
"300";"2022-05-11";"-22.422639202130";"84.005539995748";"2126260800"
"301";"2022-05-12";"-6.437732799712";"78.597487793867";"2126263680"
"302";"2022-05-13";"7.433395079869";"84.439949584436";"2126266560"
"303";"2022-05-14";"4.734844216974";"88.438049654151";"2126269440"
"304";"2022-05-15";"8.169384792482";"95.662894233365";"2126272320"
"305";"2022-05-16";"-8.108210822887";"87.906345089649";"2126275200"
"306";"2022-05-17";"5.595533480287";"92.825174060436";"2126278080"
"307";"2022-05-18";"-11.950813957000";"81.731810203212";"2126280960"
"308";"2022-05-19";"4.826399425762";"85.676513821525";"2126283840"
"309";"2022-05-20";"-4.146276196337";"82.124128923092";"2126286720"
"310";"2022-05-21";"1.739200785778";"83.552432418636";"2126289600"
"311";"2022-05-22";"4.380316381238";"87.212293302792";"2126292480"
"312";"2022-05-23";"-5.889117339485";"82.076259015735";"2126295360"
"313";"2022-05-24";"1.607611283019";"83.395726216352";"2126298240"
"314";"2022-05-25";"-3.165902506610";"80.755498829663";"2126301120"
"315";"2022-05-26";"-7.755943671254";"74.492147828994";"2126304000"
"316";"2022-05-27";"-4.848628080239";"70.880300631784";"2126306880"
"317";"2022-05-28";"5.231974451161";"74.588739851745";"2126309760"
"318";"2022-05-29";"2.528650448459";"76.474828356506";"2126312640"
"319";"2022-05-30";"8.168911383574";"82.721989315690";"2126315520"
"320";"2022-05-31";"-0.181626765441";"82.571744042187";"2126318400"
"321";"2022-06-01";"-9.720160516435";"74.545637980067";"2126321280"
"322";"2022-06-02";"2.701981968114";"76.559847676303";"2126324160"
"323";"2022-06-03";"-4.974340136357";"72.751500445007";"2126327040"
"324";"2022-06-04";"2.964236417359";"74.908026915373";"2126329920"
"325";"2022-06-05";"-0.500185664638";"74.533347703079";"2126332800"
"326";"2022-06-06";"6.525029162214";"79.396670376280";"2126335680"
"327";"2022-06-07";"-1.972080171051";"77.830904383314";"2126338560"
"328";"2022-06-08";"-0.793815083248";"77.213070924891";"2126341440"
"329";"2022-06-09";"1.819917427341";"78.618285058838";"2126344320"
"330";"2022-06-10";"-7.977895552085";"72.346200392003";"2126347200"
"331";"2022-06-11";"-8.494643776125";"66.200648383141";"2126350080"
"332";"2022-06-12";"-8.507196745584";"60.568828978335";"2126352960"
"333";"2022-06-13";"-10.335974267502";"54.308450401007";"2126355840"
"334";"2022-06-14";"4.116541292631";"56.544080187152";"2126358720"
"335";"2022-06-15";"9.084273083495";"61.680698843903";"2126361600"
"336";"2022-06-16";"-12.816438203056";"53.775430193362";"2126364480"
"337";"2022-06-17";"3.115332144746";"55.450713456151";"2126367360"
"338";"2022-06-18";"-4.240693920678";"53.099218421643";"2126370240"
"339";"2022-06-19";"8.460890861436";"57.591885340574";"2126373120"
"340";"2022-06-20";"3.093403884000";"59.373434958568";"2126376000"
"341";"2022-06-21";"0.395086796422";"59.608011560671";"2126378880"
"342";"2022-06-22";"-2.995479058019";"57.822466057470";"2126381760"
"343";"2022-06-23";"10.400732751924";"63.836426222679";"2126384640"
"344";"2022-06-24";"7.051834907496";"68.338065610748";"2126387520"
"345";"2022-06-25";"0.507639742095";"68.684976790767";"2126390400"
"346";"2022-06-26";"-5.766180919968";"64.724476764173";"2126393280"
"347";"2022-06-27";"-2.380587968057";"63.183653657938";"2126396160"
"348";"2022-06-28";"-5.691662450677";"59.587453367723";"2126399040"
"349";"2022-06-29";"-2.506358431241";"58.093978206280";"2126401920"
"350";"2022-06-30";"-1.375725064176";"57.294764787319";"2126404800"
"351";"2022-07-01";"-2.819894704397";"55.679112749184";"2126407680"
"352";"2022-07-02";"2.319832240512";"56.970774757971";"2126410560"
"353";"2022-07-03";"-0.960846389119";"56.423373125856";"2126413440"
"354";"2022-07-04";"5.320706012572";"59.425494932259";"2126416320"
"355";"2022-07-05";"-0.828929846753";"58.932899268185";"2126419200"
"356";"2022-07-06";"2.491400927670";"60.401154067255";"2126422080"
"357";"2022-07-07";"5.046442378211";"63.449263503034";"2126424960"
"358";"2022-07-08";"0.133606025215";"63.534035542028";"2126427840"
"359";"2022-07-09";"0.160663495971";"63.636111544661";"2126430720"
"360";"2022-07-10";"-3.719869634342";"61.268931154835";"2126433600"
"361";"2022-07-11";"-4.716711603676";"58.379052369606";"2126436480"
"362";"2022-07-12";"-3.272897732238";"56.468365688500";"2126439360"
"363";"2022-07-13";"8.072081549125";"61.026538216333";"2126442240"
"364";"2022-07-14";"5.189279494694";"64.193375850315";"2126445120"
"365";"2022-07-15";"1.033399022593";"64.856749568922";"2126448000"
"366";"2022-07-16";"4.800334247185";"67.970090330090";"2126450880"
"367";"2022-07-17";"-0.418739130764";"67.685472964663";"2126453760"
"368";"2022-07-18";"15.554456911183";"78.213580692082";"2126456640"
"369";"2022-07-19";"0.491275658243";"78.597824975462";"2126459520"
"370";"2022-07-20";"-4.994751539676";"74.672058902349";"2126462400"
"371";"2022-07-21";"3.683882619517";"77.422889901887";"2126465280"
"372";"2022-07-22";"-3.488835240452";"74.721732834814";"2126468160"
"373";"2022-07-23";"0.807146061137";"75.324846358203";"2126471040"
"374";"2022-07-24";"2.235913994649";"77.009045139374";"2126473920"
"375";"2022-07-25";"-9.441958926165";"69.737882727882";"2126476800"
"376";"2022-07-26";"-0.570660554467";"69.339916139634";"2126479680"
"377";"2022-07-27";"11.004865154291";"76.970680408899";"2126482560"
"378";"2022-07-28";"5.920329884594";"81.527598603522";"2126485440"
"379";"2022-07-29";"0.906356034168";"82.266528912978";"2126488320"
"380";"2022-07-30";"-1.110676415554";"81.352813978446";"2126491200"
"381";"2022-07-31";"-1.268717865795";"80.320676293174";"2126494080"
"382";"2022-08-01";"-1.692870083706";"78.960951593177";"2126496960"
"383";"2022-08-02";"-2.343428367274";"77.110558254473";"2126499840"
"384";"2022-08-03";"0.051878402227";"77.150561980044";"2126502720"
"385";"2022-08-04";"0.326106390691";"77.402154893115";"2126505600"
"386";"2022-08-05";"5.253156284992";"81.468211057602";"2126508480"
"387";"2022-08-06";"-1.173472556873";"80.512203958265";"2126511360"
"388";"2022-08-07";"1.546955709669";"81.757692094379";"2126514240"
"389";"2022-08-08";"2.702195306976";"83.966944613245";"2126517120"
"390";"2022-08-09";"-3.113150007903";"81.352927670382";"2126520000"
"391";"2022-08-10";"5.358430281924";"85.712167581903";"2126522880"
"392";"2022-08-11";"-0.281924038625";"85.470524377463";"2126525760"
"393";"2022-08-12";"2.541864568404";"87.643069353043";"2126528640"
"394";"2022-08-13";"2.470126837748";"89.807964330559";"2126531520"
"395";"2022-08-14";"-2.146224688627";"87.880483627743";"2126534400"
"396";"2022-08-15";"-2.405728763754";"85.766317555385";"2126537280"
"397";"2022-08-16";"-1.358987845165";"84.600763724561";"2126540160"
"398";"2022-08-17";"-3.906675031636";"81.295686811560";"2126543040"
"399";"2022-08-18";"-2.030849610996";"79.644693672192";"2126545920"
"400";"2022-08-19";"-10.568673225930";"71.227306256184";"2126548800"
"401";"2022-08-20";"0.032299675113";"71.250312444697";"2126551680"
"402";"2022-08-21";"3.015838748960";"73.399106976159";"2126554560"
"403";"2022-08-22";"-0.360511315597";"73.134494889963";"2126557440"
"404";"2022-08-23";"2.564115770963";"75.009748007451";"2126560320"
