"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-29";"0.000000000000";"100.000000014881";"2125702080"
"2";"2021-10-30";"-3.444399215920";"96.555600798448";"2125704960"
"3";"2021-10-31";"1.415564770077";"97.922407866887";"2125707840"
"4";"2021-11-01";"1.420037695498";"99.312942970937";"2125710720"
"5";"2021-11-02";"2.936975954817";"102.229740226014";"2125713600"
"6";"2021-11-03";"3.863860493984";"106.179754771709";"2125716480"
"7";"2021-11-04";"-2.087629808821";"103.963114560162";"2125719360"
"8";"2021-11-05";"-0.309474695519";"103.641375027925";"2125722240"
"9";"2021-11-06";"1.010766700141";"104.688947534275";"2125725120"
"10";"2021-11-07";"0.944900102204";"105.678153506522";"2125728000"
"11";"2021-11-08";"5.739065025872";"111.743091454402";"2125730880"
"12";"2021-11-09";"2.408031164944";"114.433899921296";"2125733760"
"13";"2021-11-10";"-2.261959410198";"111.845451553570";"2125736640"
"14";"2021-11-11";"1.174306718563";"113.158860205571";"2125739520"
"15";"2021-11-12";"-2.295067952167";"110.561787469955";"2125742400"
"16";"2021-11-13";"2.131283525433";"112.918172631727";"2125745280"
"17";"2021-11-14";"1.028805680765";"114.079881206378";"2125748160"
"18";"2021-11-15";"-3.294267942455";"110.321784251006";"2125751040"
"19";"2021-11-16";"-8.256147930283";"101.213454543916";"2125753920"
"20";"2021-11-17";"0.799239366771";"102.022392317099";"2125756800"
"21";"2021-11-18";"-7.969216835778";"93.892006652302";"2125759680"
"22";"2021-11-19";"6.858694321864";"100.331772381247";"2125762560"
"23";"2021-11-20";"2.813269989508";"103.154376023590";"2125765440"
"24";"2021-11-21";"-0.226494007409";"102.920737543516";"2125768320"
"25";"2021-11-22";"-4.655987704975";"98.128760657621";"2125771200"
"26";"2021-11-23";"2.365577325184";"100.450072369221";"2125774080"
"27";"2021-11-24";"-3.031954361484";"97.404472018908";"2125776960"
"28";"2021-11-25";"0.994707247710";"98.373361361675";"2125779840"
"29";"2021-11-26";"-8.925131883886";"89.593409121533";"2125782720"
"30";"2021-11-27";"1.396777719589";"90.844829898363";"2125785600"
"31";"2021-11-28";"2.447091707272";"93.067886197291";"2125788480"
"32";"2021-11-29";"3.388762175362";"96.221735522154";"2125791360"
"33";"2021-11-30";"0.363837748322";"96.571826518074";"2125794240"
"34";"2021-12-01";"3.322322684369";"99.780254217194";"2125797120"
"35";"2021-12-02";"-0.009182283551";"99.771092111324";"2125800000"
"36";"2021-12-03";"-4.950850381845";"94.831574616560";"2125802880"
"37";"2021-12-04";"-10.151007925747";"85.205213961122";"2125805760"
