"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-04";"0.000000000000";"99.999999995389";"2126064960"
"2";"2022-03-05";"1.702954976307";"101.702954971618";"2126067840"
"3";"2022-03-06";"-4.353854071533";"97.274956725717";"2126070720"
"4";"2022-03-07";"-2.597962431105";"94.747789895109";"2126073600"
"5";"2022-03-08";"2.043791527784";"96.684237197748";"2126076480"
"6";"2022-03-09";"7.141614220389";"103.589052430337";"2126079360"
"7";"2022-03-10";"-5.529193439090";"97.861413339743";"2126082240"
"8";"2022-03-11";"-1.653011380238";"96.243753040376";"2126085120"
"9";"2022-03-12";"0.556604105858";"96.779449721430";"2126088000"
"10";"2022-03-13";"-3.222178995566";"93.661042620482";"2126090880"
"11";"2022-03-14";"3.390525957313";"96.836644582419";"2126093760"
"12";"2022-03-15";"0.967495250052";"97.773534519064";"2126096640"
"13";"2022-03-16";"5.293979171211";"102.949645071459";"2126099520"
"14";"2022-03-17";"0.236430615682";"103.193049551144";"2126102400"
"15";"2022-03-18";"3.658567098573";"106.968436510037";"2126105280"
"16";"2022-03-19";"2.946079588687";"110.119811784396";"2126108160"
"17";"2022-03-20";"-2.752337670000";"107.088942722521";"2126111040"
"18";"2022-03-21";"2.095602284824";"109.333101053008";"2126113920"
"19";"2022-03-22";"4.155791468294";"113.876756738590";"2126116800"
"20";"2022-03-23";"1.603213141553";"115.702443867798";"2126119680"
"21";"2022-03-24";"2.768354254631";"118.905497395324";"2126122560"
"22";"2022-03-25";"-2.050910274491";"116.466852332309";"2126125440"
"23";"2022-03-26";"1.387252988866";"118.082542222327";"2126128320"
"24";"2022-03-27";"4.871974255199";"123.835493279283";"2126131200"
"25";"2022-03-28";"-1.161517427341";"122.397122443610";"2126134080"
"26";"2022-03-29";"2.383208281922";"125.314100802520";"2126136960"
"27";"2022-03-30";"2.046830177653";"127.879067634601";"2126139840"
"28";"2022-03-31";"-0.793070131059";"126.864896945314";"2126142720"
"29";"2022-04-01";"2.179826466599";"129.630331545752";"2126145600"
"30";"2022-04-02";"-0.814136469453";"128.574963741164";"2126148480"
"31";"2022-04-03";"2.575652718683";"131.886608290310";"2126151360"
"32";"2022-04-04";"-1.945143127284";"129.321224993343";"2126154240"
"33";"2022-04-05";"-3.509517093893";"124.782674496170";"2126157120"
"34";"2022-04-06";"-8.635749243071";"114.006755627883";"2126160000"
"35";"2022-04-07";"3.024667631632";"117.455081063233";"2126162880"
"36";"2022-04-08";"-4.526065348552";"112.138987339116";"2126165760"
"37";"2022-04-09";"1.720323608698";"114.068140812866";"2126168640"
"38";"2022-04-10";"-1.598211581263";"112.245090575863";"2126171520"
"39";"2022-04-11";"-8.984252516119";"102.160708201581";"2126174400"
"40";"2022-04-12";"2.795804448496";"105.016921826096";"2126177280"
"41";"2022-04-13";"4.544456082064";"109.789369717218";"2126180160"
"42";"2022-04-14";"-3.116425553989";"106.367865743787";"2126183040"
"43";"2022-04-15";"1.626894217889";"108.098358401265";"2126185920"
"44";"2022-04-16";"0.525618653529";"108.666543537180";"2126188800"
"45";"2022-04-17";"-3.006735017128";"105.399228520746";"2126191680"
"46";"2022-04-18";"2.675906197143";"108.219613008473";"2126194560"
"47";"2022-04-19";"2.196634783313";"110.596802670185";"2126197440"
"48";"2022-04-20";"-1.976273290618";"108.411107598736";"2126200320"
"49";"2022-04-21";"-3.464627141312";"104.655066940674";"2126203200"
"50";"2022-04-22";"-0.263667246853";"104.379125806979";"2126206080"
"51";"2022-04-23";"-1.410882165221";"102.906459336755";"2126208960"
"52";"2022-04-24";"-1.050443218736";"101.825485413011";"2126211840"
"53";"2022-04-25";"1.769512258878";"103.627299860056";"2126214720"
"54";"2022-04-26";"-6.481901116333";"96.910280753602";"2126217600"
"55";"2022-04-27";"2.798950393461";"99.622751438059";"2126220480"
"56";"2022-04-28";"-0.137719726995";"99.485551256753";"2126223360"
"57";"2022-04-29";"-4.661347829970";"94.848183672113";"2126226240"
"58";"2022-04-30";"-6.824460309718";"88.375307022921";"2126229120"
"59";"2022-05-01";"3.300169705120";"91.291842132098";"2126232000"
"60";"2022-05-02";"-0.095463668947";"91.204691590150";"2126234880"
"61";"2022-05-03";"-1.190965946241";"90.118474771937";"2126237760"
"62";"2022-05-04";"8.346163994871";"97.639910466079";"2126240640"
"63";"2022-05-05";"-9.138864837540";"88.716731021089";"2126243520"
"64";"2022-05-06";"-1.308358374030";"87.555998241609";"2126246400"
"65";"2022-05-07";"-2.551209890528";"85.322260954718";"2126249280"
"66";"2022-05-08";"-3.657860254814";"82.201291882747";"2126252160"
"67";"2022-05-09";"-15.642005008782";"69.343361689165";"2126255040"
"68";"2022-05-10";"4.192403482090";"72.250515199220";"2126257920"
"69";"2022-05-11";"-18.665184706792";"58.764823085676";"2126260800"
"70";"2022-05-12";"-3.693025357943";"56.594623267572";"2126263680"
"71";"2022-05-13";"5.596665806212";"59.762035196142";"2126266560"
"72";"2022-05-14";"3.906184696188";"62.096450669105";"2126269440"
"73";"2022-05-15";"6.113479290158";"65.892704320683";"2126272320"
"74";"2022-05-16";"-7.311289632222";"61.075097861294";"2126275200"
"75";"2022-05-17";"4.752174186663";"63.977492896338";"2126278080"
"76";"2022-05-18";"-10.322710183348";"57.373281722077";"2126280960"
"77";"2022-05-19";"5.036473669200";"60.262871949165";"2126283840"
"78";"2022-05-20";"-3.868064307735";"57.931865308484";"2126286720"
"79";"2022-05-21";"1.444713177124";"58.768814600349";"2126289600"
"80";"2022-05-22";"3.908221007003";"61.065629758126";"2126292480"
"81";"2022-05-23";"-5.000613359270";"58.011973718519";"2126295360"
"82";"2022-05-24";"1.779729307533";"59.044429816666";"2126298240"
"83";"2022-05-25";"-2.733899691852";"57.430214331852";"2126301120"
"84";"2022-05-26";"-5.961639489177";"54.006431995526";"2126304000"
"85";"2022-05-27";"-4.221713525905";"51.726435151112";"2126306880"
"86";"2022-05-28";"3.829956795462";"53.707535269232";"2126309760"
"87";"2022-05-29";"2.731154661163";"55.174371122134";"2126312640"
"88";"2022-05-30";"8.262272540104";"59.733028036533";"2126315520"
"89";"2022-05-31";"0.633094274799";"60.111194417196";"2126318400"
"90";"2022-06-01";"-8.606250638487";"54.937874363864";"2126321280"
"91";"2022-06-02";"2.553661256205";"56.340801576477";"2126324160"
"92";"2022-06-03";"-4.065118970619";"54.050480963392";"2126327040"
"93";"2022-06-04";"3.198283858865";"55.779168771683";"2126329920"
"94";"2022-06-05";"-0.606224813491";"55.441021609831";"2126332800"
"95";"2022-06-06";"5.112774274165";"58.275595900033";"2126335680"
"96";"2022-06-07";"-0.100899056100";"58.216796373833";"2126338560"
"97";"2022-06-08";"-1.298960772453";"57.460583025958";"2126341440"
"98";"2022-06-09";"1.285964242147";"58.199505577001";"2126344320"
"99";"2022-06-10";"-7.594151778136";"53.779746789359";"2126347200"
"100";"2022-06-11";"-7.715706012082";"49.630259633050";"2126350080"
"101";"2022-06-12";"-7.770149715347";"45.773914155447";"2126352960"
"102";"2022-06-13";"-11.376082371335";"40.566635976539";"2126355840"
"103";"2022-06-14";"4.180341609510";"42.262459939844";"2126358720"
"104";"2022-06-15";"6.413574061317";"44.972994108221";"2126361600"
"105";"2022-06-16";"-12.607605331490";"39.302976505302";"2126364480"
"106";"2022-06-17";"3.389198917306";"40.635032559489";"2126367360"
"107";"2022-06-18";"-4.913965206492";"38.638241197869";"2126370240"
"108";"2022-06-19";"8.190796276166";"41.803020819080";"2126373120"
"109";"2022-06-20";"2.206428680139";"42.725374659597";"2126376000"
"110";"2022-06-21";"-0.278746285752";"42.606279264660";"2126378880"
"111";"2022-06-22";"-3.729525332907";"41.017267286075";"2126381760"
"112";"2022-06-23";"7.067987227794";"43.916362499045";"2126384640"
"113";"2022-06-24";"4.112339021816";"45.722352211055";"2126387520"
"114";"2022-06-25";"0.855130422204";"46.113337954560";"2126390400"
"115";"2022-06-26";"-4.808363121243";"43.896041218379";"2126393280"
"116";"2022-06-27";"-1.941706924533";"43.043708746445";"2126396160"
"117";"2022-06-28";"-5.053292617447";"40.868584190086";"2126399040"
"118";"2022-06-29";"-1.540028393358";"40.239196389595";"2126401920"
"119";"2022-06-30";"-0.892079770694";"39.880230658714";"2126404800"
"120";"2022-07-01";"-2.669560923745";"38.815603604750";"2126407680"
"121";"2022-07-02";"2.131887043690";"39.643108428929";"2126410560"
"122";"2022-07-03";"-0.158692063926";"39.580197961959";"2126413440"
"123";"2022-07-04";"4.889068488004";"41.515300948007";"2126416320"
"124";"2022-07-05";"-1.951525373905";"40.705119315953";"2126419200"
"125";"2022-07-06";"2.196681206993";"41.599281022251";"2126422080"
"126";"2022-07-07";"4.766258500416";"43.582010290086";"2126424960"
"127";"2022-07-08";"-1.517283036729";"42.920747840889";"2126427840"
"128";"2022-07-09";"1.023733142904";"43.360141761719";"2126430720"
"129";"2022-07-10";"-3.883811690916";"41.676115506779";"2126433600"
"130";"2022-07-11";"-5.584244316564";"39.348819395227";"2126436480"
"131";"2022-07-12";"-2.451583578498";"38.384150200601";"2126439360"
"132";"2022-07-13";"5.869877962708";"40.637252974399";"2126442240"
"133";"2022-07-14";"3.163177981854";"41.922681612915";"2126445120"
"134";"2022-07-15";"1.087467151671";"42.378577004555";"2126448000"
"135";"2022-07-16";"4.440290815974";"44.260309067229";"2126450880"
"136";"2022-07-17";"-1.440182135104";"43.622880003101";"2126453760"
"137";"2022-07-18";"11.794533756611";"48.767995310673";"2126456640"
"138";"2022-07-19";"2.759597307230";"50.113795596056";"2126459520"
"139";"2022-07-20";"-4.530628022340";"47.843325929723";"2126462400"
"140";"2022-07-21";"2.198229875216";"48.895032213607";"2126465280"
"141";"2022-07-22";"-2.924867761199";"47.464917179564";"2126468160"
"142";"2022-07-23";"0.124435866167";"47.523980560381";"2126471040"
"143";"2022-07-24";"3.053651211957";"48.975197168734";"2126473920"
"144";"2022-07-25";"-9.044362657195";"44.545702724717";"2126476800"
"145";"2022-07-26";"-1.053149345401";"44.076569948067";"2126479680"
"146";"2022-07-27";"9.351160123241";"48.198240580743";"2126482560"
"147";"2022-07-28";"7.800529266178";"51.957958443027";"2126485440"
"148";"2022-07-29";"1.339759099384";"52.654069919122";"2126488320"
"149";"2022-07-30";"-1.063514000988";"52.094086513442";"2126491200"
"150";"2022-07-31";"-2.003148004034";"51.050564859228";"2126494080"
"151";"2022-08-01";"-0.994168146446";"50.543036404817";"2126496960"
"152";"2022-08-02";"-3.296988906048";"48.876638101770";"2126499840"
"153";"2022-08-03";"-0.085740569901";"48.834730993713";"2126502720"
"154";"2022-08-04";"0.514711264384";"49.086088855070";"2126505600"
"155";"2022-08-05";"5.198334060960";"51.637747731216";"2126508480"
"156";"2022-08-06";"-0.366361236285";"51.448567040238";"2126511360"
"157";"2022-08-07";"2.339328744680";"52.652118157736";"2126514240"
"158";"2022-08-08";"2.661753741044";"54.053587882539";"2126517120"
"159";"2022-08-09";"-2.863657240725";"52.505678399269";"2126520000"
"160";"2022-08-10";"4.682526857924";"54.964270892250";"2126522880"
"161";"2022-08-11";"-0.225137951055";"54.840525458951";"2126525760"
"162";"2022-08-12";"2.683023538582";"56.311909665697";"2126528640"
"163";"2022-08-13";"0.626893782662";"56.664925526289";"2126531520"
"164";"2022-08-14";"-2.468566140133";"55.266114361416";"2126534400"
"165";"2022-08-15";"-1.797402291896";"54.272759955242";"2126537280"
"166";"2022-08-16";"-1.338091506835";"53.546540763756";"2126540160"
"167";"2022-08-17";"-3.961826634386";"51.425119649985";"2126543040"
"168";"2022-08-18";"-2.822398361677";"49.973697915494";"2126545920"
"169";"2022-08-19";"-10.144614682981";"44.904058819130";"2126548800"
"170";"2022-08-20";"-0.105004531551";"44.856907522520";"2126551680"
"171";"2022-08-21";"2.936181954585";"46.173987946581";"2126554560"
"172";"2022-08-22";"-0.194944796094";"46.083974159930";"2126557440"
"173";"2022-08-23";"3.107015526597";"47.515810392352";"2126560320"
"174";"2022-08-24";"-1.469269642101";"46.817675015059";"2126563200"
"175";"2022-08-25";"0.489751560006";"47.046965308803";"2126566080"
"176";"2022-08-26";"-9.042519974719";"42.792734073256";"2126568960"
"177";"2022-08-27";"0.098620478973";"42.834936472564";"2126571840"
"178";"2022-08-28";"-3.261087963406";"41.438051515125";"2126574720"
"179";"2022-08-29";"5.592227473915";"43.755361616609";"2126577600"
"180";"2022-08-30";"-2.455425636315";"42.680981250212";"2126580480"
"181";"2022-08-31";"0.691872938744";"42.976279409473";"2126583360"
"182";"2022-09-01";"2.260743207836";"43.947862727204";"2126586240"
"183";"2022-09-02";"-0.116045861180";"43.896863051431";"2126589120"
"184";"2022-09-03";"0.038284904148";"43.913668923375";"2126592000"
"185";"2022-09-04";"2.130930054381";"44.849438492444";"2126594880"
"186";"2022-09-05";"1.813146193468";"45.662624379262";"2126597760"
"187";"2022-09-06";"-7.500653848524";"42.237628986422";"2126600640"
"188";"2022-09-07";"4.803583723953";"44.266548857797";"2126603520"
"189";"2022-09-08";"2.953523591129";"45.573971821291";"2126606400"
"190";"2022-09-09";"5.631151912828";"48.140311407257";"2126609280"
"191";"2022-09-10";"1.394143498594";"48.811456428944";"2126612160"
"192";"2022-09-11";"-0.175479916314";"48.725802126051";"2126615040"
"193";"2022-09-12";"0.277240892497";"48.860889974742";"2126617920"
"194";"2022-09-13";"-8.324293093698";"44.793566285055";"2126620800"
"195";"2022-09-14";"1.974958596771";"45.678220673202";"2126623680"
"196";"2022-09-15";"-2.560704486154";"44.508536427228";"2126626560"
"197";"2022-09-16";"0.142625406691";"44.572016908320";"2126629440"
"198";"2022-09-17";"3.633381505492";"46.191488327291";"2126632320"
"199";"2022-09-18";"-7.442861980041";"42.753519604565";"2126635200"
"200";"2022-09-19";"0.909994633082";"43.142574338420";"2126638080"
"201";"2022-09-20";"-2.966882462881";"41.862584866338";"2126640960"
"202";"2022-09-21";"-2.175014960624";"40.952067382591";"2126643840"
"203";"2022-09-22";"5.864899396070";"43.353864935191";"2126646720"
"204";"2022-09-23";"2.841697023121";"44.585850424462";"2126649600"
"205";"2022-09-24";"-0.822466551301";"44.219146718108";"2126652480"
"206";"2022-09-25";"-0.787270160752";"43.871022570657";"2126655360"
"207";"2022-09-26";"1.639328139132";"44.590212588583";"2126658240"
"208";"2022-09-27";"-0.758652014787";"44.251928042382";"2126661120"
"209";"2022-09-28";"-0.467367622365";"44.045108858439";"2126664000"
"210";"2022-09-29";"1.297697618849";"44.616681187315";"2126666880"
"211";"2022-09-30";"-1.011348373151";"44.165451107973";"2126669760"
"212";"2022-10-01";"-1.706006288848";"43.411985734573";"2126672640"
"213";"2022-10-02";"-2.178395677129";"42.466300913975";"2126675520"
"214";"2022-10-03";"2.766029072664";"43.640931143341";"2126678400"
"215";"2022-10-04";"3.711823370913";"45.260805424803";"2126681280"
"216";"2022-10-05";"0.378833521057";"45.432268527653";"2126684160"
"217";"2022-10-06";"-2.159870343681";"44.450990433262";"2126687040"
