"";"Date";"DailyReturn";"TotalValue";"Index"
"103";"2022-04-19";"2.159307805403";"82.503905835794";"2126197440"
"104";"2022-04-20";"-1.991296746841";"80.861008242868";"2126200320"
"105";"2022-04-21";"-3.759826259640";"77.820774821143";"2126203200"
"106";"2022-04-22";"-0.246642162907";"77.628835978934";"2126206080"
"107";"2022-04-23";"-1.270352985685";"76.642675743323";"2126208960"
"108";"2022-04-24";"-1.249242392203";"75.685222947418";"2126211840"
"109";"2022-04-25";"1.423715797898";"76.762765423195";"2126214720"
"110";"2022-04-26";"-6.305156785841";"71.922752710116";"2126217600"
"111";"2022-04-27";"2.503843222392";"73.723585679206";"2126220480"
"112";"2022-04-28";"0.073613545874";"73.777856224770";"2126223360"
"113";"2022-04-29";"-4.595195690125";"70.387619355262";"2126226240"
"114";"2022-04-30";"-6.671932694805";"65.691404766404";"2126229120"
"115";"2022-05-01";"3.643525180609";"68.084887640563";"2126232000"
"116";"2022-05-02";"0.229872885145";"68.241396336130";"2126234880"
"117";"2022-05-03";"-1.273974092671";"67.372018626331";"2126237760"
"118";"2022-05-04";"8.351746200507";"72.998758632161";"2126240640"
"119";"2022-05-05";"-9.049160148881";"66.392984056841";"2126243520"
"120";"2022-05-06";"-1.295865268854";"65.532620435493";"2126246400"
"121";"2022-05-07";"-2.290077606453";"64.031872569978";"2126249280"
"122";"2022-05-08";"-3.363650017379";"61.878064477150";"2126252160"
"123";"2022-05-09";"-16.031944234351";"51.957807686877";"2126255040"
"124";"2022-05-10";"4.538098384681";"54.315704118231";"2126257920"
"125";"2022-05-11";"-19.850405223856";"43.533816750572";"2126260800"
"126";"2022-05-12";"-4.016803290773";"41.785148966736";"2126263680"
"127";"2022-05-13";"5.906969700475";"44.253385055499";"2126266560"
"128";"2022-05-14";"3.738167861427";"45.907650873237";"2126269440"
"129";"2022-05-15";"5.444778677423";"48.407220859289";"2126272320"
"130";"2022-05-16";"-7.558991023762";"44.748123379683";"2126275200"
"131";"2022-05-17";"5.962271088932";"47.416127802789";"2126278080"
"132";"2022-05-18";"-10.540757211314";"42.418108892091";"2126280960"
"133";"2022-05-19";"5.522837676242";"44.760792191532";"2126283840"
"134";"2022-05-20";"-3.927109925797";"43.002986678513";"2126286720"
"135";"2022-05-21";"1.455956527006";"43.629091469867";"2126289600"
"136";"2022-05-22";"3.846642406832";"45.307346604062";"2126292480"
"137";"2022-05-23";"-4.978743486934";"43.051610035910";"2126295360"
"138";"2022-05-24";"1.687668108374";"43.778178328627";"2126298240"
"139";"2022-05-25";"-2.899068406390";"42.509018991809";"2126301120"
"140";"2022-05-26";"-6.849416793821";"39.597399106095";"2126304000"
"141";"2022-05-27";"-4.181886291081";"37.941480901253";"2126306880"
"142";"2022-05-28";"3.484471758891";"39.263541088162";"2126309760"
"143";"2022-05-29";"2.799181170347";"40.362598737113";"2126312640"
"144";"2022-05-30";"7.981254771997";"43.584040574921";"2126315520"
"145";"2022-05-31";"0.152049033884";"43.650309687543";"2126318400"
"146";"2022-06-01";"-8.718916150256";"39.844475786559";"2126321280"
"147";"2022-06-02";"2.353429190984";"40.782187310714";"2126324160"
"148";"2022-06-03";"-3.940791235182";"39.175046447658";"2126327040"
"149";"2022-06-04";"2.423246118444";"40.124354240100";"2126329920"
"150";"2022-06-05";"-1.377148217667";"39.571782410832";"2126332800"
"151";"2022-06-06";"4.631855314293";"41.404690117388";"2126335680"
"152";"2022-06-07";"-2.018195947208";"40.569062339485";"2126338560"
"153";"2022-06-08";"-1.866555226867";"39.811818385897";"2126341440"
"154";"2022-06-09";"-0.008358449112";"39.808490735316";"2126344320"
"155";"2022-06-10";"-6.447853046212";"37.241697752788";"2126347200"
"156";"2022-06-11";"-7.510872407915";"34.444521352035";"2126350080"
"157";"2022-06-12";"-7.666772385147";"31.803738300821";"2126352960"
"158";"2022-06-13";"-11.666108948636";"28.093479540908";"2126355840"
"159";"2022-06-14";"2.721852024163";"28.858142482450";"2126358720"
"160";"2022-06-15";"6.899826752278";"30.849304317665";"2126361600"
"161";"2022-06-16";"-12.563036447666";"26.973694972385";"2126364480"
"162";"2022-06-17";"5.146045844259";"28.361773681554";"2126367360"
"163";"2022-06-18";"-4.166120278222";"27.180188076944";"2126370240"
"164";"2022-06-19";"9.239402220091";"29.691474977550";"2126373120"
"165";"2022-06-20";"0.686029123870";"29.895167143202";"2126376000"
"166";"2022-06-21";"0.609021013000";"30.077234992976";"2126378880"
"167";"2022-06-22";"-2.871677094240";"29.213513925102";"2126381760"
"168";"2022-06-23";"8.669879089468";"31.746290260193";"2126384640"
"169";"2022-06-24";"4.054603352947";"33.033476409519";"2126387520"
"170";"2022-06-25";"1.806749692472";"33.630308642961";"2126390400"
"171";"2022-06-26";"-4.453023251206";"32.132743179638";"2126393280"
"172";"2022-06-27";"-2.016322185978";"31.484843549943";"2126396160"
"173";"2022-06-28";"-5.633608899640";"29.711110601676";"2126399040"
"174";"2022-06-29";"-1.047006616924";"29.400033307715";"2126401920"
"175";"2022-06-30";"-1.158739670257";"29.059363458709";"2126404800"
"176";"2022-07-01";"-3.158285162725";"28.141585894210";"2126407680"
"177";"2022-07-02";"1.897834476787";"28.675666613626";"2126410560"
"178";"2022-07-03";"-0.407300901922";"28.558870364876";"2126413440"
"179";"2022-07-04";"4.732291797373";"29.910359444576";"2126416320"
"180";"2022-07-05";"-2.222003186875";"29.245750304511";"2126419200"
"181";"2022-07-06";"2.465668859895";"29.966853662613";"2126422080"
"182";"2022-07-07";"4.682189344757";"31.369958491762";"2126424960"
"183";"2022-07-08";"-0.434474493960";"31.233664023350";"2126427840"
"184";"2022-07-09";"1.515396461457";"31.706977862743";"2126430720"
"185";"2022-07-10";"-3.694209091095";"30.535655804026";"2126433600"
"186";"2022-07-11";"-6.160757280444";"28.654428165948";"2126436480"
"187";"2022-07-12";"-2.798750611646";"27.852462182390";"2126439360"
"188";"2022-07-13";"7.249009435865";"29.871489794112";"2126442240"
"189";"2022-07-14";"4.403899327383";"31.187000132235";"2126445120"
"190";"2022-07-15";"0.945179393276";"31.481773230865";"2126448000"
"191";"2022-07-16";"5.169233644172";"33.109139644497";"2126450880"
"192";"2022-07-17";"-0.006157473953";"33.107100957848";"2126453760"
"193";"2022-07-18";"12.652372765387";"37.295934782848";"2126456640"
"194";"2022-07-19";"1.112282821802";"37.710771058668";"2126459520"
"195";"2022-07-20";"-4.691233883608";"35.941670588994";"2126462400"
"196";"2022-07-21";"3.148315158022";"37.073227652193";"2126465280"
"197";"2022-07-22";"-3.443699113107";"35.796537240335";"2126468160"
"198";"2022-07-23";"0.482882143648";"35.969392326712";"2126471040"
"199";"2022-07-24";"3.057981543007";"37.069329705195";"2126473920"
"200";"2022-07-25";"-9.350725253895";"33.603078531002";"2126476800"
"201";"2022-07-26";"-0.777183871102";"33.341920824465";"2126479680"
"202";"2022-07-27";"10.411797910615";"36.813414240226";"2126482560"
"203";"2022-07-28";"8.269150452780";"39.857570850555";"2126485440"
"204";"2022-07-29";"-1.014142335749";"39.453358350559";"2126488320"
"205";"2022-07-30";"-1.101545156465";"39.018761792585";"2126491200"
"206";"2022-07-31";"-1.693862459895";"38.357837634265";"2126494080"
"207";"2022-08-01";"-1.314635317687";"37.853571953624";"2126496960"
"208";"2022-08-02";"-2.717971802202";"36.824722541798";"2126499840"
"209";"2022-08-03";"-0.213277431512";"36.746183719399";"2126502720"
"210";"2022-08-04";"1.135276340624";"37.163354449247";"2126505600"
"211";"2022-08-05";"4.822685011224";"38.955625973939";"2126508480"
"212";"2022-08-06";"-0.643265868783";"38.705037728078";"2126511360"
"213";"2022-08-07";"1.087217573806";"39.125845700206";"2126514240"
"214";"2022-08-08";"2.186442604893";"39.981309860120";"2126517120"
"215";"2022-08-09";"-4.194162661123";"38.304428690539";"2126520000"
"216";"2022-08-10";"5.038422400243";"40.234367605968";"2126522880"
"217";"2022-08-11";"-0.136590839069";"40.179411145661";"2126525760"
"218";"2022-08-12";"2.109587011490";"41.027030784483";"2126528640"
"219";"2022-08-13";"2.258857689222";"41.953773024018";"2126531520"
"220";"2022-08-14";"-2.037889519867";"41.098801480372";"2126534400"
"221";"2022-08-15";"-2.701684448623";"39.988441552207";"2126537280"
"222";"2022-08-16";"-0.842853850152";"39.651397432968";"2126540160"
"223";"2022-08-17";"-3.636188382008";"38.209597926207";"2126543040"
"224";"2022-08-18";"-2.246873980087";"37.351076412507";"2126545920"
"225";"2022-08-19";"-10.158681626777";"33.556699475586";"2126548800"
"226";"2022-08-20";"0.032026569987";"33.567446535429";"2126551680"
"227";"2022-08-21";"3.145501942615";"34.623311218287";"2126554560"
"228";"2022-08-22";"0.546156888498";"34.812408817532";"2126557440"
"229";"2022-08-23";"2.717276770590";"35.758358315613";"2126560320"
"230";"2022-08-24";"-1.530237118005";"35.211170643878";"2126563200"
"231";"2022-08-25";"0.549008110236";"35.404482826422";"2126566080"
"232";"2022-08-26";"-8.725354996678";"32.315316015079";"2126568960"
"233";"2022-08-27";"0.675674144500";"32.533662250106";"2126571840"
"234";"2022-08-28";"-2.331747858550";"31.775059277282";"2126574720"
"235";"2022-08-29";"5.053042077599";"33.380666392745";"2126577600"
"236";"2022-08-30";"-2.736752419119";"32.467120197724";"2126580480"
"237";"2022-08-31";"0.891232019049";"32.756477568589";"2126583360"
"238";"2022-09-01";"3.521285544829";"33.909926678207";"2126586240"
"239";"2022-09-02";"0.935518460325";"34.227160302164";"2126589120"
"240";"2022-09-03";"0.207688947376";"34.298246331112";"2126592000"
"241";"2022-09-04";"1.394086929812";"34.776393700369";"2126594880"
"242";"2022-09-05";"0.973921022096";"35.115088309344";"2126597760"
"243";"2022-09-06";"-7.891397522126";"32.344017100608";"2126600640"
"244";"2022-09-07";"4.697118532475";"33.863253921988";"2126603520"
"245";"2022-09-08";"2.172876545993";"34.599060624168";"2126606400"
"246";"2022-09-09";"5.427376693350";"36.476881976602";"2126609280"
"247";"2022-09-10";"1.743962339601";"37.113025060935";"2126612160"
"248";"2022-09-11";"-0.999338081734";"36.742140468218";"2126615040"
"249";"2022-09-12";"0.774094361908";"37.026559306026";"2126617920"
"250";"2022-09-13";"-7.338006295883";"34.309548053001";"2126620800"
"251";"2022-09-14";"1.538101550251";"34.837263743489";"2126623680"
"252";"2022-09-15";"-4.388658926029";"33.308375058626";"2126626560"
"253";"2022-09-16";"-0.597377053344";"33.109398469184";"2126629440"
"254";"2022-09-17";"3.143973325282";"34.150349125216";"2126632320"
"255";"2022-09-18";"-8.291220743876";"31.318868294440";"2126635200"
"256";"2022-09-19";"1.520224901877";"31.794985529238";"2126638080"
"257";"2022-09-20";"-2.126998397094";"31.118706696675";"2126640960"
"258";"2022-09-21";"-2.373380123922";"30.380141497115";"2126643840"
"259";"2022-09-22";"5.728829301000";"32.120567944886";"2126646720"
"260";"2022-09-23";"2.774883223582";"33.011876196108";"2126649600"
"261";"2022-09-24";"-2.060667903606";"32.331611058957";"2126652480"
"262";"2022-09-25";"-1.922492462424";"31.710038273368";"2126655360"
"263";"2022-09-26";"1.846885823086";"32.295686474734";"2126658240"
"264";"2022-09-27";"-1.520594564310";"31.804600021693";"2126661120"
"265";"2022-09-28";"0.433263138171";"31.942397629830";"2126664000"
"266";"2022-09-29";"1.419993358424";"32.395977554695";"2126666880"
"267";"2022-09-30";"-0.015097330501";"32.391086626894";"2126669760"
"268";"2022-10-01";"-1.460025652764";"31.918168452933";"2126672640"
"269";"2022-10-02";"-1.756160787800";"31.357634094378";"2126675520"
"270";"2022-10-03";"3.336264692579";"32.403807769097";"2126678400"
"271";"2022-10-04";"3.135945852715";"33.419973634954";"2126681280"
"272";"2022-10-05";"-0.014173975525";"33.415236696070";"2126684160"
"273";"2022-10-06";"-2.045549989329";"32.731711325400";"2126687040"
"274";"2022-10-07";"-1.052526502304";"32.387201389042";"2126689920"
"275";"2022-10-08";"-0.820512070414";"32.121460492376";"2126692800"
"276";"2022-10-09";"1.136343458676";"32.486470607512";"2126695680"
"277";"2022-10-10";"-2.918455970551";"31.538367266446";"2126698560"
"278";"2022-10-11";"-1.816144744512";"30.965584866831";"2126701440"
"279";"2022-10-12";"0.208068262863";"31.030014421349";"2126704320"
"280";"2022-10-13";"-1.491268685512";"30.567273533173";"2126707200"
"281";"2022-10-14";"-0.243822623423";"30.492743604936";"2126710080"
"282";"2022-10-15";"-0.801060398544";"30.248478311487";"2126712960"
"283";"2022-10-16";"1.895015678980";"30.821691718143";"2126715840"
"284";"2022-10-17";"2.134776536815";"31.479665961191";"2126718720"
"285";"2022-10-18";"-0.877194307458";"31.203528123373";"2126721600"
"286";"2022-10-19";"-2.576917795381";"30.399438854375";"2126724480"
"287";"2022-10-20";"-1.049945418934";"30.080261338742";"2126727360"
"288";"2022-10-21";"1.397231317610";"30.500552170586";"2126730240"
"289";"2022-10-22";"0.667965222477";"30.704285251749";"2126733120"
"290";"2022-10-23";"3.927513863592";"31.910200311728";"2126736000"
"291";"2022-10-24";"-2.082026254787";"31.245821563283";"2126738880"
"292";"2022-10-25";"5.696407613524";"33.025710921722";"2126741760"
"293";"2022-10-26";"1.785045427618";"33.615234864468";"2126744640"
"294";"2022-10-27";"-2.606919110048";"32.738912882899";"2126747520"
"295";"2022-10-28";"3.039855891275";"33.734128654909";"2126750400"
"296";"2022-10-29";"1.823075470948";"34.349127279755";"2126753280"
"297";"2022-10-30";"-1.320740627868";"33.895464400453";"2126756160"
"298";"2022-10-31";"-0.110085498429";"33.858150409523";"2126759040"
"299";"2022-11-01";"-1.036747583509";"33.507126853331";"2126761920"
"300";"2022-11-02";"0.805553058287";"33.777044538442";"2126764800"
"301";"2022-11-03";"2.873373726472";"34.747585261788";"2126767680"
"302";"2022-11-04";"10.993138187835";"38.567435326553";"2126770560"
"303";"2022-11-05";"1.933658138602";"39.313197678595";"2126773440"
"304";"2022-11-06";"-4.664213308349";"37.479546280532";"2126776320"
"305";"2022-11-07";"1.398440762202";"38.003675533207";"2126779200"
"306";"2022-11-08";"-14.583534371591";"32.461396449354";"2126782080"
"307";"2022-11-09";"-18.018840236141";"26.612229284725";"2126784960"
"308";"2022-11-10";"21.906384473535";"32.442006548815";"2126787840"
"309";"2022-11-11";"-2.485670727964";"31.635605088467";"2126790720"
"310";"2022-11-12";"-5.291417787247";"29.961633053713";"2126793600"
"311";"2022-11-13";"-3.804326741498";"28.821794635261";"2126796480"
"312";"2022-11-14";"1.442248572548";"29.237476556971";"2126799360"
"313";"2022-11-15";"2.110312772105";"29.854478758994";"2126802240"
"314";"2022-11-16";"-1.663896709217";"29.357731069369";"2126805120"
"315";"2022-11-17";"1.370973036402";"29.760217646429";"2126808000"
"316";"2022-11-18";"0.607786581724";"29.941096255976";"2126810880"
"317";"2022-11-19";"0.382073107036";"30.055493132722";"2126813760"
"318";"2022-11-20";"-4.144356345816";"28.809886395810";"2126816640"
"319";"2022-11-21";"-1.672688284231";"28.327986801367";"2126819520"
"320";"2022-11-22";"8.198915771304";"30.650574578917";"2126822400"
"321";"2022-11-23";"7.056887926717";"32.813551275846";"2126825280"
"322";"2022-11-24";"-0.044231589732";"32.799037320469";"2126828160"
"323";"2022-11-25";"-2.906460816112";"31.845746152687";"2126831040"
"324";"2022-11-26";"1.055357588053";"32.181832651182";"2126833920"
"325";"2022-11-27";"-0.989302803218";"31.863456878637";"2126836800"
"326";"2022-11-28";"-1.620686052803";"31.347050277064";"2126839680"
"327";"2022-11-29";"1.788089294853";"31.907563527320";"2126842560"
"328";"2022-11-30";"5.370752400408";"33.621239761375";"2126845440"
"329";"2022-12-01";"-2.372858926455";"32.823455172513";"2126848320"
