"";"Date";"DailyReturn";"TotalValue";"Index"
"102";"2022-02-22";"3.663293289702";"50.900739819293";"2126036160"
"103";"2022-02-23";"-2.152042677191";"49.805334175375";"2126039040"
"104";"2022-02-24";"1.210807791371";"50.408381042089";"2126041920"
"105";"2022-02-25";"5.684010973530";"53.273598952100";"2126044800"
"106";"2022-02-26";"0.167747187111";"53.362963915815";"2126047680"
"107";"2022-02-27";"-5.119257374615";"50.631176450242";"2126050560"
"108";"2022-02-28";"11.639171824677";"56.524226074141";"2126053440"
"109";"2022-03-01";"0.324047666516";"56.707391509751";"2126056320"
"110";"2022-03-02";"-0.747734648918";"56.283370694935";"2126059200"
"111";"2022-03-03";"-3.154128702803";"54.508120744941";"2126062080"
"112";"2022-03-04";"-7.291590359309";"50.533611867662";"2126064960"
"113";"2022-03-05";"1.891373988139";"51.489391457794";"2126067840"
"114";"2022-03-06";"-4.441200371525";"49.202644413075";"2126070720"
"115";"2022-03-07";"-2.507569112348";"47.968854099314";"2126073600"
"116";"2022-03-08";"2.256079038661";"49.051069361735";"2126076480"
"117";"2022-03-09";"6.423227098376";"52.201730941020";"2126079360"
"118";"2022-03-10";"-5.213480473454";"49.480203891605";"2126082240"
"119";"2022-03-11";"-1.676585868190";"48.650625785607";"2126085120"
"120";"2022-03-12";"0.419857909576";"48.854889286026";"2126088000"
"121";"2022-03-13";"-2.979643368331";"47.399187817310";"2126090880"
"122";"2022-03-14";"2.908758737178";"48.777915834297";"2126093760"
"123";"2022-03-15";"0.903955893472";"49.218846679194";"2126096640"
"124";"2022-03-16";"5.537549961363";"51.944364904460";"2126099520"
"125";"2022-03-17";"-0.161764451230";"51.860337387628";"2126102400"
"126";"2022-03-18";"3.662373334213";"53.759656555145";"2126105280"
"127";"2022-03-19";"2.496146884107";"55.101576547153";"2126108160"
"128";"2022-03-20";"-2.880895063526";"53.514157948481";"2126111040"
"129";"2022-03-21";"1.809061037593";"54.482261729523";"2126113920"
"130";"2022-03-22";"4.241679528066";"56.793224671732";"2126116800"
"131";"2022-03-23";"1.826656621111";"57.830641870540";"2126119680"
"132";"2022-03-24";"3.055879613789";"59.597876665985";"2126122560"
"133";"2022-03-25";"-2.014500661052";"58.397277046576";"2126125440"
"134";"2022-03-26";"1.419999623326";"59.226518160670";"2126128320"
"135";"2022-03-27";"4.884571287167";"62.119479661135";"2126131200"
"136";"2022-03-28";"-1.153466071291";"61.402952539581";"2126134080"
"137";"2022-03-29";"2.072095036810";"62.675280071609";"2126136960"
"138";"2022-03-30";"1.535757550769";"63.637820417774";"2126139840"
"139";"2022-03-31";"-1.570764990512";"62.638219813926";"2126142720"
"140";"2022-04-01";"2.963547005387";"64.494532901450";"2126145600"
"141";"2022-04-02";"-0.978434117017";"63.863496387931";"2126148480"
"142";"2022-04-03";"2.517907099866";"65.471519897706";"2126151360"
"143";"2022-04-04";"-1.825325542707";"64.276451521814";"2126154240"
"144";"2022-04-05";"-3.440803581107";"62.064825076043";"2126157120"
"145";"2022-04-06";"-8.570888049343";"56.745318400755";"2126160000"
"146";"2022-04-07";"2.977225991346";"58.434754769055";"2126162880"
"147";"2022-04-08";"-4.275911412592";"55.936136420965";"2126165760"
"148";"2022-04-09";"1.859524272791";"56.976282454974";"2126168640"
"149";"2022-04-10";"-1.612537409762";"56.057518585696";"2126171520"
"150";"2022-04-11";"-8.523822898454";"51.279274980184";"2126174400"
"151";"2022-04-12";"2.986830836390";"52.810900177969";"2126177280"
"152";"2022-04-13";"4.123130055911";"54.988362276004";"2126180160"
"153";"2022-04-14";"-3.095852274542";"53.286003811749";"2126183040"
"154";"2022-04-15";"1.565080143062";"54.119972476438";"2126185920"
"155";"2022-04-16";"0.434780479904";"54.355275552495";"2126188800"
"156";"2022-04-17";"-3.122750159139";"52.657896098679";"2126191680"
"157";"2022-04-18";"3.174991926801";"54.329780048635";"2126194560"
"158";"2022-04-19";"1.733330672929";"55.271494790753";"2126197440"
"159";"2022-04-20";"-1.696504190057";"54.333811565720";"2126200320"
"160";"2022-04-21";"-3.329930612657";"52.524533341370";"2126203200"
"161";"2022-04-22";"0.131345546979";"52.593521976985";"2126206080"
"162";"2022-04-23";"-1.577275962381";"51.763976997073";"2126208960"
"163";"2022-04-24";"-1.105048143744";"51.191960130139";"2126211840"
"164";"2022-04-25";"1.692517808076";"52.058393171645";"2126214720"
"165";"2022-04-26";"-6.861563938045";"48.486373239053";"2126217600"
"166";"2022-04-27";"2.593762666280";"49.743994686361";"2126220480"
"167";"2022-04-28";"-0.081575607117";"49.703415720692";"2126223360"
"168";"2022-04-29";"-5.164338073240";"47.136563298927";"2126226240"
"169";"2022-04-30";"-6.777048407292";"43.942095586625";"2126229120"
"170";"2022-05-01";"3.843276544324";"45.630911839390";"2126232000"
"171";"2022-05-02";"-0.363664617502";"45.464968358387";"2126234880"
"172";"2022-05-03";"-1.195027430908";"44.921649515051";"2126237760"
"173";"2022-05-04";"8.084323690732";"48.553261069064";"2126240640"
"174";"2022-05-05";"-8.714717280221";"44.321981636567";"2126243520"
"175";"2022-05-06";"-1.403809153967";"43.699785601133";"2126246400"
"176";"2022-05-07";"-2.502323397763";"42.606275641264";"2126249280"
"177";"2022-05-08";"-3.757581910965";"41.005309934832";"2126252160"
"178";"2022-05-09";"-15.128131587666";"34.801972689960";"2126255040"
"179";"2022-05-10";"4.902488544754";"36.508135414434";"2126257920"
"180";"2022-05-11";"-18.890240435997";"29.611660855948";"2126260800"
"181";"2022-05-12";"-5.060018069440";"28.113305465976";"2126263680"
"182";"2022-05-13";"6.205327117102";"29.857828033570";"2126266560"
"183";"2022-05-14";"3.447109250236";"30.887059985634";"2126269440"
"184";"2022-05-15";"6.045133500825";"32.754223996246";"2126272320"
"185";"2022-05-16";"-7.277874270255";"30.370412755601";"2126275200"
"186";"2022-05-17";"5.068292216810";"31.909674021507";"2126278080"
"187";"2022-05-18";"-10.694861832557";"28.496978473687";"2126280960"
"188";"2022-05-19";"5.099473693708";"29.950174394455";"2126283840"
"189";"2022-05-20";"-3.604369170322";"28.870659542123";"2126286720"
"190";"2022-05-21";"1.400303979439";"29.274936536582";"2126289600"
"191";"2022-05-22";"3.899355184652";"30.416470292225";"2126292480"
"192";"2022-05-23";"-4.734924656078";"28.976273340849";"2126295360"
"193";"2022-05-24";"1.800430982055";"29.497971143523";"2126298240"
"194";"2022-05-25";"-2.598798390689";"28.731378344159";"2126301120"
"195";"2022-05-26";"-6.425594885756";"26.885216366670";"2126304000"
"196";"2022-05-27";"-4.425068940541";"25.695527007631";"2126306880"
"197";"2022-05-28";"3.381813576493";"26.564501828526";"2126309760"
"198";"2022-05-29";"2.652949725272";"27.269244706806";"2126312640"
"199";"2022-05-30";"8.878421489178";"29.690323188792";"2126315520"
"200";"2022-05-31";"0.410679496252";"29.812255258499";"2126318400"
"201";"2022-06-01";"-8.446938564358";"27.294032372164";"2126321280"
"202";"2022-06-02";"2.301448666083";"27.922190516114";"2126324160"
"203";"2022-06-03";"-4.065363775192";"26.787051897631";"2126327040"
"204";"2022-06-04";"2.778829269372";"27.531418336165";"2126329920"
"205";"2022-06-05";"-0.452269470974";"27.406902136104";"2126332800"
"206";"2022-06-06";"4.781430539297";"28.717344124715";"2126335680"
"207";"2022-06-07";"-0.555131439897";"28.557925118775";"2126338560"
"208";"2022-06-08";"-1.211186703178";"28.212035327033";"2126341440"
"209";"2022-06-09";"1.642169141726";"28.675324665426";"2126344320"
"210";"2022-06-10";"-7.531247815471";"26.515714902982";"2126347200"
"211";"2022-06-11";"-8.375066588527";"24.295006123433";"2126350080"
"212";"2022-06-12";"-7.368194734401";"22.504902761524";"2126352960"
"213";"2022-06-13";"-12.365891262414";"19.721970957322";"2126355840"
"214";"2022-06-14";"3.114005630310";"20.336114243341";"2126358720"
"215";"2022-06-15";"5.779289927242";"21.511397245399";"2126361600"
"216";"2022-06-16";"-12.955861846776";"18.724410336974";"2126364480"
"217";"2022-06-17";"3.732563087356";"19.423310765537";"2126367360"
"218";"2022-06-18";"-6.327185739678";"18.194361816607";"2126370240"
"219";"2022-06-19";"9.048662358834";"19.840708185736";"2126373120"
"220";"2022-06-20";"2.242015571664";"20.285539952788";"2126376000"
"221";"2022-06-21";"0.284756690991";"20.343304385108";"2126378880"
"222";"2022-06-22";"-2.365969135079";"19.861988082301";"2126381760"
"223";"2022-06-23";"9.497901936204";"21.748460232938";"2126384640"
"224";"2022-06-24";"5.232119329785";"22.886365624717";"2126387520"
"225";"2022-06-25";"0.320931220888";"22.959815117333";"2126390400"
"226";"2022-06-26";"-4.999699769411";"21.811893293855";"2126393280"
"227";"2022-06-27";"-2.308274261235";"21.308414975065";"2126396160"
"228";"2022-06-28";"-4.944358228302";"20.254850605924";"2126399040"
"229";"2022-06-29";"-2.060184780795";"19.837563256368";"2126401920"
"230";"2022-06-30";"-1.479838194703";"19.543999418402";"2126404800"
"231";"2022-07-01";"-2.468240618983";"19.061606486184";"2126407680"
"232";"2022-07-02";"2.925451816831";"19.619244599451";"2126410560"
"233";"2022-07-03";"-1.204519287711";"19.382927014147";"2126413440"
"234";"2022-07-04";"5.316375243048";"20.413396147305";"2126416320"
"235";"2022-07-05";"-1.130669647189";"20.182588073107";"2126419200"
"236";"2022-07-06";"2.481717156447";"20.683462823933";"2126422080"
"237";"2022-07-07";"5.038127518682";"21.725522056282";"2126424960"
"238";"2022-07-08";"-0.059594297956";"21.712574883935";"2126427840"
"239";"2022-07-09";"0.311962889247";"21.780310059873";"2126430720"
"240";"2022-07-10";"-3.803271817936";"20.951945665506";"2126433600"
"241";"2022-07-11";"-4.886026834014";"19.928227978042";"2126436480"
"242";"2022-07-12";"-3.061082038816";"19.318208570752";"2126439360"
"243";"2022-07-13";"8.135369779774";"20.889816272810";"2126442240"
"244";"2022-07-14";"5.215142755330";"21.979250012764";"2126445120"
"245";"2022-07-15";"1.153642380004";"22.232811955718";"2126448000"
"246";"2022-07-16";"4.867355982248";"23.314962058466";"2126450880"
"247";"2022-07-17";"-0.262975251677";"23.253649478315";"2126453760"
"248";"2022-07-18";"16.037761470928";"26.983014314933";"2126456640"
"249";"2022-07-19";"0.546189123251";"27.130392604246";"2126459520"
"250";"2022-07-20";"-5.598162507132";"25.611589137437";"2126462400"
"251";"2022-07-21";"3.879936192656";"26.605302453895";"2126465280"
"252";"2022-07-22";"-3.472672685408";"25.681387382709";"2126468160"
"253";"2022-07-23";"0.847399497098";"25.899011330238";"2126471040"
"254";"2022-07-24";"2.825223047454";"26.630716167402";"2126473920"
"255";"2022-07-25";"-9.897016434793";"23.995069811611";"2126476800"
"256";"2022-07-26";"-0.614876124231";"23.847529856347";"2126479680"
"257";"2022-07-27";"11.031838093309";"26.478350739353";"2126482560"
"258";"2022-07-28";"7.280999737020";"28.406239387052";"2126485440"
"259";"2022-07-29";"1.046953897308";"28.703639617394";"2126488320"
"260";"2022-07-30";"-1.261658015058";"28.341497847547";"2126491200"
"261";"2022-07-31";"-1.504271841731";"27.915164675902";"2126494080"
"262";"2022-08-01";"-1.885626717583";"27.388788872516";"2126496960"
"263";"2022-08-02";"-2.631331032471";"26.668099171495";"2126499840"
"264";"2022-08-03";"0.070768106253";"26.686971680253";"2126502720"
"265";"2022-08-04";"0.403212144416";"26.794576791044";"2126505600"
"266";"2022-08-05";"5.384687342868";"28.237380976086";"2126508480"
"267";"2022-08-06";"-1.132311549822";"27.917645849927";"2126511360"
"268";"2022-08-07";"1.575755676167";"28.357559739060";"2126514240"
"269";"2022-08-08";"2.741335439983";"29.134935574101";"2126517120"
"270";"2022-08-09";"-3.190820313919";"28.205292131355";"2126520000"
"271";"2022-08-10";"5.392740413284";"29.726330318808";"2126522880"
"272";"2022-08-11";"-0.240426813013";"29.654860250196";"2126525760"
"273";"2022-08-12";"2.606868365306";"30.427923420834";"2126528640"
"274";"2022-08-13";"2.594296430105";"31.217313951896";"2126531520"
"275";"2022-08-14";"-2.514025162699";"30.432502824027";"2126534400"
"276";"2022-08-15";"-2.516824648259";"29.666570091870";"2126537280"
"277";"2022-08-16";"-1.389049003758";"29.254486895559";"2126540160"
"278";"2022-08-17";"-4.085713641006";"28.059232333861";"2126543040"
"279";"2022-08-18";"-2.368337449976";"27.394695026323";"2126545920"
"280";"2022-08-19";"-10.640124191303";"24.479865453693";"2126548800"
"281";"2022-08-20";"-0.065074710124";"24.463935252210";"2126551680"
"282";"2022-08-21";"3.255230385258";"25.260292705970";"2126554560"
"283";"2022-08-22";"-0.227568223444";"25.202808306623";"2126557440"
"284";"2022-08-23";"3.137329594304";"25.993503470222";"2126560320"
"285";"2022-08-24";"-1.490944544187";"25.605954748390";"2126563200"
"286";"2022-08-25";"0.761651982793";"25.800983010444";"2126566080"
"287";"2022-08-26";"-9.025216880579";"23.472388336430";"2126568960"
"288";"2022-08-27";"1.197210367502";"23.753402203094";"2126571840"
"289";"2022-08-28";"-3.168971599813";"23.000663633288";"2126574720"
"290";"2022-08-29";"5.844977809590";"24.345047318713";"2126577600"
"291";"2022-08-30";"-1.978664318758";"23.863340554032";"2126580480"
"292";"2022-08-31";"1.203578865060";"24.150554677438";"2126583360"
"293";"2022-09-01";"3.322509847061";"24.952959234716";"2126586240"
"294";"2022-09-02";"-0.420740004037";"24.847972153024";"2126589120"
"295";"2022-09-03";"0.355022687829";"24.936188091633";"2126592000"
"296";"2022-09-04";"1.741234061413";"25.370385492302";"2126594880"
"297";"2022-09-05";"1.385007413891";"25.721767212304";"2126597760"
"298";"2022-09-06";"-7.069759191752";"23.903300210531";"2126600640"
"299";"2022-09-07";"4.413333289885";"24.958232516103";"2126603520"
"300";"2022-09-08";"2.270852610099";"25.524997190630";"2126606400"
"301";"2022-09-09";"5.247776931975";"26.864492105087";"2126609280"
"302";"2022-09-10";"1.737376470596";"27.331229469866";"2126612160"
"303";"2022-09-11";"-0.581319149806";"27.172347799080";"2126615040"
"304";"2022-09-12";"0.346780760714";"27.266576273482";"2126617920"
"305";"2022-09-13";"-8.065542413136";"25.067378999534";"2126620800"
"306";"2022-09-14";"2.177130707013";"25.613128605176";"2126623680"
"307";"2022-09-15";"-4.020301549603";"24.583403598960";"2126626560"
"308";"2022-09-16";"-0.709937981961";"24.408876679553";"2126629440"
"309";"2022-09-17";"3.454831524584";"25.252162245875";"2126632320"
"310";"2022-09-18";"-8.236104001204";"23.172367900751";"2126635200"
"311";"2022-09-19";"1.269568091695";"23.466556889710";"2126638080"
"312";"2022-09-20";"-3.298663634774";"22.692474111255";"2126640960"
"313";"2022-09-21";"-3.062448797077";"21.997528710808";"2126643840"
"314";"2022-09-22";"6.159360465838";"23.352435797683";"2126646720"
"315";"2022-09-23";"2.827741384723";"24.012782289075";"2126649600"
"316";"2022-09-24";"-1.221614684281";"23.719438614527";"2126652480"
"317";"2022-09-25";"-1.137974134462";"23.449517538254";"2126655360"
"318";"2022-09-26";"1.876156672581";"23.889467226236";"2126658240"
"319";"2022-09-27";"-0.922145016179";"23.669171694818";"2126661120"
"320";"2022-09-28";"-0.196479456374";"23.622666634944";"2126664000"
"321";"2022-09-29";"1.344151764024";"23.940191125227";"2126666880"
"322";"2022-09-30";"-0.338647713727";"23.859118215319";"2126669760"
"323";"2022-10-01";"-1.685889583312";"23.456879826657";"2126672640"
"324";"2022-10-02";"-1.883650957205";"23.015034085272";"2126675520"
"325";"2022-10-03";"3.300560885223";"23.774659298011";"2126678400"
"326";"2022-10-04";"3.805233438887";"24.679340583600";"2126681280"
"327";"2022-10-05";"0.671370347513";"24.845030358241";"2126684160"
"328";"2022-10-06";"-1.989001250761";"24.350862393663";"2126687040"
"329";"2022-10-07";"-0.874693062590";"24.137867089625";"2126689920"
"330";"2022-10-08";"-1.370659081697";"23.807019222233";"2126692800"
"331";"2022-10-09";"1.154789357534";"24.081940146557";"2126695680"
"332";"2022-10-10";"-2.773856477594";"23.413941689872";"2126698560"
"333";"2022-10-11";"-2.181044985545";"22.903273088726";"2126701440"
"334";"2022-10-12";"0.176625706892";"22.943726156721";"2126704320"
"335";"2022-10-13";"-1.228246495582";"22.661920644245";"2126707200"
"336";"2022-10-14";"-0.160410915026";"22.625568449977";"2126710080"
"337";"2022-10-15";"-0.579922443872";"22.494357700482";"2126712960"
"338";"2022-10-16";"2.188761565663";"22.986705556273";"2126715840"
"339";"2022-10-17";"2.840409805462";"23.639622194846";"2126718720"
"340";"2022-10-18";"-1.004382343111";"23.402190003543";"2126721600"
"341";"2022-10-19";"-2.822585840761";"22.741643102075";"2126724480"
"342";"2022-10-20";"-1.769965554421";"22.339123852659";"2126727360"
"343";"2022-10-21";"1.719275953167";"22.723195037206";"2126730240"
"344";"2022-10-22";"0.611095751026";"22.862055516575";"2126733120"
"345";"2022-10-23";"4.386709928756";"23.864947575839";"2126736000"
"346";"2022-10-24";"-1.663336861468";"23.467993105840";"2126738880"
"347";"2022-10-25";"5.011036321950";"24.643982764406";"2126741760"
"348";"2022-10-26";"2.590852555524";"25.282472021640";"2126744640"
"349";"2022-10-27";"-2.999431350483";"24.524141629646";"2126747520"
"350";"2022-10-28";"3.431586455995";"25.365708752258";"2126750400"
"351";"2022-10-29";"2.343272142966";"25.960096339316";"2126753280"
"352";"2022-10-30";"-0.948920751668";"25.713755597999";"2126756160"
"353";"2022-10-31";"-0.274880269787";"25.643073557239";"2126759040"
"354";"2022-11-01";"-1.378748884551";"25.289519966604";"2126761920"
"355";"2022-11-02";"-1.779200651846";"24.839568662509";"2126764800"
"356";"2022-11-03";"2.824940218697";"25.541271627807";"2126767680"
"357";"2022-11-04";"10.986369676689";"28.347330148966";"2126770560"
"358";"2022-11-05";"0.705029178912";"28.547187097958";"2126773440"
"359";"2022-11-06";"-4.650816009941";"27.219509950018";"2126776320"
"360";"2022-11-07";"3.072413302561";"28.055805794615";"2126779200"
"361";"2022-11-08";"-14.017363699718";"24.123121457497";"2126782080"
"362";"2022-11-09";"-18.333817503820";"19.700432393255";"2126784960"
"363";"2022-11-10";"20.178511022400";"23.675686315188";"2126787840"
"364";"2022-11-11";"-3.129258933349";"22.934812786138";"2126790720"
"365";"2022-11-12";"-6.149836306537";"21.524359342580";"2126793600"
"366";"2022-11-13";"-3.440259374220";"20.783865552556";"2126796480"
"367";"2022-11-14";"2.245748377627";"21.250618876011";"2126799360"
"368";"2022-11-15";"2.002246826023";"21.676108717966";"2126802240"
"369";"2022-11-16";"-2.247542329523";"21.188928999136";"2126805120"
"370";"2022-11-17";"-0.556852386131";"21.070937942409";"2126808000"
"371";"2022-11-18";"0.704428800501";"21.219367697811";"2126810880"
"372";"2022-11-19";"-0.024728457059";"21.214120475582";"2126813760"
"373";"2022-11-20";"-5.044550798327";"20.143963391772";"2126816640"
"374";"2022-11-21";"-1.625602407061";"19.816502637998";"2126819520"
"375";"2022-11-22";"5.586938031527";"20.923638360399";"2126822400"
"376";"2022-11-23";"4.449419305649";"21.854618765051";"2126825280"
"377";"2022-11-24";"0.382284774301";"21.938165645071";"2126828160"
"378";"2022-11-25";"-1.059275482085";"21.705780035174";"2126831040"
"379";"2022-11-26";"0.869628200708";"21.894539619543";"2126833920"
"380";"2022-11-27";"-1.109966605438";"21.651517541352";"2126836800"
"381";"2022-11-28";"-0.732488497440";"21.492922665840";"2126839680"
"382";"2022-11-29";"1.799263680055";"21.879637017149";"2126842560"
"383";"2022-11-30";"5.619117538481";"23.109079538136";"2126845440"
"384";"2022-12-01";"-1.786889485782";"22.696145825608";"2126848320"
