"";"Date";"DailyReturn";"TotalValue";"Index"
"91";"2022-03-04";"-7.110381825722";"64.734690092191";"2126064960"
"92";"2022-03-05";"2.174151867712";"66.142120565888";"2126067840"
"93";"2022-03-06";"-4.475718170963";"63.181785657060";"2126070720"
"94";"2022-03-07";"-2.520571955198";"61.589243286994";"2126073600"
"95";"2022-03-08";"1.879935761553";"62.747081496817";"2126076480"
"96";"2022-03-09";"6.378272342632";"66.749261241737";"2126079360"
"97";"2022-03-10";"-5.018252786823";"63.399614579289";"2126082240"
"98";"2022-03-11";"-1.291493453344";"62.580812707552";"2126085120"
"99";"2022-03-12";"0.382925692856";"62.820450718207";"2126088000"
"100";"2022-03-13";"-3.206849244629";"60.805893568878";"2126090880"
"101";"2022-03-14";"3.014228106500";"62.638721903239";"2126093760"
"102";"2022-03-15";"1.208591787729";"63.395768352100";"2126096640"
"103";"2022-03-16";"5.616944032818";"66.956673179613";"2126099520"
"104";"2022-03-17";"0.374666592984";"67.207537465791";"2126102400"
"105";"2022-03-18";"3.760421325856";"69.734824037237";"2126105280"
"106";"2022-03-19";"2.533569571081";"71.501604319491";"2126108160"
"107";"2022-03-20";"-3.193230021350";"69.218393624614";"2126111040"
"108";"2022-03-21";"1.854340260993";"70.501938165608";"2126113920"
"109";"2022-03-22";"2.804843881853";"72.479407464834";"2126116800"
"110";"2022-03-23";"2.276503352021";"74.129403605296";"2126119680"
"111";"2022-03-24";"3.212484176619";"76.510798966338";"2126122560"
"112";"2022-03-25";"-2.716646680742";"74.432270885810";"2126125440"
"113";"2022-03-26";"1.748353839996";"75.733610352038";"2126128320"
"114";"2022-03-27";"4.813471712757";"79.379026263383";"2126131200"
"115";"2022-03-28";"-1.170704434314";"78.449732483002";"2126134080"
"116";"2022-03-29";"2.349507468726";"80.292914806886";"2126136960"
"117";"2022-03-30";"1.815661981705";"81.750762735037";"2126139840"
"118";"2022-03-31";"-2.060462118670";"80.066319237158";"2126142720"
"119";"2022-04-01";"2.562756091186";"82.118223710397";"2126145600"
"120";"2022-04-02";"-0.734645919716";"81.514945530565";"2126148480"
"121";"2022-04-03";"2.851694305362";"83.839502590280";"2126151360"
"122";"2022-04-04";"-2.477691124774";"81.762218675546";"2126154240"
"123";"2022-04-05";"-3.413161391571";"78.971542194820";"2126157120"
"124";"2022-04-06";"-8.641049790708";"72.147571913276";"2126160000"
"125";"2022-04-07";"3.263887087090";"74.502387196603";"2126162880"
"126";"2022-04-08";"-4.420939609263";"71.208681651182";"2126165760"
"127";"2022-04-09";"1.828405146191";"72.510664851027";"2126168640"
"128";"2022-04-10";"-1.695716370919";"71.281089636486";"2126171520"
"129";"2022-04-11";"-8.859910864601";"64.965648631376";"2126174400"
"130";"2022-04-12";"2.807190358291";"66.789358055957";"2126177280"
"131";"2022-04-13";"3.454018160917";"69.096274612770";"2126180160"
"132";"2022-04-14";"-3.412035188175";"66.738685409264";"2126183040"
"133";"2022-04-15";"2.086828790806";"68.131407510990";"2126185920"
"134";"2022-04-16";"0.831442172686";"68.697880765881";"2126188800"
"135";"2022-04-17";"-3.260160277681";"66.458219745543";"2126191680"
"136";"2022-04-18";"2.795952257841";"68.316359841039";"2126194560"
"137";"2022-04-19";"2.292452750062";"69.882480110957";"2126197440"
"138";"2022-04-20";"-1.748334425993";"68.660700653439";"2126200320"
"139";"2022-04-21";"-3.502263145251";"66.256022239183";"2126203200"
"140";"2022-04-22";"-0.429415245310";"65.971508778752";"2126206080"
"141";"2022-04-23";"-1.286269549633";"65.122937349898";"2126208960"
"142";"2022-04-24";"-1.049208455277";"64.439661984898";"2126211840"
"143";"2022-04-25";"1.252391937141";"65.246699115918";"2126214720"
"144";"2022-04-26";"-6.750213150013";"60.842407852245";"2126217600"
"145";"2022-04-27";"2.316458405888";"62.251796923283";"2126220480"
"146";"2022-04-28";"-0.104637579175";"62.186658149990";"2126223360"
"147";"2022-04-29";"-4.994279606190";"59.080882564233";"2126226240"
"148";"2022-04-30";"-7.216488396218";"54.817317529603";"2126229120"
"149";"2022-05-01";"3.814183886738";"56.908150821959";"2126232000"
"150";"2022-05-02";"0.026343158707";"56.923142226447";"2126234880"
"151";"2022-05-03";"-0.969110713193";"56.371493956844";"2126237760"
"152";"2022-05-04";"8.784595080043";"61.323501441524";"2126240640"
"153";"2022-05-05";"-9.553888742046";"55.464722341074";"2126243520"
"154";"2022-05-06";"-1.337459040835";"54.722904397649";"2126246400"
"155";"2022-05-07";"-2.745881446000";"53.220278319081";"2126249280"
"156";"2022-05-08";"-3.418896673889";"51.400731993796";"2126252160"
"157";"2022-05-09";"-16.416261759306";"42.962653283495";"2126255040"
"158";"2022-05-10";"4.528877639654";"44.908379281453";"2126257920"
"159";"2022-05-11";"-20.675705637572";"35.623254974616";"2126260800"
"160";"2022-05-12";"-4.891637760437";"33.880694382781";"2126263680"
"161";"2022-05-13";"6.799138714523";"36.184289791309";"2126266560"
"162";"2022-05-14";"3.253880797556";"37.361683448561";"2126269440"
"163";"2022-05-15";"6.741393919326";"39.880381704720";"2126272320"
"164";"2022-05-16";"-7.355115689205";"36.947133493041";"2126275200"
"165";"2022-05-17";"5.883833925439";"39.121041467982";"2126278080"
"166";"2022-05-18";"-11.094173631299";"34.780885201152";"2126280960"
"167";"2022-05-19";"5.688792762199";"36.759497681104";"2126283840"
"168";"2022-05-20";"-4.195999422191";"35.217069370804";"2126286720"
"169";"2022-05-21";"1.789304130499";"35.847209847697";"2126289600"
"170";"2022-05-22";"4.013005844757";"37.285760474067";"2126292480"
"171";"2022-05-23";"-5.175434432920";"35.356060387916";"2126295360"
"172";"2022-05-24";"1.834099586867";"36.004525745424";"2126298240"
"173";"2022-05-25";"-3.075330842605";"34.897267460441";"2126301120"
"174";"2022-05-26";"-6.956466722239";"32.469650662585";"2126304000"
"175";"2022-05-27";"-4.391799540854";"31.043648693869";"2126306880"
"176";"2022-05-28";"3.810675833273";"32.226621512412";"2126309760"
"177";"2022-05-29";"2.587010671185";"33.060327649900";"2126312640"
"178";"2022-05-30";"8.937579589421";"36.015120746134";"2126315520"
"179";"2022-05-31";"-0.138620667215";"35.965196345457";"2126318400"
"180";"2022-06-01";"-8.747097957514";"32.819285390508";"2126321280"
"181";"2022-06-02";"2.875903380298";"33.763136328443";"2126324160"
"182";"2022-06-03";"-4.269469505331";"32.321629518857";"2126327040"
"183";"2022-06-04";"3.306016005348";"33.390187763940";"2126329920"
"184";"2022-06-05";"0.140601978839";"33.437135028674";"2126332800"
"185";"2022-06-06";"4.831528010052";"35.052659573343";"2126335680"
"186";"2022-06-07";"0.206778055468";"35.125140781199";"2126338560"
"187";"2022-06-08";"-1.279830998029";"34.675598341380";"2126341440"
"188";"2022-06-09";"1.546118543649";"35.211724197457";"2126344320"
"189";"2022-06-10";"-8.328585575539";"32.279085615049";"2126347200"
"190";"2022-06-11";"-8.837293684811";"29.426488020475";"2126350080"
"191";"2022-06-12";"-8.322637819083";"26.977427999655";"2126352960"
"192";"2022-06-13";"-10.441153628114";"24.160673297297";"2126355840"
"193";"2022-06-14";"5.555682513123";"25.502963598728";"2126358720"
"194";"2022-06-15";"8.075253302727";"27.562392509027";"2126361600"
"195";"2022-06-16";"-12.502501616552";"24.116403940026";"2126364480"
"196";"2022-06-17";"3.245991409427";"24.899220340182";"2126367360"
"197";"2022-06-18";"-5.187187390085";"23.607651122466";"2126370240"
"198";"2022-06-19";"10.679408328547";"26.128808582613";"2126373120"
"199";"2022-06-20";"2.212733589186";"26.706969506575";"2126376000"
"200";"2022-06-21";"0.088882091599";"26.730707219675";"2126378880"
"201";"2022-06-22";"-2.328018005460";"26.108411542614";"2126381760"
"202";"2022-06-23";"9.248715472509";"28.523104240582";"2126384640"
"203";"2022-06-24";"4.936787894335";"29.931229397820";"2126387520"
"204";"2022-06-25";"1.465991277695";"30.370018610099";"2126390400"
"205";"2022-06-26";"-5.396561999244";"28.731081726623";"2126393280"
"206";"2022-06-27";"-2.312814090592";"28.066585220070";"2126396160"
"207";"2022-06-28";"-4.903296602129";"26.690397300641";"2126399040"
"208";"2022-06-29";"-1.514885473918";"26.286068349002";"2126401920"
"209";"2022-06-30";"-0.826872297232";"26.068716131793";"2126404800"
"210";"2022-07-01";"-3.401976031691";"25.181864657220";"2126407680"
"211";"2022-07-02";"1.749570053812";"25.622439020254";"2126410560"
"212";"2022-07-03";"-0.480819713541";"25.499241282355";"2126413440"
"213";"2022-07-04";"4.818618497536";"26.727952439517";"2126416320"
"214";"2022-07-05";"-1.702039061384";"26.273032248689";"2126419200"
"215";"2022-07-06";"2.113229747945";"26.828241781855";"2126422080"
"216";"2022-07-07";"4.732186482456";"28.097804212937";"2126424960"
"217";"2022-07-08";"-0.660114396961";"27.912326562097";"2126427840"
"218";"2022-07-09";"1.372992876799";"28.295560817544";"2126430720"
"219";"2022-07-10";"-3.811318717278";"27.217126811946";"2126433600"
"220";"2022-07-11";"-5.158957323642";"25.813006854996";"2126436480"
"221";"2022-07-12";"-2.684379177934";"25.120087873782";"2126439360"
"222";"2022-07-13";"7.192928295704";"26.926957782361";"2126442240"
"223";"2022-07-14";"4.512017442003";"28.141906814102";"2126445120"
"224";"2022-07-15";"0.602838044521";"28.311556934831";"2126448000"
"225";"2022-07-16";"5.118382706318";"29.760650768873";"2126450880"
"226";"2022-07-17";"-0.649581851887";"29.567330982474";"2126453760"
"227";"2022-07-18";"13.312108293369";"33.503366102320";"2126456640"
"228";"2022-07-19";"0.680545993215";"33.731371917922";"2126459520"
"229";"2022-07-20";"-4.934889064756";"32.066766133752";"2126462400"
"230";"2022-07-21";"3.451224066850";"33.173462084020";"2126465280"
"231";"2022-07-22";"-3.871840541666";"31.889038529977";"2126468160"
"232";"2022-07-23";"0.773771172278";"32.135786717239";"2126471040"
"233";"2022-07-24";"2.409711744862";"32.910166544068";"2126473920"
"234";"2022-07-25";"-9.331454812991";"29.839169224128";"2126476800"
"235";"2022-07-26";"-0.960429590661";"29.552585013292";"2126479680"
"236";"2022-07-27";"10.606855519935";"32.687185008058";"2126482560"
"237";"2022-07-28";"5.771827044598";"34.573832792471";"2126485440"
"238";"2022-07-29";"1.047620074589";"34.936035205360";"2126488320"
"239";"2022-07-30";"-0.690969232644";"34.694637950985";"2126491200"
"240";"2022-07-31";"-1.374231548486";"34.217853290630";"2126494080"
"241";"2022-08-01";"-1.334264517635";"33.761296615476";"2126496960"
"242";"2022-08-02";"-3.051197803158";"32.731172674827";"2126499840"
"243";"2022-08-03";"0.061589539957";"32.751331653500";"2126502720"
"244";"2022-08-04";"1.221627518268";"33.151430933578";"2126505600"
"245";"2022-08-05";"5.195090703509";"34.873677840089";"2126508480"
"246";"2022-08-06";"-0.768399680220";"34.605708611085";"2126511360"
"247";"2022-08-07";"2.316902485741";"35.407489134103";"2126514240"
"248";"2022-08-08";"2.566768476000";"36.316317403341";"2126517120"
"249";"2022-08-09";"-2.766476118231";"35.311635155357";"2126520000"
"250";"2022-08-10";"4.659562992939";"36.957003039257";"2126522880"
"251";"2022-08-11";"-0.524650806195";"36.763107824866";"2126525760"
"252";"2022-08-12";"2.701483815716";"37.756257232909";"2126528640"
"253";"2022-08-13";"1.742662014088";"38.414221185649";"2126531520"
"254";"2022-08-14";"-2.254325366292";"37.548239653197";"2126534400"
"255";"2022-08-15";"-2.641225204875";"36.556506083490";"2126537280"
"256";"2022-08-16";"-1.186513833280";"36.122758081845";"2126540160"
"257";"2022-08-17";"-4.163002441675";"34.618966780898";"2126543040"
"258";"2022-08-18";"-2.642221896609";"33.704256860233";"2126545920"
"259";"2022-08-19";"-9.941502012160";"30.353547486289";"2126548800"
"260";"2022-08-20";"0.105963846437";"30.385711272736";"2126551680"
"261";"2022-08-21";"2.963607689572";"31.286224548546";"2126554560"
"262";"2022-08-22";"-0.067602251865";"31.265074356227";"2126557440"
"263";"2022-08-23";"2.028957344208";"31.899429378550";"2126560320"
"264";"2022-08-24";"-1.530321761414";"31.411265469003";"2126563200"
"265";"2022-08-25";"0.561438633631";"31.587620448659";"2126566080"
"266";"2022-08-26";"-8.387889669567";"28.938085696183";"2126568960"
"267";"2022-08-27";"1.066777939565";"29.246790810523";"2126571840"
"268";"2022-08-28";"-2.848087349965";"28.413816661178";"2126574720"
"269";"2022-08-29";"5.300943498704";"29.920017028212";"2126577600"
"270";"2022-08-30";"-2.297875890990";"29.232492170341";"2126580480"
"271";"2022-08-31";"0.997989848058";"29.524229474535";"2126583360"
"272";"2022-09-01";"4.037637023761";"30.716310694779";"2126586240"
"273";"2022-09-02";"0.868846103820";"30.983188163488";"2126589120"
"274";"2022-09-03";"-0.081829598585";"30.957834744985";"2126592000"
"275";"2022-09-04";"2.040288763089";"31.589463968582";"2126594880"
"276";"2022-09-05";"0.600970046728";"31.779307184955";"2126597760"
"277";"2022-09-06";"-7.837059619370";"29.288743934248";"2126600640"
"278";"2022-09-07";"4.766334603982";"30.684743471458";"2126603520"
"279";"2022-09-08";"1.893641924554";"31.265802638275";"2126606400"
"280";"2022-09-09";"5.456992130843";"32.971975027890";"2126609280"
"281";"2022-09-10";"2.036010830062";"33.643288010344";"2126612160"
"282";"2022-09-11";"-0.413402103579";"33.504205949996";"2126615040"
"283";"2022-09-12";"0.272430698352";"33.595481692243";"2126617920"
"284";"2022-09-13";"-7.467121068841";"31.086866400623";"2126620800"
"285";"2022-09-14";"2.153974081978";"31.756469445791";"2126623680"
"286";"2022-09-15";"-3.596025291847";"30.614498772723";"2126626560"
"287";"2022-09-16";"-0.492135750907";"30.463833879301";"2126629440"
"288";"2022-09-17";"3.830524884429";"31.630758616799";"2126632320"
"289";"2022-09-18";"-8.101812875840";"29.068093742457";"2126635200"
"290";"2022-09-19";"0.762557510581";"29.289754674473";"2126638080"
"291";"2022-09-20";"-3.318721893119";"28.317709173650";"2126640960"
"292";"2022-09-21";"-2.339894601358";"27.655104625468";"2126643840"
"293";"2022-09-22";"5.759391425674";"29.247870350028";"2126646720"
"294";"2022-09-23";"3.121381412709";"30.160807938748";"2126649600"
"295";"2022-09-24";"-1.206109784981";"29.797035482969";"2126652480"
"296";"2022-09-25";"-0.580103708590";"29.624181775082";"2126655360"
"297";"2022-09-26";"1.477942294888";"30.062010087051";"2126658240"
"298";"2022-09-27";"-0.761453040504";"29.833101997206";"2126661120"
"299";"2022-09-28";"-0.337065331502";"29.732544953062";"2126664000"
"300";"2022-09-29";"1.262344291689";"30.107872037051";"2126666880"
"301";"2022-09-30";"-1.189018763174";"29.749883789338";"2126669760"
"302";"2022-10-01";"-1.552503908712";"29.288015680671";"2126672640"
"303";"2022-10-02";"-1.982549343010";"28.707366318213";"2126675520"
"304";"2022-10-03";"3.520310076128";"29.717954627304";"2126678400"
"305";"2022-10-04";"3.445888883729";"30.742002322278";"2126681280"
"306";"2022-10-05";"0.371923293002";"30.856338989650";"2126684160"
"307";"2022-10-06";"-2.116631793833";"30.203223908182";"2126687040"
"308";"2022-10-07";"-0.834142837000";"29.951285879409";"2126689920"
"309";"2022-10-08";"-1.266427249451";"29.571974633471";"2126692800"
"310";"2022-10-09";"1.529882685538";"30.024391153160";"2126695680"
"311";"2022-10-10";"-2.699606450617";"29.213850752831";"2126698560"
"312";"2022-10-11";"-2.343416177669";"28.529248648169";"2126701440"
"313";"2022-10-12";"0.096445046335";"28.556763695247";"2126704320"
"314";"2022-10-13";"-1.326011905865";"28.178097608718";"2126707200"
"315";"2022-10-14";"-0.366395611390";"28.074854295707";"2126710080"
"316";"2022-10-15";"-0.802594434193";"27.849527077722";"2126712960"
"317";"2022-10-16";"2.312727847491";"28.493610845843";"2126715840"
"318";"2022-10-17";"2.540448021164";"29.217476218734";"2126718720"
"319";"2022-10-18";"-1.071003414581";"28.904556050777";"2126721600"
"320";"2022-10-19";"-3.043062865912";"28.024972239039";"2126724480"
"321";"2022-10-20";"-1.439573879706";"27.621532058891";"2126727360"
"322";"2022-10-21";"1.762732725328";"28.108425843730";"2126730240"
"323";"2022-10-22";"0.560783587413";"28.266053282542";"2126733120"
"324";"2022-10-23";"4.113923120694";"29.428896983840";"2126736000"
"325";"2022-10-24";"-1.949790176589";"28.855095241371";"2126738880"
"326";"2022-10-25";"5.008061992552";"30.300176299069";"2126741760"
"327";"2022-10-26";"1.688254389618";"30.811720355500";"2126744640"
"328";"2022-10-27";"-2.913955993773";"29.913880383416";"2126747520"
"329";"2022-10-28";"3.175766385737";"30.863875341302";"2126750400"
"330";"2022-10-29";"2.573415349203";"31.658131046694";"2126753280"
"331";"2022-10-30";"-0.579644169012";"31.474626536064";"2126756160"
"332";"2022-10-31";"0.283142916633";"31.563744711637";"2126759040"
"333";"2022-11-01";"-1.498264436329";"31.090836349849";"2126761920"
"334";"2022-11-02";"0.128166222864";"31.130684300456";"2126764800"
"335";"2022-11-03";"3.448845471622";"32.204333496237";"2126767680"
"336";"2022-11-04";"12.422450028168";"36.204900731712";"2126770560"
"337";"2022-11-05";"1.481591200821";"36.741309355219";"2126773440"
"338";"2022-11-06";"-4.769165973765";"34.989055331134";"2126776320"
"339";"2022-11-07";"3.571580067572";"36.238717457172";"2126779200"
"340";"2022-11-08";"-14.656094429775";"30.927536806510";"2126782080"
"341";"2022-11-09";"-18.708223437218";"25.141544117120";"2126784960"
"342";"2022-11-10";"22.162548005042";"30.713550901286";"2126787840"
"343";"2022-11-11";"-3.025942873399";"29.784176396620";"2126790720"
"344";"2022-11-12";"-7.247731252929";"27.625499335495";"2126793600"
"345";"2022-11-13";"-3.803589619202";"26.574738710517";"2126796480"
"346";"2022-11-14";"1.490839211682";"26.970925335616";"2126799360"
"347";"2022-11-15";"2.473262825975";"27.637987205763";"2126802240"
"348";"2022-11-16";"-2.481812487752";"26.952064187927";"2126805120"
"349";"2022-11-17";"1.307219973980";"27.304386954392";"2126808000"
"350";"2022-11-18";"0.340748723204";"27.397426304318";"2126810880"
"351";"2022-11-19";"0.204047516730";"27.453330072339";"2126813760"
"352";"2022-11-20";"-5.258116925600";"26.009801877165";"2126816640"
"353";"2022-11-21";"-1.054986851705";"25.735401887206";"2126819520"
"354";"2022-11-22";"8.594218747088";"27.947158620835";"2126822400"
"355";"2022-11-23";"6.480344494395";"29.758230775860";"2126825280"
"356";"2022-11-24";"0.132912322326";"29.797783131467";"2126828160"
"357";"2022-11-25";"-2.326503222008";"29.104536746827";"2126831040"
"358";"2022-11-26";"1.970895696541";"29.678156809068";"2126833920"
"359";"2022-11-27";"-1.424034420783";"29.255529640653";"2126836800"
"360";"2022-11-28";"-0.527254584406";"29.101278519431";"2126839680"
"361";"2022-11-29";"1.850452069473";"29.639783730036";"2126842560"
"362";"2022-11-30";"5.946563072736";"31.402332164165";"2126845440"
"363";"2022-12-01";"-1.837112993649";"30.825435839669";"2126848320"
